# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.343260365765314783e-04 2.404212499488042262e-02 1.330852229872251345e-02
1.745329251994329547e-02 8.705396875901189914e-04 4.800898278064560931e-02 2.637754366626050839e-02
3.490658503988659095e-02 1.308112796099970615e-03 7.190829614117910662e-02 3.927478332826728202e-02
5.235987755982988295e-02 1.746844717577030566e-03 9.574768603637566489e-02 5.202644957539008519e-02
6.981317007977318190e-02 2.186536453515333135e-03 1.195346798367496605e-01 6.466736706203272955e-02
8.726646259971647390e-02 2.626991441399276900e-03 1.432767235537421024e-01 7.723109801941216435e-02
1.047197551196597659e-01 3.068008224703018452e-03 1.669811937429495352e-01 8.975170286233499772e-02
1.221730476396030718e-01 3.509338585827416826e-03 1.906554091431875153e-01 1.022729823476626887e-01
1.396263401595463638e-01 3.950809938584764168e-03 2.143066420974829855e-01 1.148118962701152601e-01
1.570796326794896558e-01 4.392242372979896295e-03 2.379421298001784812e-01 1.274006585073737541e-01
1.745329251994329478e-01 4.833448655210193998e-03 2.615690854129255061e-01 1.400723747512777062e-01
1.919862177193762398e-01 5.274234227665581740e-03 2.851947090905037618e-01 1.528612389528829774e-01
2.094395102393195318e-01 5.714397323343646529e-03 3.088261989581532196e-01 1.658027050246409784e-01
2.268928027592628516e-01 6.153732270472990658e-03 3.324707620813606712e-01 1.789324061748094330e-01
2.443460952792061436e-01 6.592033220922084193e-03 3.561356254692316647e-01 1.922857095255652016e-01
2.617993877991494078e-01 7.029095162967737356e-03 3.798280471524111412e-01 2.058986471829092613e-01
2.792526803190927276e-01 7.464721150096409810e-03 4.035553273763912707e-01 2.198048468516039522e-01
2.967059728390360474e-01 7.898724370576253040e-03 4.273248199529560143e-01 2.340372987192015364e-01
3.141592653589793116e-01 8.330906656926328341e-03 4.511439438133992286e-01 2.486416916188891324e-01
3.316125578789225758e-01 8.761050508040111109e-03 4.750201948092395154e-01 2.636722893978605819e-01
3.490658503988658956e-01 9.188959916063705810e-03 4.989611578056653562e-01 2.791621402028287569e-01
3.665191429188092154e-01 9.614447912813402913e-03 5.229745191163742701e-01 2.951522999419299298e-01
3.839724354387524796e-01 1.003729453363005029e-02 5.470680793321892610e-01 3.117162834619348621e-01
4.014257279586957439e-01 1.045730564423684797e-02 5.712497665982142481e-01 3.288908997362166575e-01
4.188790204786390636e-01 1.087430840760850344e-02 5.955276503937264598e-01 3.467159540232451764e-01
4.363323129985823834e-01 1.128810501879958829e-02 6.199099558787908304e-01 3.652720565778055928e-01
4.537856055185257032e-01 1.169846402565215618e-02 6.444050788739731361e-01 3.846578581717169931e-01
4.712388980384689674e-01 1.210518434904339982e-02 6.690216015384151671e-01 4.049216247654630063e-01
4.886921905584122872e-01 1.250807253582980443e-02 6.937683088328616687e-01 4.261351370411903261e-01
5.061454830783556069e-01 1.290693282158217846e-02 7.186542066072196810e-01 4.483864591082112883e-01
5.235987755982988157e-01 1.330156874155213886e-02 7.436883276303959400e-01 4.717660672865262583e-01
5.410520681182421354e-01 1.369178410759347084e-02 7.688773314690842131e-01 4.963221784506483547e-01
5.585053606381854552e-01 1.407738378513278404e-02 7.942270897458306722e-01 5.221338583678643008e-01
5.759586531581287749e-01 1.445817546310259813e-02 8.197433491852177401e-01 5.492972977518728595e-01
5.934119456780720947e-01 1.483395159517076310e-02 8.454317316138644234e-01 5.779444670815442331e-01
6.108652381980153034e-01 1.520448058829670414e-02 8.712977339604265348e-01 6.082382121043466983e-01
