# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.680862274891950609e-04 5.721413182566503081e-02 6.993277495309639658e-02
1.745329251994329547e-02 9.362647093476241704e-04 1.137477890990213902e-01 1.373531414557966901e-01
3.490658503988659095e-02 1.404387147542696590e-03 1.693942201889770682e-01 2.013615035657547181e-01
5.235987755982988295e-02 1.872259876260502342e-03 2.241235846061334080e-01 2.621683330422681646e-01
6.981317007977318190e-02 2.339762972730214958e-03 2.780057544270899683e-01 3.204161295264074116e-01
8.726646259971647390e-02 2.806767919495905140e-03 3.310818611284918611e-01 3.762815856631863132e-01
1.047197551196597659e-01 3.273137604416538268e-03 3.833873748940946347e-01 4.299866450044680932e-01
1.221730476396030718e-01 3.738726320665976786e-03 4.349616571387456831e-01 4.818165580038775708e-01
1.396263401595463638e-01 4.203379776939017605e-03 4.858402150208970816e-01 5.319846256968810971e-01
1.570796326794896558e-01 4.666939177900825304e-03 5.360562797745171970e-01 5.806944439243435507e-01
1.745329251994329478e-01 5.129251521978208522e-03 5.856418953653409476e-01 6.281340801189267964e-01
1.919862177193762398e-01 5.590171182190091688e-03 6.346274894418342249e-01 6.744690511420333712e-01
2.094395102393195318e-01 6.049556660827385204e-03 6.830419423646917343e-01 7.198551869999813002e-01
2.268928027592628516e-01 6.507263660885497479e-03 7.309128276245324685e-01 7.644507097710405708e-01
2.443460952792061436e-01 6.963143426145883969e-03 7.782664901072395836e-01 8.084098374730335212e-01
2.617993877991494078e-01 7.417038880432933953e-03 8.251281073528811127e-01 8.518886272198252785e-01
2.792526803190927276e-01 7.868787870626767211e-03 8.715217864261582958e-01 8.950346971993398126e-01
2.967059728390360474e-01 8.318242191874332392e-03 9.174706356023122344e-01 9.379533773715839073e-01
3.141592653589793116e-01 8.765264491382894485e-03 9.629968433117749305e-01 9.807473667503044945e-01
3.316125578789225758e-01 9.209712802748550031e-03 1.008121731654564091e+00 1.023547157532678220e+00
3.490658503988658956e-01 9.651442727215240810e-03 1.052865825928968491e+00 1.066478070973815306e+00
3.665191429188092154e-01 1.009030304571365000e-02 1.097248904942666137e+00 1.109676195204691629e+00
3.839724354387524796e-01 1.052612757547106113e-02 1.141290055163395989e+00 1.153301921597990498e+00
4.014257279586957439e-01 1.095877481934815975e-02 1.185007721835125150e+00 1.197413674067681955e+00
4.188790204786390636e-01 1.138811404173066706e-02 1.228419746214218788e+00 1.242099141897178072e+00
4.363323129985823834e-01 1.181400225408439295e-02 1.271543421517558947e+00 1.287512169932488737e+00
4.537856055185257032e-01 1.223628488717439476e-02 1.314395514840489998e+00 1.333812827040472992e+00
4.712388980384689674e-01 1.265479065099489771e-02 1.356992324403995420e+00 1.381188710379803730e+00
4.886921905584122872e-01 1.306937477707542129e-02 1.399349696438920931e+00 1.429692358445752598e+00
5.061454830783556069e-01 1.347989383501929303e-02 1.441483071538081084e+00 1.479457427784199419e+00
5.235987755982988157e-01 1.388620153012965625e-02 1.483407510955712549e+00 1.530638702469804491e+00
5.410520681182421354e-01 1.428815149575295151e-02 1.525137722068029111e+00 1.583389092186253011e+00
5.585053606381854552e-01 1.468559706128543668e-02 1.566688098928560535e+00 1.637871612586166759e+00
5.759586531581287749e-01 1.507839185319620988e-02 1.608072732676615768e+00 1.694256198212876319e+00
5.934119456780720947e-01 1.546639047228773843e-02 1.649305452704537878e+00 1.752721443471148000e+00
6.108652381980153034e-01 1.584944791203879086e-02 1.690399842628633520e+00 1.813460412249308318e+00
6.283185307179586232e-01 1.622742211584481120e-02 1.731369262621177629e+00 1.876667607689755490e+00
6.457718232379019430e-01 1.660014175416105880e-02 1.772226882412945237e+00 1.942719532393934134e+00
6.632251157578451517e-01 1.696744816611851434e-02 1.812985688583612642e+00 2.011811660933725321e+00
6.806784082777884715e-01 1.732919718088316713e-02 1.853658518882511652e+00 2.084139425221849251e+00
6.981317007977317912e-01 1.768524630011161433e-02 1.894258077744048308e+00 2.159984063237254670e+00
7.155849933176750000e-01 1.803545570435985748e-02 1.934796951415401312e+00 2.239645430467946952e+00
7.330382858376184307e-01 1.837968711152522180e-02 1.975287640267718192e+00 2.323459032821061587e+00
7.504915783575616395e-01 1.871780651325902559e-02 2.015742564824795302e+00 2.411772674632770119e+00
7.679448708775049592e-01 1.904964811636173858e-02 2.056174092795620911e+00 2.505239233671995080e+00
7.853981633974482790e-01 1.937502330714957130e-02 2.096594559572591443e+00 2.604541868566773832e+00
8.028514559173914877e-01 1.969381602943309426e-02 2.137016276580967489e+00 2.709656185231979819e+00
8.203047484373349185e-01 2.000602906461699387e-02 2.177451564073114021e+00 2.820057783354881664e+00
8.377580409572781273e-01 2.031178069384436888e-02 2.217912760096782065e+00 2.935042510695318185e+00
8.552113334772214470e-01 2.061121442131859036e-02 2.258412239832995105e+00 3.054583113086555723e+00
8.726646259971647668e-01 2.090446839795659026e-02 2.298962443306191705e+00 3.178930288416190741e+00
8.901179185171079755e-01 2.119168020952647696e-02 2.339575881107521127e+00 3.308297768447845399e+00
9.075712110370514063e-01 2.147298671059697656e-02 2.380265165610886857e+00 3.442909642984736340e+00
9.250245035569946150e-01 2.174852467013907789e-02 2.421043027082890209e+00 3.582989339843052345e+00
9.424777960769379348e-01 2.201843116940463765e-02 2.461922327495157159e+00 3.728760244425271875e+00
9.599310885968812546e-01 2.228284392769093805e-02 2.502916094983480111e+00 3.880446658683446071e+00
9.773843811168245743e-01 2.254190154582626227e-02 2.544037531189853318e+00 4.038270628690555419e+00
9.948376736367677831e-01 2.279574357167268861e-02 2.585300041856576581e+00 4.202455058341145744e+00
1.012290966156711214e+00 2.304451086506667523e-02 2.626717260721490366e+00 4.373216518911521078e+00
1.029744258676654312e+00 2.328834438201294460e-02 2.668303062833090600e+00 4.550790413657770372e+00
1.047197551196597631e+00 2.352738858608009395e-02 2.710071605490329549e+00 4.735347669266091408e+00
1.064650843716540951e+00 2.376178423676888682e-02 2.752037338899105734e+00 4.927193186215481191e+00
1.082104136236484271e+00 2.399165630328846735e-02 2.794215042601967181e+00 5.126920201019968815e+00
1.099557428756427591e+00 2.421714480241591444e-02 2.836619853784372314e+00 5.334477357446132828e+00
