# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
9.424777960769379348e-01 2.324930967042316415e-02 1.980350535859201955e+00 2.805462430942263108e+00
9.599310885968812546e-01 2.347583158973350764e-02 2.013277897222232937e+00 2.926512765204769995e+00
9.773843811168245743e-01 2.369738316918787099e-02 2.046306330055432721e+00 3.050589453924855032e+00
9.948376736367677831e-01 2.391424248098529895e-02 2.079446580292836799e+00 3.177792065050529580e+00
1.012290966156711214e+00 2.412666754460903937e-02 2.112709569221927985e+00 3.308227090184144625e+00
1.029744258676654312e+00 2.433489821739921732e-02 2.146106426612449436e+00 3.442010214637213128e+00
1.047197551196597631e+00 2.453915792439506291e-02 2.179648493188170555e+00 3.579262691866806900e+00
1.064650843716540951e+00 2.473965524802497484e-02 2.213347339776469802e+00 3.720112124161011558e+00
1.082104136236484271e+00 2.493658516150288815e-02 2.247214809774960464e+00 3.864698806093444627e+00
1.099557428756427591e+00 2.513013032439241970e-02 2.281263024874531808e+00 4.013168451745791288e+00
1.117010721276370910e+00 2.532046213512913549e-02 2.315504402426243669e+00 4.165675730149159151e+00
1.134464013796314230e+00 2.550774163618798815e-02 2.349951705584530703e+00 4.322389709067270047e+00
1.151917306316257550e+00 2.569212049748137439e-02 2.384618052327738713e+00 4.483485561859961166e+00
1.169370598836200648e+00 2.587374163545426431e-02 2.419516935826608428e+00 4.649152659728382986e+00
1.186823891356144189e+00 2.605274009585470743e-02 2.454662281825824355e+00 4.819592024031752686e+00
1.204277183876087287e+00 2.622924349798900698e-02 2.490068458904139082e+00 4.995020137119168702e+00
1.221730476396030607e+00 2.640337279843912519e-02 2.525750309681789929e+00 5.175662304890930265e+00
1.239183768915973927e+00 2.657524263855019081e-02 2.561723213444092817e+00 5.361768100984496854e+00
1.256637061435917246e+00 2.674496196357780547e-02 2.598003095750534008e+00 5.553595415858678663e+00
1.274090353955860566e+00 2.691263436181554752e-02 2.634606483022354340e+00 5.751424946530599769e+00
1.291543646475803886e+00 2.707835848419152397e-02 2.671550560509922345e+00 5.955558521258558891e+00
1.308996938995747206e+00 2.724222846893020397e-02 2.708853188668836953e+00 6.166311871886724916e+00
1.326450231515690303e+00 2.740433412921637613e-02 2.746532991641710719e+00 6.384035067058458246e+00
1.343903524035633845e+00 2.756476144086571559e-02 2.784609393627704321e+00 6.609093274435493548e+00
1.361356816555576943e+00 2.772359265348788362e-02 2.823102675859278321e+00 6.841884934107468119e+00
1.378810109075520263e+00 2.788090665283747549e-02 2.862034065958117157e+00 7.082838473286162895e+00
1.396263401595463582e+00 2.803677924532121252e-02 2.901425773556511434e+00 7.332406157439576688e+00
1.413716694115406902e+00 2.819128322772535694e-02 2.941301122157859993e+00 7.591092848389561887e+00
1.431169986635350000e+00 2.834448868286720130e-02 2.981684596270626653e+00 7.859431806422930045e+00
1.448623279155293542e+00 2.849646306808469032e-02 3.022601929975046176e+00 8.138003759476864829e+00
1.466076571675236861e+00 2.864727143462292291e-02 3.064080174781699917e+00 8.427428166897469097e+00
1.483529864195180181e+00 2.879697697738255527e-02 3.106147948291773986e+00 8.728382795239824077e+00
1.500983156715123279e+00 2.894564111733325881e-02 3.148835638307201368e+00 9.041623600833448293e+00
1.518436449235066599e+00 2.909332321377582770e-02 3.192175057930536575e+00 9.367893446758952081e+00
1.535889741755009918e+00 2.924008000133993326e-02 3.236199281459301247e+00 9.707977594450905912e+00
1.553343034274953460e+00 2.938596549707879133e-02 3.280945023385204440e+00 1.006325670320697085e+01
1.570796326794896558e+00 2.953102606583137002e-02 3.326452971153003535e+00 1.043564418401475358e+01
1.588249619314839878e+00 2.967528983275749890e-02 3.372757569056768379e+00 1.082559996801010094e+01
1.605702911834782975e+00 2.981876531523215343e-02 3.419884397700658774e+00 1.123316006418208524e+01
1.623156204354726295e+00 2.996144610279647541e-02 3.467855278308428435e+00 1.165931828388349167e+01
1.640609496874669837e+00 3.010332614992802108e-02 3.516687162553148838e+00 1.210363711589916136e+01
1.658062789394613157e+00 3.024440289472208124e-02 3.566392726895155185e+00 1.256547019243494212e+01
1.675516081914556255e+00 3.038467689731403493e-02 3.616990686628288820e+00 1.304677600520938086e+01
1.692969374434499574e+00 3.052414915955027619e-02 3.668500609204024876e+00 1.354851346922778532e+01
1.710422666954442894e+00 3.066281992050179719e-02 3.720937642664382761e+00 1.407037289861763441e+01
1.727875959474386436e+00 3.080068865956398644e-02 3.774317478217378063e+00 1.461335235837311153e+01
1.745329251994329534e+00 3.093775448332479819e-02 3.828658067059652836e+00 1.517895038538628683e+01
1.762782544514272853e+00 3.107401665441973312e-02 3.883977787423177563e+00 1.576817420211935783e+01
1.780235837034215951e+00 3.120947462965139793e-02 3.940294556066061826e+00 1.638180819691698886e+01
1.797689129554159271e+00 3.134412801556288319e-02 3.997625601983942456e+00 1.702059368195115852e+01
1.815142422074102813e+00 3.147797621390140133e-02 4.055984983336878180e+00 1.768456933620300831e+01
1.832595714594046132e+00 3.161101825185153036e-02 4.115389844894170146e+00 1.837570799102302388e+01
1.850049007113989230e+00 3.174325278097205744e-02 4.175857736136304510e+00 1.909526302325858182e+01
1.867502299633932550e+00 3.187467820695132070e-02 4.237406010339507922e+00 1.984433568249052726e+01
1.884955592153875870e+00 3.200529331889895301e-02 4.300052014834950143e+00 2.062403605794054329e+01
1.902408884673818967e+00 3.213509747985359571e-02 4.363813173919016464e+00 2.143550591514750536e+01
1.919862177193762509e+00 3.226409062682451812e-02 4.428706952078537817e+00 2.227990658654894318e+01
1.937315469713705829e+00 3.239227313792782809e-02 4.494751279937695188e+00 2.315860600814122705e+01
1.954768762233649149e+00 3.251964480493830384e-02 4.561959958161540207e+00 2.407154637246955886e+01
1.972222054753592246e+00 3.264620435435632018e-02 4.630349330543615416e+00 2.502116087500594332e+01
1.989675347273535566e+00 3.277194944472447413e-02 4.699937190683691313e+00 2.600964943719703015e+01
2.007128639793478886e+00 3.289687668589874603e-02 4.770741968094997176e+00 2.703904448402320071e+01
2.024581932313422428e+00 3.302098503732635304e-02 4.842783149206324467e+00 2.811090582718350817e+01
2.042035224833365525e+00 3.314428307751678821e-02 4.916076919464770434e+00 2.922332031811602704e+01
2.059488517353308623e+00 3.326678994096591430e-02 4.990634691107642240e+00 3.037304124655157267e+01
2.076941809873252165e+00 3.338853531815597769e-02 5.066477588256590003e+00 3.156229398621861648e+01
2.094395102393195263e+00 3.350955945402885050e-02 5.143628323338306885e+00 3.278971613972503718e+01
2.111848394913138804e+00 3.362991041232511052e-02 5.222092039350772374e+00 3.404582336253122321e+01
2.129301687433081902e+00 3.374963569634887445e-02 5.301893800482607055e+00 3.533927407751917826e+01
2.146754979953025444e+00 3.386878065012972894e-02 5.383050135722396767e+00 3.666698484191155671e+01
2.164208272472968542e+00 3.398738845842270984e-02 5.465573367173377051e+00 3.802757866306865253e+01
2.181661564992911639e+00 3.410550014670832297e-02 5.549489172914868540e+00 3.942792302424057738e+01
2.199114857512855181e+00 3.422315464929986256e-02 5.634803652281545894e+00 4.085949363083915387e+01
2.216568150032798723e+00 3.434038983487854024e-02 5.721545071534484883e+00 4.233327540489015206e+01
2.234021442552741821e+00 3.445724329926317525e-02 5.809719970200739603e+00 4.383879180214781002e+01
2.251474735072684918e+00 3.457375238599513095e-02 5.899352764411399441e+00 4.538491263991196689e+01
2.268928027592628460e+00 3.468995418633832178e-02 5.990443664701230020e+00 4.695924718391268726e+01
2.286381320112572002e+00 3.480588553927919937e-02 6.082916772557823926e+00 4.852062919323467582e+01
2.303834612632515100e+00 3.492158302709967577e-02 6.176693794947745175e+00 5.006434998859107566e+01
2.321287905152458197e+00 3.503708294833466491e-02 6.271652219308202270e+00 5.156247783672456819e+01
2.338741197672401295e+00 3.515242130756369987e-02 6.367716526796976417e+00 5.303615228450210850e+01
2.356194490192344837e+00 3.526763381539203823e-02 6.464775285662864412e+00 5.446136686028791729e+01
2.373647782712288379e+00 3.538275588845066905e-02 6.562729516418010611e+00 5.584047475477721179e+01
2.391101075232231477e+00 3.549782264939630588e-02 6.661498686260422630e+00 5.717990927537399415e+01
2.408554367752174574e+00 3.561286899202449618e-02 6.760969150416809903e+00 5.845615985485412835e+01
2.426007660272118116e+00 3.572792985825882367e-02 6.861039971061579479e+00 5.967188696306464379e+01
2.443460952792061214e+00 3.584304031179155053e-02 6.961618583602674271e+00 6.082765871302819249e+01
2.460914245312004311e+00 3.595823553808422113e-02 7.062608505133758818e+00 6.191682604330262052e+01
2.478367537831947853e+00 3.607355084436766196e-02 7.163912085212740699e+00 6.293439830262498447e+01
2.495820830351891395e+00 3.618902165966404738e-02 7.265430797831383458e+00 6.387563639543758853e+01
2.513274122871834493e+00 3.630468359711454263e-02 7.367071636587030348e+00 6.473999630484698287e+01
2.530727415391777591e+00 3.642057265265983418e-02 7.468738326796536597e+00 6.552145085258315760e+01
2.548180707911721132e+00 3.653672524454192050e-02 7.570320199738227451e+00 6.620664181462286990e+01
2.565634000431664674e+00 3.665317821330411202e-02 7.671724779441508879e+00 6.680362339642630332e+01
2.583087292951607772e+00 3.676996882179103809e-02 7.772860388312857971e+00 6.730960461876718171e+01
2.600540585471550870e+00 3.688713475644916917e-02 7.873622356018413981e+00 6.771265759776885318e+01
2.617993877991494411e+00 3.700471425331577913e-02 7.973913030724601114e+00 6.801433406430250272e+01
2.635447170511437509e+00 3.712274632742223329e-02 8.073650212330734988e+00 6.822239832245642788e+01
2.652900463031380607e+00 3.724127079713592664e-02 8.172722360347190573e+00 6.831409255300378902e+01
2.670353755551324149e+00 3.736032828416028378e-02 8.271031634576734959e+00 6.829634468586758089e+01
2.687807048071267690e+00 3.747996021353474511e-02 8.368480194822140561e+00 6.816711480720474015e+01
2.705260340591210788e+00 3.760020883780933881e-02 8.464953221865689770e+00 6.791259908558980385e+01
2.722713633111153886e+00 3.772111750190555723e-02 8.560369399244347477e+00 6.755493753326977924e+01
2.740166925631096984e+00 3.784273080661763183e-02 8.654638894342435051e+00 6.708710373075770406e+01
2.757620218151040525e+00 3.796509461102450661e-02 8.747663358391626787e+00 6.650223892118529534e+01
2.775073510670984067e+00 3.808825603248984504e-02 8.839337715426299980e+00 6.579500236623353260e+01
2.792526803190927165e+00 3.821226345256231033e-02 8.929558082492272675e+00 6.496611311392408084e+01
2.809980095710870263e+00 3.833716675700575560e-02 9.018224477407745354e+00 6.401859874830499564e+01
2.827433388230813804e+00 3.846301765391581251e-02 9.105241927059411822e+00 6.295663760905800643e+01
2.844886680750756902e+00 3.858986969562690217e-02 9.190516584321889226e+00 6.178206840203019823e+01
2.862339973270700000e+00 3.871777827871220046e-02 9.273950969128261335e+00 6.049370379763141869e+01
2.879793265790643542e+00 3.884680065615278566e-02 9.355447339158947884e+00 5.909323741192128665e+01
2.897246558310587083e+00 3.897699627785984611e-02 9.434911296291621952e+00 5.758529948771857221e+01
2.914699850830530625e+00 3.910842716873259156e-02 9.512266183592020141e+00 5.598533751974591866e+01
2.932153143350473723e+00 3.924115794836024323e-02 9.587357294046114475e+00 5.423951456848868702e+01
2.949606435870416821e+00 3.937525583102203380e-02 9.660145432694639211e+00 5.243513105223897952e+01
2.967059728390360362e+00 3.951079075601235391e-02 9.730479800505008825e+00 5.049526129954965370e+01
2.984513020910303460e+00 3.964783605921994719e-02 9.798308419913279721e+00 4.849533089451553991e+01
3.001966313430246558e+00 3.978646868883276705e-02 9.863541770424461674e+00 4.641272977283826151e+01
3.019419605950190100e+00 3.992676920543883345e-02 9.926196845751883657e+00 4.432817683997765812e+01
3.036872898470133197e+00 4.006882186818026825e-02 9.986361524327048045e+00 4.229602033860752641e+01
3.054326190990076295e+00 4.021271534454365360e-02 1.004413067174044016e+01 4.032433436730853771e+01
3.071779483510019837e+00 4.035854305951083743e-02 1.009957601291694296e+01 3.839972654719380074e+01
3.089232776029963379e+00 4.050640319799145295e-02 1.015279320309675981e+01 3.654150011609687709e+01
3.106686068549906921e+00 4.065639907477591741e-02 1.020396613435142541e+01 3.481208075262150459e+01
3.124139361069850018e+00 4.080864061134881898e-02 1.025325918881098453e+01 3.319819774283541847e+01
3.141592653589793116e+00 4.096324470434412057e-02 1.030081957381363189e+01 3.168809669148149766e+01
3.159045946109736214e+00 4.112033521131423786e-02 1.034677853206472165e+01 3.027090380953932680e+01
3.176499238629679756e+00 4.128004273409726504e-02 1.039125349032125634e+01 2.893730722021017243e+01
3.193952531149622853e+00 4.144250445014173445e-02 1.043435000532116241e+01 2.767939010292786861e+01
3.211405823669565951e+00 4.160786442946267510e-02 1.047616330737237078e+01 2.649026581327540342e+01
3.228859116189509493e+00 4.177628028988641246e-02 1.051677961688953289e+01 2.536297798607902010e+01
3.246312408709452590e+00 4.194792946685163559e-02 1.055627725520936977e+01 2.429070901485553335e+01
3.263765701229396576e+00 4.212300597782316081e-02 1.059472759145012688e+01 2.326816064644537008e+01
3.281218993749339674e+00 4.230169025571665214e-02 1.063219585148546287e+01 2.229462399302566666e+01
3.298672286269282772e+00 4.248413368442521126e-02 1.066874180887274903e+01 2.137097434985532374e+01
3.316125578789226314e+00 4.267046063072721385e-02 1.070442037978227390e+01 2.049721895545991046e+01
3.333578871309169411e+00 4.286077268660654083e-02 1.073928215858021318e+01 1.967245203312127799e+01
3.351032163829112509e+00 4.305515263696841483e-02 1.077337386370017036e+01 1.889509099187223740e+01
3.368485456349056051e+00 4.325368666001772056e-02 1.080673871489524096e+01 1.816138229551449967e+01
3.385938748868999149e+00 4.345647271623206270e-02 1.083941681237436860e+01 1.746725222750352913e+01
3.403392041388942246e+00 4.366361039643163605e-02 1.087144541434855505e+01 1.680994002273283172e+01
3.420845333908885788e+00 4.387518940050235544e-02 1.090285921601349983e+01 1.618781875342271803e+01
3.438298626428828886e+00 4.409129224334640967e-02 1.093369059586928138e+01 1.559908993099678476e+01
3.455751918948772872e+00 4.431200548204686923e-02 1.096396980501942764e+01 1.504125157134773261e+01
3.473205211468715969e+00 4.453742212673905687e-02 1.099372518625387585e+01 1.451190459118196152e+01
3.490658503988659067e+00 4.476764225314863732e-02 1.102298330854534747e+01 1.400884443458643247e+01
3.508111796508602609e+00 4.500277340368526169e-02 1.105176914887128703e+01 1.353008571227096546e+01
3.525565089028545707e+00 4.524290844071901518e-02 1.108010620442056648e+01 1.307504264621216628e+01
3.543018381548488804e+00 4.548806725102127330e-02 1.110801662259448186e+01 1.264606353070343658e+01
3.560471674068431902e+00 4.573818916338574098e-02 1.113552132220702617e+01 1.224519539695850945e+01
3.577924966588375444e+00 4.599316923406197161e-02 1.116264005850690921e+01 1.187217068982418056e+01
3.595378259108318542e+00 4.625289092644443989e-02 1.118939156359314069e+01 1.152514688239823393e+01
3.612831551628261639e+00 4.651722732696392942e-02 1.121579357596464099e+01 1.120237395102808975e+01
3.630284844148205625e+00 4.678604497618456953e-02 1.124186294839439526e+01 1.090212316250841518e+01
3.647738136668148723e+00 4.705921041896200113e-02 1.126761571571820930e+01 1.062258398685848704e+01
3.665191429188092265e+00 4.733659084603661360e-02 1.129306712114753175e+01 1.036210207303338748e+01
3.682644721708035362e+00 4.761805409403357253e-02 1.131823172045780979e+01 1.011921691990408689e+01
3.700098014227978460e+00 4.790346864546281280e-02 1.134312340888151383e+01 9.892610318276000569e+00
3.717551306747922002e+00 4.819270362871902469e-02 1.136775545145999189e+01 9.681091586837561991e+00
3.735004599267865100e+00 4.848562881808166081e-02 1.139214056855930401e+01 9.483605093184086954e+00
3.752457891787808197e+00 4.878211463371493611e-02 1.141629095082563339e+01 9.299189910221434374e+00
3.769911184307751739e+00 4.908202965167243054e-02 1.144021828055023526e+01 9.127047947927032112e+00
3.787364476827694837e+00 4.938523456724373817e-02 1.146393380351597813e+01 8.966648343506713914e+00
3.804817769347637935e+00 4.969159539827223276e-02 1.148744834408350890e+01 8.817121601267652764e+00
3.822271061867581921e+00 5.000098740848334805e-02 1.151077231338460827e+01 8.677564100188726925e+00
3.839724354387525018e+00 5.031329341317365700e-02 1.153391576812221153e+01 8.547215023661395961e+00
3.857177646907468560e+00 5.062838502105663357e-02 1.155688843625369699e+01 8.425884918434903170e+00
3.874630939427411658e+00 5.094611690342852606e-02 1.157969971770802964e+01 8.313543716337193246e+00
3.892084231947354755e+00 5.126636615099723626e-02 1.160235871174662314e+01 8.209161422828659127e+00
3.909537524467298297e+00 5.158901911844853555e-02 1.162487425478053815e+01 8.112132320211316028e+00
3.926990816987241395e+00 5.191393980070033165e-02 1.164725492314036615e+01 8.022676424616697943e+00
3.944444109507184493e+00 5.224098886040059314e-02 1.166950903985121535e+01 7.940540063596605691e+00
3.961897402027127590e+00 5.257002752856160255e-02 1.169164472972669166e+01 7.865416648988815318e+00
3.979350694547071132e+00 5.290092362085282995e-02 1.171366994617429214e+01 7.796892195788887925e+00
3.996803987067014230e+00 5.323355372564953641e-02 1.173559247137431782e+01 7.734532081760111311e+00
4.014257279586957772e+00 5.356781310436956739e-02 1.175741991042610124e+01 7.677701295436810014e+00
4.031710572106901758e+00 5.390353790942448847e-02 1.177915966852418350e+01 7.627559177538172364e+00
4.049163864626844855e+00 5.424061536722758065e-02 1.180081894539643628e+01 7.582743934391987572e+00
4.066617157146787953e+00 5.457890804372540067e-02 1.182240473539512848e+01 7.543643821666193183e+00
4.084070449666731051e+00 5.491830530764493096e-02 1.184392391126114141e+01 7.509532594539363615e+00
4.101523742186674149e+00 5.525864138348047377e-02 1.186538346276279832e+01 7.481599089398311975e+00
4.118977034706617246e+00 5.559981130040872466e-02 1.188679053891229032e+01 7.458495535908451046e+00
4.136430327226561232e+00 5.594169447045914401e-02 1.190815244762316105e+01 7.440578764486711627e+00
4.153883619746504330e+00 5.628415064606157731e-02 1.192947637054495758e+01 7.428198197197211528e+00
4.171336912266447428e+00 5.662703919009690057e-02 1.195076856076528493e+01 7.421013093068459909e+00
4.188790204786390525e+00 5.697023399838173352e-02 1.197203420274593988e+01 7.418322975458918833e+00
4.206243497306334511e+00 5.731360808995382417e-02 1.199327741235005185e+01 7.419770802868699278e+00
4.223696789826277609e+00 5.765703399155256564e-02 1.201450139046745846e+01 7.425051908308346604e+00
4.241150082346220707e+00 5.800038378726963401e-02 1.203570893750074688e+01 7.434047334670612628e+00
4.258603374866163804e+00 5.834351662160250362e-02 1.205690256094341706e+01 7.446954275256429057e+00
4.276056667386106902e+00 5.868629947546086939e-02 1.207808447538223540e+01 7.463528267609232714e+00
4.293509959906050888e+00 5.902860676403438867e-02 1.209925667216933753e+01 7.483563797556255004e+00
4.310963252425993986e+00 5.937031771699706473e-02 1.212042117155659149e+01 7.507006849929334535e+00
4.328416544945937083e+00 5.971130972439191859e-02 1.214158007971233921e+01 7.533976521472952825e+00
4.345869837465880181e+00 6.005142627292757440e-02 1.216273558871221283e+01 7.565314399370400622e+00
4.363323129985823279e+00 6.039054807016503573e-02 1.218388995031846456e+01 7.600290393582031179e+00
4.380776422505767265e+00 6.072856058823041664e-02 1.220504539232307373e+01 7.638862946223113681e+00
4.398229715025710362e+00 6.106531200407435550e-02 1.222620410189997919e+01 7.681948453631858520e+00
4.415683007545653460e+00 6.140067847486793684e-02 1.224736822573361827e+01 7.729002161493731649e+00
4.433136300065597446e+00 6.173454792319003903e-02 1.226853990421551188e+01 7.779854778558648931e+00
4.450589592585540544e+00 6.206676060413406082e-02 1.228972135147217415e+01 7.835766047989625172e+00
4.468042885105483641e+00 6.239720305014330448e-02 1.231091486679626534e+01 7.895824705150773504e+00
4.485496177625426739e+00 6.272575249804777930e-02 1.233212284322529229e+01 7.960426421261685093e+00
4.502949470145369837e+00 6.305225638798946097e-02 1.235334821822786111e+01 8.030668440613059289e+00
4.520402762665312935e+00 6.337660454985774572e-02 1.237459513774213882e+01 8.106166700588465446e+00
4.537856055185256920e+00 6.369866472800513046e-02 1.239586900944447478e+01 8.188163108610018170e+00
4.555309347705200018e+00 6.401829054193342028e-02 1.241717645824401828e+01 8.277752925121268035e+00
4.572762640225144004e+00 6.433536896054625753e-02 1.243852459003365141e+01 8.374561200926484261e+00
4.590215932745087102e+00 6.464977816132259913e-02 1.245992038666000745e+01 8.479075100706655377e+00
4.607669225265030200e+00 6.496139629176354846e-02 1.248137068797929672e+01 8.591578473179726672e+00
4.625122517784973297e+00 6.527025174007239361e-02 1.250288222348031120e+01 8.708157692800034155e+00
4.642575810304916395e+00 6.557638872467484725e-02 1.252446181496575583e+01 8.828491268148967563e+00
4.660029102824859493e+00 6.587985036150760532e-02 1.254611645652975938e+01 8.952751251260389509e+00
4.677482395344802590e+00 6.618067819424960918e-02 1.256785331472040390e+01 9.081129321473698113e+00
4.694935687864746576e+00 6.647891302611053099e-02 1.258967972058532858e+01 9.213794967418410309e+00
4.712388980384689674e+00 6.677459436124293102e-02 1.261160315138854848e+01 9.350932106801442600e+00
4.729842272904632772e+00 6.706776403410830145e-02 1.263363122805137806e+01 9.492612059817373549e+00
4.747295565424576758e+00 6.735846436119709291e-02 1.265577171838804205e+01 9.638963747997838283e+00
4.764748857944519855e+00 6.764673623987323137e-02 1.267803257942410688e+01 9.790199542089981222e+00
4.782202150464462953e+00 6.793266348105560237e-02 1.270042198711243664e+01 9.945009944048807782e+00
4.799655442984406051e+00 6.821636915973944282e-02 1.272294833702290262e+01 1.010207435614704430e+01
4.817108735504349148e+00 6.849797311379272891e-02 1.274562025936754139e+01 1.026149344124437590e+01
4.834562028024293134e+00 6.877759056089632894e-02 1.276844665222889574e+01 1.042344040159374963e+01
4.852015320544236232e+00 6.905533344068622015e-02 1.279143668601067141e+01 1.058805042099749905e+01
4.869468613064179330e+00 6.933131019205783507e-02 1.281459981488114153e+01 1.075547941847939093e+01
4.886921905584122428e+00 6.960562617529694740e-02 1.283794583655826749e+01 1.092590224787584141e+01
4.904375198104065525e+00 6.987838384429145844e-02 1.286148491176932751e+01 1.109950315164715384e+01
4.921828490624008623e+00 7.014968297668330854e-02 1.288522756617189380e+01 1.127646455426815209e+01
4.939281783143952609e+00 7.041962087691282235e-02 1.290918470584265165e+01 1.145697365099596254e+01
4.956735075663895707e+00 7.068829256853612075e-02 1.293336762479410673e+01 1.164121828950564819e+01
4.974188368183839692e+00 7.095579097770146615e-02 1.295778803413455726e+01 1.182939700193670163e+01
4.991641660703782790e+00 7.122220710683679901e-02 1.298245828379860711e+01 1.202181294930992550e+01
5.009094953223725888e+00 7.148763020212080266e-02 1.300739146456487383e+01 1.221881774593132519e+01
5.026548245743668986e+00 7.175214791466140440e-02 1.303260109098882147e+01 1.242060509599073725e+01
5.044001538263612083e+00 7.201584645300140863e-02 1.305809971967888927e+01 1.262667735081104148e+01
