# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.852826555232898583e-04 5.884511751892065878e-02 7.135527751515526040e-02
1.745329251994329547e-02 9.697791526172679305e-04 1.169762754469493571e-01 1.403511972248626116e-01
3.490658503988659095e-02 1.453357626677648749e-03 1.741631520888052287e-01 2.059613326133221400e-01
5.235987755982988295e-02 1.935887763634629557e-03 2.303843551688148916e-01 2.684285317407598681e-01
6.981317007977318190e-02 2.417241166189882263e-03 2.857150347707055338e-01 3.284241258588861956e-01
8.726646259971647390e-02 2.897291353816553068e-03 3.401949873410297642e-01 3.860806068346935849e-01
1.047197551196597659e-01 3.375913737453642340e-03 3.938638448913766021e-01 4.416471796633533176e-01
1.221730476396030718e-01 3.852984591118460873e-03 4.467631189429437377e-01 4.953864710775247593e-01
1.396263401595463638e-01 4.328379689585553844e-03 4.989298383292475325e-01 5.474926635445186429e-01
1.570796326794896558e-01 4.801974183711206490e-03 5.503992926989461631e-01 5.981647090932338262e-01
1.745329251994329478e-01 5.273641978342720124e-03 6.012052949731196971e-01 6.475921810076590290e-01
1.919862177193762398e-01 5.743255150951583760e-03 6.513798095971936597e-01 6.959486592102479552e-01
2.094395102393195318e-01 6.210683276363364314e-03 7.009532329545767881e-01 7.434009526143048330e-01
2.268928027592628516e-01 6.675792248340753181e-03 7.499545503443562078e-01 7.901107732473420242e-01
2.443460952792061436e-01 7.138454041735877581e-03 7.984114167904168280e-01 8.362159128921692330e-01
2.617993877991494078e-01 7.598562254945780310e-03 8.463502341914077576e-01 8.818149332987077482e-01
2.792526803190927276e-01 8.055991899131836886e-03 8.937962633788552047e-01 9.270733573763684232e-01
2.967059728390360474e-01 8.510580082883004507e-03 9.407736959541973532e-01 9.722015320691911322e-01
3.141592653589793116e-01 8.962222096198985133e-03 9.873057343064823854e-01 1.017207145032332782e+00
3.316125578789225758e-01 9.410813824234167541e-03 1.033414656730104797e+00 1.062204968587061371e+00
3.490658503988658956e-01 9.856181139982309047e-03 1.079121887323124529e+00 1.107482996568739164e+00
3.665191429188092154e-01 1.029820296728653495e-02 1.124448050440458147e+00 1.153040700774110805e+00
3.839724354387524796e-01 1.073677171795491166e-02 1.169413033521477407e+00 1.198959962078485653e+00
4.014257279586957439e-01 1.117177014073494901e-02 1.214036029091597468e+00 1.245382086718837655e+00
4.188790204786390636e-01 1.160307436683266635e-02 1.258335596219746888e+00 1.292445537082381968e+00
4.363323129985823834e-01 1.203052988364845810e-02 1.302329689472206953e+00 1.340369033739208682e+00
4.537856055185257032e-01 1.245400741419235013e-02 1.346035719934407071e+00 1.389208964714248262e+00
4.712388980384689674e-01 1.287338456606219178e-02 1.389470575316608114e+00 1.439073474260977870e+00
4.886921905584122872e-01 1.328853697972502169e-02 1.432650675445843680e+00 1.490103335066002455e+00
5.061454830783556069e-01 1.369933931829979933e-02 1.475591993502845423e+00 1.542441684611716379e+00
5.235987755982988157e-01 1.410566548940949023e-02 1.518310096514180918e+00 1.596237990994041400e+00
5.410520681182421354e-01 1.450738910985769486e-02 1.560820177409334431e+00 1.651647765457041839e+00
5.585053606381854552e-01 1.490438383405762526e-02 1.603137076152132412e+00 1.708833523142502475e+00
5.759586531581287749e-01 1.529652370305461390e-02 1.645275322566106979e+00 1.767966545672871037e+00
5.934119456780720947e-01 1.568368331549333319e-02 1.687249146984532322e+00 1.829227459950422574e+00
6.108652381980153034e-01 1.606573839795790229e-02 1.729072519603779279e+00 1.892806759868086219e+00
