# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.663025361729202802e-04 5.262430014483585050e-02 5.938884631557776739e-02
1.745329251994329547e-02 9.324575301799246279e-04 1.045652136665187609e-01 1.165108770742320637e-01
3.490658503988659095e-02 1.398334902792319409e-03 1.557102482072920402e-01 1.709421081830505285e-01
5.235987755982988295e-02 1.863804660064468299e-03 2.060378360592151625e-01 2.227725245966421241e-01
6.981317007977318190e-02 2.328737468102375432e-03 2.555986227423356349e-01 2.724623558335649287e-01
8.726646259971647390e-02 2.793004653063687302e-03 3.044381117097410550e-01 3.202595892997402993e-01
1.047197551196597659e-01 3.256478201157692216e-03 3.525870172588329021e-01 3.662922956800167551e-01
1.221730476396030718e-01 3.719030758645318346e-03 4.000781562869109020e-01 4.107677502751041487e-01
1.396263401595463638e-01 4.180535406644906964e-03 4.469444985717767604e-01 4.538774190725217705e-01
1.570796326794896558e-01 4.640864127444254555e-03 4.932161751265068395e-01 4.957748299385977275e-01
1.745329251994329478e-01 5.099887165083398337e-03 5.389215579659440980e-01 5.366095839970318471e-01
1.919862177193762398e-01 5.557473474335662168e-03 5.840879473310492953e-01 5.765282553083432848e-01
2.094395102393195318e-01 6.013494303032472683e-03 6.287414293076369898e-01 6.156625380852683849e-01
2.268928027592628516e-01 6.467824759951608209e-03 6.729068152809469794e-01 6.541315636746635187e-01
2.443460952792061436e-01 6.920338780498127770e-03 7.166078112090566998e-01 6.920553533761564236e-01
2.617993877991494078e-01 7.370903150257315101e-03 7.598671186761859486e-01 7.295589160444144738e-01
2.792526803190927276e-01 7.819390692619393110e-03 8.027065016359629102e-01 7.667426177943568177e-01
2.967059728390360474e-01 8.265694662975567319e-03 8.451468412660303464e-01 8.036746559073710827e-01
3.141592653589793116e-01 8.709682796973233776e-03 8.872081905591991946e-01 8.404993453961764338e-01
3.316125578789225758e-01 9.151186267972550789e-03 9.289098547742544731e-01 8.773903127459607987e-01
3.490658503988658956e-01 9.590100487011735467e-03 9.702704180877677054e-01 9.143228748979159715e-01
3.665191429188092154e-01 1.002632100253224127e-02 1.011307820845078975e+00 9.513868531863526323e-01
3.839724354387524796e-01 1.045967792592100883e-02 1.052039381736890045e+00 9.888201578207513887e-01
4.014257279586957439e-01 1.089004725371395255e-02 1.092481852790857522e+00 1.026622086082674468e+00
4.188790204786390636e-01 1.131731778463511071e-02 1.132651463442479356e+00 1.064856221007891124e+00
4.363323129985823834e-01 1.174137280965775569e-02 1.172563940169317087e+00 1.103628732385328881e+00
4.537856055185257032e-01 1.216208711630936863e-02 1.212234566661920976e+00 1.143058459271533600e+00
4.712388980384689674e-01 1.257929888003287561e-02 1.251678197441553175e+00 1.183349487420475521e+00
4.886921905584122872e-01 1.299288229685686795e-02 1.290909294571629395e+00 1.224512053949446289e+00
5.061454830783556069e-01 1.340271509875947190e-02 1.329941968056250756e+00 1.266643137192594359e+00
5.235987755982988157e-01 1.380867099405268597e-02 1.368789983574134839e+00 1.309865804121530752e+00
5.410520681182421354e-01 1.421062342187847695e-02 1.407466807205070669e+00 1.354298212928315870e+00
5.585053606381854552e-01 1.460844471866909813e-02 1.445985626669728186e+00 1.400067310410874732e+00
5.759586531581287749e-01 1.500200689793789420e-02 1.484359363025449019e+00 1.447304081904197348e+00
5.934119456780720947e-01 1.539118187886409292e-02 1.522600713748220480e+00 1.496147254035056218e+00
6.108652381980153034e-01 1.577584181399537336e-02 1.560722162848308781e+00 1.546742591481377049e+00
6.283185307179586232e-01 1.615585936206008488e-02 1.598735997860428748e+00 1.599244212802875209e+00
6.457718232379019430e-01 1.653110783142561907e-02 1.636654346994848686e+00 1.653817030796835619e+00
6.632251157578451517e-01 1.690146161712342138e-02 1.674489184414431175e+00 1.710635303316826672e+00
6.806784082777884715e-01 1.726679552456681851e-02 1.712252350933606948e+00 1.769889663503904531e+00
6.981317007977317912e-01 1.762698682581805704e-02 1.749955585416545611e+00 1.831776212876022658e+00
7.155849933176750000e-01 1.798188789156602435e-02 1.787610528143330990e+00 1.896651730621667253e+00
7.330382858376184307e-01 1.833135685100373627e-02 1.825228743928120068e+00 1.964748138322857995e+00
7.504915783575616395e-01 1.867526736014303926e-02 1.862821749170786134e+00 2.036258442871950347e+00
7.679448708775049592e-01 1.901351165001548618e-02 1.900401014571507785e+00 2.111363775610655136e+00
7.853981633974482790e-01 1.934607798571813878e-02 1.937977990198637812e+00 2.189739125270935283e+00
8.028514559173914877e-01 1.967303277962374752e-02 1.975564129479990161e+00 2.271073246637125731e+00
8.203047484373349185e-01 1.999445885077836063e-02 2.013170891899489501e+00 2.355404437778138682e+00
8.377580409572781273e-01 2.031043567748758508e-02 2.050809770275977328e+00 2.442906346032904352e+00
8.552113334772214470e-01 2.062104260007618581e-02 2.088492312465124900e+00 2.533739397058298870e+00
8.726646259971647668e-01 2.092635838801937612e-02 2.126230124571692581e+00 2.628074803368512846e+00
8.901179185171079755e-01 2.122646159854863629e-02 2.164034901269898281e+00 2.726090669451714632e+00
9.075712110370514063e-01 2.152143074861566710e-02 2.201918445344746456e+00 2.827972839006461570e+00
9.250245035569946150e-01 2.181134451187326240e-02 2.239892672261585727e+00 2.933913576577945825e+00
9.424777960769379348e-01 2.209628188891018391e-02 2.277969644684906925e+00 3.044114052141025706e+00
9.599310885968812546e-01 2.237632237086955439e-02 2.316161589273271648e+00 3.158783132220790879e+00
9.773843811168245743e-01 2.265154604812650088e-02 2.354480904378164041e+00 3.278137134948895248e+00
9.948376736367677831e-01 2.292203383704383840e-02 2.392940199583732053e+00 3.402401044181202483e+00
1.012290966156711214e+00 2.318786718373614872e-02 2.431552308559094211e+00 3.531812840096677508e+00
1.029744258676654312e+00 2.344912933472002164e-02 2.470330303808289329e+00 3.666602928295332298e+00
1.047197551196597631e+00 2.370590250991352899e-02 2.509287539824361257e+00 3.807052930955793446e+00
1.064650843716540951e+00 2.395826083195926742e-02 2.548437661517352293e+00 3.953570612080801183e+00
1.082104136236484271e+00 2.420627482453149848e-02 2.587794632648519944e+00 4.106532764310683703e+00
1.099557428756427591e+00 2.445002625187808754e-02 2.627372776766134788e+00 4.266089415004350904e+00
1.117010721276370910e+00 2.468960665995773712e-02 2.667186784881986572e+00 4.432390659610223160e+00
1.134464013796314230e+00 2.492509794312047777e-02 2.707251763561481450e+00 4.605944760688137407e+00
1.151917306316257550e+00 2.515656362041189184e-02 2.747583264081493226e+00 4.787498394613590946e+00
1.169370598836200648e+00 2.538408735005843672e-02 2.788197303403843641e+00 4.977061297950348795e+00
1.186823891356144189e+00 2.560775590520704414e-02 2.829110425239893534e+00 5.174967014857122294e+00
1.204277183876087287e+00 2.582764749024206441e-02 2.870339715097365740e+00 5.381837057762652421e+00
1.221730476396030607e+00 2.604383915613681100e-02 2.911902857040757020e+00 5.598172865344142046e+00
1.239183768915973927e+00 2.625640926562353844e-02 2.953818177735124451e+00 5.824442415331707146e+00
1.256637061435917246e+00 2.646543920389150123e-02 2.996104680715326207e+00 6.061083429477546858e+00
1.274090353955860566e+00 2.667101416827863392e-02 3.038782122755509629e+00 6.308523428583398207e+00
1.291543646475803886e+00 2.687321332870594090e-02 3.081871039821598934e+00 6.567509249920776782e+00
1.308996938995747206e+00 2.707210801987348925e-02 3.125392836279754949e+00 6.838931198910809250e+00
1.326450231515690303e+00 2.726777677726232793e-02 3.169369824705791316e+00 7.123229173574112671e+00
1.343903524035633845e+00 2.746030368412941472e-02 3.213825315481934286e+00 7.420894252831623739e+00
1.361356816555576943e+00 2.764976977713528433e-02 3.258783680624147028e+00 7.732760216280293086e+00
1.378810109075520263e+00 2.783625426565123143e-02 3.304270441886424603e+00 8.059681635303237002e+00
1.396263401595463582e+00 2.801983673551049908e-02 3.350312354884087185e+00 8.402479282298456198e+00
1.413716694115406902e+00 2.820059697012226169e-02 3.396937518946642420e+00 8.762036045776891768e+00
1.431169986635350000e+00 2.837861470440342093e-02 3.444175485974943829e+00 9.139305626101709379e+00
1.448623279155293542e+00 2.855396975149071884e-02 3.492057348809889827e+00 9.535295035120409324e+00
1.466076571675236861e+00 2.872674213262272139e-02 3.540615846454336246e+00 9.951068863754686689e+00
1.483529864195180181e+00 2.889701213896117213e-02 3.589885696883986288e+00 1.038780318087487409e+01
1.500983156715123279e+00 2.906486041154500780e-02 3.639903629183150802e+00 1.084672785113310134e+01
1.518436449235066599e+00 2.923036470987815799e-02 3.690707852394639055e+00 1.132922512767707701e+01
1.535889741755009918e+00 2.939358945837693485e-02 3.742339744042764149e+00 1.183791563179145356e+01
1.553343034274953460e+00 2.955458410139913741e-02 3.794845355206966087e+00 1.237623009737651181e+01
1.570796326794896558e+00 2.971338935620848956e-02 3.848264444621949387e+00 1.294483502492106908e+01
1.588249619314839878e+00 2.987004171745427650e-02 3.902616817796690007e+00 1.354058655433180292e+01
1.605702911834782975e+00 3.002457472687513479e-02 3.957891856308676903e+00 1.415701574722679901e+01
1.623156204354726295e+00 3.017702358133916504e-02 4.014079532104748438e+00 1.479458800543255848e+01
1.640609496874669837e+00 3.032742626227073746e-02 4.071173124449776637e+00 1.545437204268446862e+01
1.658062789394613157e+00 3.047582227829769008e-02 4.129159327322922124e+00 1.613481795941219943e+01
1.675516081914556255e+00 3.062224969638017644e-02 4.188023792332218775e+00 1.683603953482046478e+01
1.692969374434499574e+00 3.076674471429815400e-02 4.247756713451956045e+00 1.755983841909982601e+01
1.710422666954442894e+00 3.090934261425131932e-02 4.308349215632162554e+00 1.830697782555134268e+01
1.727875959474386436e+00 3.105008055184801941e-02 4.369791226089807523e+00 1.907721278256338948e+01
1.745329251994329534e+00 3.118899806328685395e-02 4.432072453244295218e+00 1.987041866548220526e+01
1.762782544514272853e+00 3.132613761817510528e-02 4.495182372071799826e+00 2.068627062756931423e+01
1.780235837034215951e+00 3.146154988771746736e-02 4.559110032551648040e+00 2.152339955871184429e+01
1.797689129554159271e+00 3.159529666380946067e-02 4.623841938199083401e+00 2.237886465885978282e+01
1.815142422074102813e+00 3.172745089005835767e-02 4.689367256347438229e+00 2.325103707299808065e+01
1.832595714594046132e+00 3.185809406686593986e-02 4.755675565672390803e+00 2.413756417774339624e+01
1.850049007113989230e+00 3.198730501891515476e-02 4.822756321279412006e+00 2.503767157576121605e+01
