# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.094506744136055328e-04 6.865296091037501047e-02 1.151110337896384533e-01
1.745329251994329547e-02 8.184660225907075233e-04 1.379345796002174884e-01 2.336423557354659619e-01
3.490658503988659095e-02 1.226992402317466551e-03 2.078253567687708969e-01 3.555480483198247277e-01
5.235987755982988295e-02 1.634976065094520059e-03 2.783072065618574231e-01 4.807939267888155510e-01
6.981317007977318190e-02 2.042362495084240354e-03 3.493625401888711957e-01 6.093495026461148711e-01
8.726646259971647390e-02 2.449096409110736606e-03 4.209717707005452558e-01 7.411593557216660244e-01
1.047197551196597659e-01 2.855121756659853658e-03 4.931095909834056767e-01 8.760992698814851209e-01
1.221730476396030718e-01 3.260381719879171594e-03 5.657646339962812965e-01 1.014303349672816434e+00
1.396263401595463638e-01 3.664819245424460418e-03 6.389153960845090907e-01 1.155608596666931831e+00
1.570796326794896558e-01 4.068379355532937731e-03 7.125399584849849699e-01 1.299941231114466911e+00
1.745329251994329478e-01 4.471009775610383825e-03 7.866216147558514615e-01 1.447338034427896547e+00
1.919862177193762398e-01 4.872660781039138758e-03 8.611360130144944947e-01 1.597581755338193465e+00
2.094395102393195318e-01 5.273281826220387568e-03 9.360644764990334599e-01 1.750728619730897551e+00
2.268928027592628516e-01 5.672818256348812448e-03 1.011391298867047706e+00 1.906832192744600807e+00
2.443460952792061436e-01 6.071211809544767128e-03 1.087098556113363035e+00 2.065827857392342537e+00
2.617993877991494078e-01 6.468405864488144252e-03 1.163165958104568576e+00 2.227601632412127497e+00
2.792526803190927276e-01 6.864347922834222911e-03 1.239571862837166139e+00 2.392032057841192216e+00
2.967059728390360474e-01 7.258986467838787066e-03 1.316296679220512633e+00 2.559117002066649160e+00
3.141592653589793116e-01 7.652267118653065595e-03 1.393321264336375709e+00 2.728839877995919760e+00
3.316125578789225758e-01 8.044133495581312285e-03 1.470626269189286628e+00 2.901161660453275726e+00
3.490658503988658956e-01 8.434529084283833023e-03 1.548192138706539822e+00 3.076030387988184067e+00
3.665191429188092154e-01 8.823402299305123375e-03 1.625999111738193115e+00 3.253350041853084296e+00
3.839724354387524796e-01 9.210710737618079888e-03 1.704027221057067720e+00 3.432975095149929601e+00
4.014257279586957439e-01 9.596397637953425763e-03 1.782256293358748245e+00 3.614959603555639944e+00
4.188790204786390636e-01 9.980386672245628032e-03 1.860666120542026514e+00 3.799444669726156576e+00
4.363323129985823834e-01 1.036263155186489121e-02 1.939237240012292141e+00 3.986136871681867699e+00
4.537856055185257032e-01 1.074309230851634538e-02 2.017951156768440502e+00 4.174959876804324566e+00
4.712388980384689674e-01 1.112169564527783726e-02 2.096790245001532771e+00 4.366285636729682729e+00
4.886921905584122872e-01 1.149839907410091233e-02 2.175736172802917423e+00 4.559701284100418306e+00
5.061454830783556069e-01 1.187316184252105479e-02 2.254768634743088640e+00 4.755005868391045887e+00
5.235987755982988157e-01 1.224589938774861553e-02 2.333865890776585239e+00 4.952610496962354780e+00
5.410520681182421354e-01 1.261656062640415486e-02 2.413007454427807730e+00 5.152121752416178424e+00
5.585053606381854552e-01 1.298511155687125801e-02 2.492174738230848341e+00 5.353363361157004618e+00
5.759586531581287749e-01 1.335149998515113359e-02 2.571349676352734370e+00 5.556574274759689125e+00
5.934119456780720947e-01 1.371565144184023338e-02 2.650513849811135358e+00 5.762045827527312980e+00
6.108652381980153034e-01 1.407751085542586003e-02 2.729647603130148426e+00 5.969369649211057727e+00
6.283185307179586232e-01 1.443703117628862900e-02 2.808729872439486908e+00 6.178252502011663871e+00
6.457718232379019430e-01 1.479416285343866308e-02 2.887739908946505896e+00 6.388692189093837293e+00
6.632251157578451517e-01 1.514885791537386173e-02 2.966658508595216404e+00 6.600727223460508775e+00
6.806784082777884715e-01 1.550106374734125207e-02 3.045469023193409175e+00 6.814622562324585964e+00
