# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.928614093082732472e-04 5.937998608121287936e-02 8.975131340116541956e-02
1.745329251994329547e-02 7.860763285640796167e-04 1.188727043858298776e-01 1.798522886547306021e-01
3.490658503988659095e-02 1.179575099368274657e-03 1.784965686530247952e-01 2.704622217695255570e-01
5.235987755982988295e-02 1.573288063321714352e-03 2.382704062734674888e-01 3.617441608052165969e-01
6.981317007977318190e-02 1.967111491694860295e-03 2.982132788361480102e-01 4.539029240494321105e-01
8.726646259971647390e-02 2.360990490692472642e-03 3.583445135831774819e-01 5.470638983397736466e-01
1.047197551196597659e-01 2.754867339546348756e-03 4.186834298025459700e-01 6.413909440680508611e-01
1.221730476396030718e-01 3.148681490515329272e-03 4.792287080417185763e-01 7.367697528693055720e-01
1.396263401595463638e-01 3.542369568885292679e-03 5.399704715547318790e-01 8.331153644019057003e-01
1.570796326794896558e-01 3.935865372969158359e-03 6.008984855089203325e-01 9.304178324182370563e-01
1.745329251994329478e-01 4.329099874106887014e-03 6.620077735798440832e-01 1.028770965513842617e+00
1.919862177193762398e-01 4.722001298635504322e-03 7.232867751411072854e-01 1.128076628286308392e+00
2.094395102393195318e-01 5.114496387045835979e-03 7.847257503254203570e-01 1.228365585312273911e+00
2.268928027592628516e-01 5.506511380254751689e-03 8.463156265467240980e-01 1.329655130190114276e+00
2.443460952792061436e-01 5.897972047717162276e-03 9.080473350528835974e-01 1.431952634236543398e+00
2.617993877991494078e-01 6.288804949226959456e-03 9.699118109256877895e-01 1.535261887982474871e+00
2.792526803190927276e-01 6.678940920621587174e-03 1.031899993080849898e+00 1.639572083249515533e+00
2.967059728390360474e-01 7.068315515710311622e-03 1.094002824268007545e+00 1.744866603284904061e+00
3.141592653589793116e-01 7.456864429862931389e-03 1.156211251070722312e+00 1.851146158459120450e+00
3.316125578789225758e-01 7.844518282708575277e-03 1.218516223906480400e+00 1.958438428332951897e+00
3.490658503988658956e-01 8.231203982684358669e-03 1.280908696288522997e+00 2.066770518333226114e+00
3.665191429188092154e-01 8.616848767851245997e-03 1.343379613252978944e+00 2.176151720422016655e+00
3.839724354387524796e-01 9.001380431026301254e-03 1.405919902172210856e+00 2.286590294103306498e+00
4.014257279586957439e-01 9.384726393175208889e-03 1.468520472501880114e+00 2.398100624409431614e+00
4.188790204786390636e-01 9.766819774107685440e-03 1.531172216631490057e+00 2.510658774058081466e+00
4.363323129985823834e-01 1.014760784979521976e-02 1.593866027197233137e+00 2.624177098924521001e+00
4.537856055185257032e-01 1.052701947294678100e-02 1.656592813230230554e+00 2.738786494629466883e+00
4.712388980384689674e-01 1.090495634258283920e-02 1.719343499821968768e+00 2.854709179466030200e+00
4.886921905584122872e-01 1.128136668060597536e-02 1.782108984431823417e+00 2.971622262632010347e+00
5.061454830783556069e-01 1.165619816135880782e-02 1.844880075923516660e+00 3.089525346281144724e+00
5.235987755982988157e-01 1.202934739068224276e-02 1.907647512835694670e+00 3.208854139393175320e+00
5.410520681182421354e-01 1.240074939816475201e-02 1.970402209831762397e+00 3.329330244511343739e+00
5.585053606381854552e-01 1.277035747188254994e-02 2.033135404771364563e+00 3.450819631811177235e+00
5.759586531581287749e-01 1.313810208049867589e-02 2.095838381229652381e+00 3.573548098316210453e+00
5.934119456780720947e-01 1.350388811848315593e-02 2.158501991059500913e+00 3.697777184990376664e+00
6.108652381980153034e-01 1.386764991025235018e-02 2.221116723700474527e+00 3.823233582133432673e+00
6.283185307179586232e-01 1.422932856438125816e-02 2.283673037727860233e+00 3.949864501349891643e+00
6.457718232379019430e-01 1.458885915676013008e-02 2.346161458047992365e+00 4.077759346133801976e+00
6.632251157578451517e-01 1.494617567111382501e-02 2.408572694234598632e+00 4.206970382110222673e+00
6.806784082777884715e-01 1.530120196609352154e-02 2.470897592408749066e+00 4.337662956892710753e+00
6.981317007977317912e-01 1.565385610761333215e-02 2.533126984024260508e+00 4.469958878727902984e+00
