# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
2.094395102393195263e+00 3.328651829766539338e-02 5.017369273506096405e+00 3.093470645876192648e+01
2.111848394913138804e+00 3.340891779029478426e-02 5.094648408733172928e+00 3.216598491179986041e+01
2.129301687433081902e+00 3.353067475795225294e-02 5.173346562383867031e+00 3.343815392973155554e+01
2.146754979953025444e+00 3.365183256277129442e-02 5.253474573117848934e+00 3.474398266081173148e+01
2.164208272472968542e+00 3.377243369205036594e-02 5.335057061241813336e+00 3.608981374728870151e+01
2.181661564992911639e+00 3.389251980399159148e-02 5.418112482758698611e+00 3.747341043914123304e+01
2.199114857512855181e+00 3.401213175896754953e-02 5.502660034174581050e+00 3.889547932370174976e+01
2.216568150032798723e+00 3.413130962012737857e-02 5.588719348406589127e+00 4.035660229830820356e+01
2.234021442552741821e+00 3.425009265339677006e-02 5.676312595792038174e+00 4.185839002045965884e+01
2.251474735072684918e+00 3.436851933203863979e-02 5.765451060218470758e+00 4.339591890335457691e+01
2.268928027592628460e+00 3.448662751322940229e-02 5.856159253612975846e+00 4.497585355816816843e+01
2.286381320112572002e+00 3.460445466702250644e-02 5.948332899316277178e+00 4.653252765059605167e+01
2.303834612632515100e+00 3.472203789160873549e-02 6.041898540040173238e+00 4.807778576212206190e+01
2.321287905152458197e+00 3.483941391331621396e-02 6.136740917934645267e+00 4.958620105814532764e+01
2.338741197672401295e+00 3.495661908661040068e-02 6.232769286102919359e+00 5.106623256394109234e+01
2.356194490192344837e+00 3.507368943996807403e-02 6.329868867204452521e+00 5.250070558473359483e+01
2.373647782712288379e+00 3.519066086606394833e-02 6.427965214253903881e+00 5.390717438654087346e+01
2.391101075232231477e+00 3.530756917105055959e-02 6.526922615143517348e+00 5.524734088619372585e+01
2.408554367752174574e+00 3.542445007455834877e-02 6.626657233936857239e+00 5.654534772284450383e+01
2.426007660272118116e+00 3.554133920969566873e-02 6.727074107571922035e+00 5.779080748610230955e+01
2.443460952792061214e+00 3.565827212933189022e-02 6.828074872560989661e+00 5.897747081632670785e+01
2.460914245312004311e+00 3.577528445168095400e-02 6.929543940407288716e+00 6.009062550998179120e+01
2.478367537831947853e+00 3.589241200648278507e-02 7.031384572232159513e+00 6.113682204425100508e+01
2.495820830351891395e+00 3.600969084140596965e-02 7.133498984221202655e+00 6.211121168412997662e+01
2.513274122871834493e+00 3.612715722204776214e-02 7.235782931939451323e+00 6.300563949169509215e+01
2.530727415391777591e+00 3.624484763193570186e-02 7.338127296471914640e+00 6.381284386134924347e+01
2.548180707911721132e+00 3.636279883058964046e-02 7.440439244905886262e+00 6.453905047496493808e+01
2.565634000431664674e+00 3.648104806501983183e-02 7.542624378842871735e+00 6.517962556818403641e+01
2.583087292951607772e+00 3.659963311786994938e-02 7.644574813002103397e+00 6.572225608680695075e+01
2.600540585471550870e+00 3.671859230741707225e-02 7.746184243768960975e+00 6.616431858866967275e+01
2.617993877991494411e+00 3.683796448757168523e-02 7.847351779453394904e+00 6.650605192498643703e+01
2.635447170511437509e+00 3.695778906752996557e-02 7.947984553626076476e+00 6.674988846124037423e+01
2.652900463031380607e+00 3.707810622679904439e-02 8.047998012570284132e+00 6.689886327960496715e+01
2.670353755551324149e+00 3.719895704780014356e-02 8.147272446727161110e+00 6.692679912065953829e+01
2.687807048071267690e+00 3.732038351781913343e-02 8.245706821126313812e+00 6.684382674465192054e+01
2.705260340591210788e+00 3.744242852900653284e-02 8.343200100797353969e+00 6.664802869570236510e+01
2.722713633111153886e+00 3.756513589019157273e-02 8.439630628033723880e+00 6.632348893186946270e+01
2.740166925631096984e+00 3.768855055351980760e-02 8.534912864937888699e+00 6.589375748573260694e+01
2.757620218151040525e+00 3.781271881855628736e-02 8.628955275279921011e+00 6.535387706210568126e+01
2.775073510670984067e+00 3.793768833957727321e-02 8.721660139519832100e+00 6.469900121046714503e+01
2.792526803190927165e+00 3.806350812557021679e-02 8.812921376228722181e+00 6.392302271583366036e+01
2.809980095710870263e+00 3.819022856819771078e-02 8.902626749852093013e+00 6.302167529295050485e+01
2.827433388230813804e+00 3.831790176683843446e-02 8.990680034139247212e+00 6.200666337252688010e+01
2.844886680750756902e+00 3.844658173827213143e-02 9.076988313025317723e+00 6.088121018660849160e+01
2.862339973270700000e+00 3.857632442017351615e-02 9.161445632630041302e+00 5.963736300937961232e+01
2.879793265790643542e+00 3.870718767125955889e-02 9.243946312302178114e+00 5.827700651546741994e+01
2.897246558310587083e+00 3.883923143405001305e-02 9.324389273726495730e+00 5.680552195729543996e+01
2.914699850830530625e+00 3.897251820877385697e-02 9.402691889376754375e+00 5.523844136952801875e+01
2.932153143350473723e+00 3.910711313914810860e-02 9.478735820858387839e+00 5.355330511258263471e+01
2.949606435870416821e+00 3.924308401237778382e-02 9.552419165218744013e+00 5.176507101167037206e+01
2.967059728390360362e+00 3.938050136511731664e-02 9.623640536222403341e+00 4.987789819640294553e+01
2.984513020910303460e+00 3.951943908631933011e-02 9.692335222119275784e+00 4.792160961979243439e+01
3.001966313430246558e+00 3.965997463013692936e-02 9.758368869689828529e+00 4.585179473463951894e+01
3.019419605950190100e+00 3.980218901616678490e-02 9.821790921536091901e+00 4.380134460644942607e+01
3.036872898470133197e+00 3.994616702718948448e-02 9.882691033592454488e+00 4.180200761832256973e+01
3.054326190990076295e+00 4.009199799717276524e-02 9.941162019662383997e+00 3.985912910249654573e+01
3.071779483510019837e+00 4.023977600753549794e-02 9.997264982333572192e+00 3.795396776158528240e+01
3.089232776029963379e+00 4.038959990959229557e-02 1.005111712918634659e+01 3.612736207272030242e+01
3.106686068549906921e+00 4.054157397899367521e-02 1.010290064096739471e+01 3.442453547667911806e+01
3.124139361069850018e+00 4.069580865762864597e-02 1.015278198508541330e+01 3.283531410934165251e+01
3.141592653589793116e+00 4.085242059707881040e-02 1.020091018126142046e+01 3.134827447391373312e+01
3.159045946109736214e+00 4.101153324051141219e-02 1.024741799981365098e+01 2.995268299756903474e+01
3.176499238629679756e+00 4.117327805592108092e-02 1.029242424883882912e+01 2.863915035809687737e+01
3.193952531149622853e+00 4.133779469984941168e-02 1.033603572745103527e+01 2.739964725144191604e+01
3.211405823669565951e+00 4.150523162036230673e-02 1.037834878699927721e+01 2.622717193385580714e+01
3.228859116189509493e+00 4.167574714101971584e-02 1.041945066389628671e+01 2.511554237824408276e+01
3.246312408709452590e+00 4.184950975975915838e-02 1.045942060327331546e+01 2.405939841747834507e+01
3.263765701229396576e+00 4.202670085272761091e-02 1.049833081667266832e+01 2.305377124607846540e+01
3.281218993749339674e+00 4.220751664321206742e-02 1.053624729966230689e+01 2.209416779595988345e+01
3.298672286269282772e+00 4.239214719982470347e-02 1.057323052974786570e+01 2.117917123814584102e+01
3.316125578789226314e+00 4.258072663107921596e-02 1.060933607334772510e+01 2.031270555932594135e+01
3.333578871309169411e+00 4.277333646371272308e-02 1.064461512490474426e+01 1.949702778210197351e+01
3.351032163829112509e+00 4.297005743617446361e-02 1.067911495282929657e+01 1.872843671158549128e+01
3.368485456349056051e+00 4.317098417330630239e-02 1.071287928925213251e+01 1.800224626860829247e+01
3.385938748868999149e+00 4.337621360010538579e-02 1.074594871100315174e+01 1.731536824818454079e+01
3.403392041388942246e+00 4.358583839007149074e-02 1.077836091391262663e+01 1.666551084104975544e+01
3.420845333908885788e+00 4.379995092094347148e-02 1.081015100856045308e+01 1.605023873754066344e+01
3.438298626428828886e+00 4.401864747005029832e-02 1.084135175317526212e+01 1.546701348108127938e+01
3.455751918948772872e+00 4.424202346771050065e-02 1.087199376165285614e+01 1.491385504720645905e+01
3.473205211468715969e+00 4.447016370327962903e-02 1.090210570913771271e+01 1.438955446718729192e+01
3.490658503988659067e+00 4.470314623656879149e-02 1.093171448395032286e+01 1.389265829937998831e+01
3.508111796508602609e+00 4.494106437805842069e-02 1.096084535550336270e+01 1.342053935713980906e+01
3.525565089028545707e+00 4.518402715353828786e-02 1.098952210421318476e+01 1.297086614199000998e+01
3.543018381548488804e+00 4.543208805553404506e-02 1.101776713678973607e+01 1.254519310361928497e+01
3.560471674068431902e+00 4.568519544147019162e-02 1.104560162337703133e+01 1.214696477929164509e+01
3.577924966588375444e+00 4.594322071089177589e-02 1.107304555292367354e+01 1.177744655406842078e+01
3.595378259108318542e+00 4.620602752977416572e-02 1.110011787912281989e+01 1.143448306822978466e+01
3.612831551628261639e+00 4.647348186642414475e-02 1.112683655466928201e+01 1.111570444085927001e+01
3.630284844148205625e+00 4.674545155894528625e-02 1.115321862951291010e+01 1.081903817677306989e+01
3.647738136668148723e+00 4.702180485116956576e-02 1.117928033090853113e+01 1.054270290963747314e+01
3.665191429188092265e+00 4.730241008319063800e-02 1.120503708442919333e+01 1.028510324967315803e+01
3.682644721708035362e+00 4.758713569136382993e-02 1.123050361674417807e+01 1.004482825076252617e+01
3.700098014227978460e+00 4.787585020830614768e-02 1.125569399077568278e+01 9.820605649298311590e+00
3.717551306747922002e+00 4.816842226289626272e-02 1.128062162939917634e+01 9.611282247034024451e+00
3.735004599267865100e+00 4.846472058027452567e-02 1.130529940282830204e+01 9.415835354044734373e+00
3.752457891787808197e+00 4.876461398184295942e-02 1.132973964877617234e+01 9.233334981471742253e+00
3.769911184307751739e+00 4.906796973884986618e-02 1.135395418906494847e+01 9.062982152066648922e+00
3.787364476827694837e+00 4.937464939803671432e-02 1.137795440196213903e+01 8.904187799923573010e+00
3.804817769347637935e+00 4.968451678045669728e-02 1.140175124186777644e+01 8.756186173182820554e+00
3.822271061867581921e+00 4.999744039278321978e-02 1.142535524534244296e+01 8.618209501843418607e+00
3.839724354387525018e+00 5.031329341317364312e-02 1.144877658735538439e+01 8.489572515429946620e+00
3.857177646907468560e+00 5.063195340999730731e-02 1.147202511193323105e+01 8.369662349555431646e+00
3.874630939427411658e+00 5.095330091333327011e-02 1.149511033279124916e+01 8.257949978293046556e+00
3.892084231947354755e+00 5.127720248156572569e-02 1.151804145742626773e+01 8.154379914023790477e+00
3.909537524467298297e+00 5.160350893834543540e-02 1.154082742745521273e+01 8.058956309551632557e+00
3.926990816987241395e+00 5.193208626379556409e-02 1.156347692246033354e+01 7.970936900113547274e+00
3.944444109507184493e+00 5.226280882024367247e-02 1.158599836533377569e+01 7.889797512423316839e+00
3.961897402027127590e+00 5.259554937401596242e-02 1.160839997591494743e+01 7.815303929225533075e+00
3.979350694547071132e+00 5.293017948599687550e-02 1.163068980194745983e+01 7.747242194937406623e+00
3.996803987067014230e+00 5.326657759998145586e-02 1.165287571945343537e+01 7.685231535841285044e+00
4.014257279586957772e+00 5.360459638316629472e-02 1.167496542720541086e+01 7.629652171144481798e+00
4.031710572106901758e+00 5.394408830353377565e-02 1.169696642156806199e+01 7.580295048627039733e+00
4.049163864626844855e+00 5.428495346029180157e-02 1.171888598934512693e+01 7.535910040153708245e+00
4.066617157146787953e+00 5.462704521802935059e-02 1.174073120780573021e+01 7.497369706244948695e+00
4.084070449666731051e+00 5.497023182706840122e-02 1.176250902313978486e+01 7.464211674469310331e+00
4.101523742186674149e+00 5.531438369546082257e-02 1.178422650124350213e+01 7.436358901825482093e+00
4.118977034706617246e+00 5.565938424447949839e-02 1.180589087772284884e+01 7.413532105284666329e+00
4.136430327226561232e+00 5.600506804866014349e-02 1.182750955772839774e+01 7.396792713421087129e+00
4.153883619746504330e+00 5.635133031998975500e-02 1.184908984666669163e+01 7.384771709749695212e+00
4.171336912266447428e+00 5.669805015552771554e-02 1.187063813290398606e+01 7.377481242464395628e+00
4.188790204786390525e+00 5.704507373127705450e-02 1.189215973329251597e+01 7.375242704586542963e+00
4.206243497306334511e+00 5.739226624530165133e-02 1.191365889318298699e+01 7.377280531080657511e+00
4.223696789826277609e+00 5.773950115103082537e-02 1.193513892592310732e+01 7.383104942988076402e+00
4.241150082346220707e+00 5.808664974162452976e-02 1.195660269786119123e+01 7.392620924148642914e+00
4.258603374866163804e+00 5.843358178811015879e-02 1.197805273368270385e+01 7.405763255719039151e+00
4.276056667386106902e+00 5.878016654840861194e-02 1.199949121641303762e+01 7.422452302701996629e+00
4.293509959906050888e+00 5.912627355094101506e-02 1.202092006856623740e+01 7.442626615756686270e+00
4.310963252425993986e+00 5.947177300036954328e-02 1.204234124569472186e+01 7.466325208110823120e+00
4.328416544945937083e+00 5.981653562545518471e-02 1.206375680274493511e+01 7.493621792238037038e+00
4.345869837465880181e+00 6.016043170346074137e-02 1.208516889404018890e+01 7.524620262566017459e+00
4.363323129985823279e+00 6.050331846863246654e-02 1.210657974264276682e+01 7.559701111092508974e+00
4.380776422505767265e+00 6.084506017544725337e-02 1.212799154654966927e+01 7.598785035623837558e+00
4.398229715025710362e+00 6.118552895458211766e-02 1.214940646080146713e+01 7.641772565151113028e+00
4.415683007545653460e+00 6.152459996220840249e-02 1.217082659767952713e+01 7.688677763000195675e+00
4.433136300065597446e+00 6.186214834320376971e-02 1.219225406304562220e+01 7.739604642752669683e+00
4.450589592585540544e+00 6.219804272450277921e-02 1.221369103488643582e+01 7.794847587944210510e+00
4.468042885105483641e+00 6.253213232212158357e-02 1.223513977355919558e+01 7.855028037334892410e+00
4.485496177625426739e+00 6.286428968154339492e-02 1.225660263429857899e+01 7.919793074457556870e+00
4.502949470145369837e+00 6.319439092628187371e-02 1.227808256831647604e+01 7.989439835122960964e+00
4.520402762665312935e+00 6.352231146458567346e-02 1.229958378249814643e+01 8.064636226228170557e+00
4.537856055185256920e+00 6.384792275519625415e-02 1.232111178438212384e+01 8.146183051868229441e+00
4.555309347705200018e+00 6.417107838974198120e-02 1.234267332145812546e+01 8.235258184858430752e+00
4.572762640225144004e+00 6.449164359473309738e-02 1.236427557681534672e+01 8.332040850310283631e+00
4.590215932745087102e+00 6.480949215709551348e-02 1.238592559914233604e+01 8.436582621887300348e+00
4.607669225265030200e+00 6.512453094781939233e-02 1.240763029064493672e+01 8.548273916300162867e+00
4.625122517784973297e+00 6.543677821434207287e-02 1.242939644766916274e+01 8.664293455926380005e+00
4.642575810304916395e+00 6.574627480091936593e-02 1.245123097150346503e+01 8.784158249377320260e+00
4.660029102824859493e+00 6.605306279581199536e-02 1.247314093654648914e+01 8.907978357891373378e+00
4.677482395344802590e+00 6.635718443588871363e-02 1.249513359024403769e+01 9.035895830547053365e+00
4.694935687864746576e+00 6.665868237266865670e-02 1.251721634323139654e+01 9.168042725235885371e+00
4.712388980384689674e+00 6.695759993469604932e-02 1.253939675114553154e+01 9.304536443132136014e+00
4.729842272904632772e+00 6.725398112019208285e-02 1.256168251266311664e+01 9.445493656025361062e+00
4.747295565424576758e+00 6.754786945986918090e-02 1.258408147433141799e+01 9.591069822097479047e+00
4.764748857944519855e+00 6.783929703515144405e-02 1.260660167661589703e+01 9.741810451610639632e+00
4.782202150464462953e+00 6.812830780859892299e-02 1.262925137941975073e+01 9.897513056930687725e+00
4.799655442984406051e+00 6.841495006907563625e-02 1.265203906258282096e+01 1.005820485246752227e+01
4.817108735504349148e+00 6.869927153365747163e-02 1.267497344370119094e+01 1.022408463077524310e+01
4.834562028024293134e+00 6.898130684366600429e-02 1.269806350845439269e+01 1.039582982150838575e+01
4.852015320544236232e+00 6.926117449249895308e-02 1.272131851355844034e+01 1.057050817401129628e+01
4.869468613064179330e+00 6.953899165985970299e-02 1.274474800337278069e+01 1.074818184808546739e+01
4.886921905584122428e+00 6.981487144745508744e-02 1.276836187397225686e+01 1.092905166004675621e+01
4.904375198104065525e+00 7.008892368825749009e-02 1.279217038859686895e+01 1.111330361268797162e+01
4.921828490624008623e+00 7.036125479414777339e-02 1.281618417797500165e+01 1.130113824034671666e+01
4.939281783143952609e+00 7.063196821842519790e-02 1.284041424220674621e+01 1.149274597967736078e+01
4.956735075663895707e+00 7.090116457268230699e-02 1.286487195144415629e+01 1.168831942145882863e+01
4.974188368183839692e+00 7.116894188181294156e-02 1.288956909903846082e+01 1.188807190196417984e+01
4.991641660703782790e+00 7.143539576592380924e-02 1.291451819165145309e+01 1.209235554928614143e+01
5.009094953223725888e+00 7.170061963503954194e-02 1.293973254759122327e+01 1.230157086947614253e+01
5.026548245743668986e+00 7.196470486634087838e-02 1.296522588247806773e+01 1.251591555032639924e+01
5.044001538263612083e+00 7.222774097546294514e-02 1.299101099994785535e+01 1.273493383866541429e+01
