# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.608059562116210724e-04 6.483374394267057972e-02 1.165006918887551424e-01
1.745329251994329547e-02 7.222102617707461779e-04 1.294642307310354956e-01 2.315228713416403183e-01
3.490658503988659095e-02 1.084001449321188131e-03 1.938351276060809592e-01 3.448768637614393895e-01
5.235987755982988295e-02 1.446127643181701217e-03 2.579055154168364283e-01 4.563079575970797053e-01
6.981317007977318190e-02 1.808536967671039997e-03 3.216498886203748020e-01 5.657517385896311257e-01
8.726646259971647390e-02 2.171148890182414241e-03 3.850581552818123088e-01 6.733333537731234220e-01
1.047197551196597659e-01 2.533924650488276857e-03 4.481356370743085349e-01 7.791939424037248596e-01
1.221730476396030718e-01 2.896822715276465947e-03 5.109030488463969233e-01 8.836658322020590761e-01
1.396263401595463638e-01 3.259798778150204811e-03 5.733910868732310373e-01 9.871197499115984542e-01
1.570796326794896558e-01 3.622805759628101516e-03 6.356277753333945402e-01 1.089768788164754421e+00
1.745329251994329478e-01 3.985793807144148888e-03 6.976366606853825481e-01 1.191765734596844206e+00
1.919862177193762398e-01 4.348710295047725390e-03 7.594369941197910423e-01 1.293230289153954438e+00
2.094395102393195318e-01 4.711499863581493711e-03 8.210465303897992451e-01 1.394315062526567894e+00
2.268928027592628516e-01 5.074106515420202280e-03 8.824837180979616669e-01 1.495210238512062917e+00
2.443460952792061436e-01 5.436476733235035171e-03 9.437677581417651673e-01 1.596099741054468391e+00
2.617993877991494078e-01 5.798559733007817643e-03 1.004918463879960644e+00 1.697165382361654151e+00
2.792526803190927276e-01 6.160307010217857225e-03 1.065955534583043152e+00 1.798570643916972633e+00
2.967059728390360474e-01 6.521668003175428233e-03 1.126898320199118730e+00 1.900490757924007790e+00
3.141592653589793116e-01 6.882587684797398381e-03 1.187765821272686928e+00 2.003114296138238881e+00
3.316125578789225758e-01 7.243007871308093475e-03 1.248576701570262903e+00 2.106625854578157320e+00
3.490658503988658956e-01 7.602874219004801190e-03 1.309349318782839999e+00 2.211170493079872124e+00
3.665191429188092154e-01 7.962138263875111546e-03 1.370101729103383681e+00 2.316874833868296069e+00
3.839724354387524796e-01 8.320752449453884536e-03 1.430851702831314354e+00 2.423891938777564370e+00
4.014257279586957439e-01 8.678665544071878166e-03 1.491617354906219273e+00 2.532433224156322993e+00
4.188790204786390636e-01 9.035824020294545150e-03 1.552417978100247398e+00 2.642747878318946420e+00
4.363323129985823834e-01 9.392174225358408679e-03 1.613274100143786027e+00 2.755087667493704373e+00
4.537856055185257032e-01 9.747667367137216252e-03 1.674207152823288247e+00 2.869663030035491946e+00
4.712388980384689674e-01 1.010226259925560942e-02 1.735234853527146015e+00 2.986430264708120230e+00
4.886921905584122872e-01 1.045590395721968796e-02 1.796367812836389577e+00 3.105329111922403129e+00
5.061454830783556069e-01 1.080851803603491597e-02 1.857609456171461337e+00 3.226276618135877960e+00
5.235987755982988157e-01 1.116006210480796103e-02 1.918957040195857999e+00 3.348751656470839499e+00
5.410520681182421354e-01 1.151049833429922294e-02 1.980406741982236651e+00 3.472683286405943814e+00
5.585053606381854552e-01 1.185975646362765965e-02 2.041955248520148203e+00 3.598464442483405357e+00
5.759586531581287749e-01 1.220779499739381782e-02 2.103599682271297233e+00 3.725886609436137142e+00
5.934119456780720947e-01 1.255457452964201838e-02 2.165336868948577909e+00 3.854950885676736938e+00
6.108652381980153034e-01 1.290001705799420639e-02 2.227162923851722987e+00 3.986095686166354124e+00
6.283185307179586232e-01 1.324407337072414440e-02 2.289073451111176549e+00 4.119027585032261740e+00
6.457718232379019430e-01 1.358670931564362819e-02 2.351064692942040235e+00 4.253652370723219889e+00
6.632251157578451517e-01 1.392787503815532367e-02 2.413133917993855793e+00 4.390281389742954232e+00
6.806784082777884715e-01 1.426750067841211361e-02 2.475278545594328250e+00 4.529259431269426983e+00
6.981317007977317912e-01 1.460553390660148700e-02 2.537494762727741549e+00 4.670349302001887359e+00
7.155849933176750000e-01 1.494192937415165720e-02 2.599777767539919182e+00 4.813440929673998170e+00
7.330382858376184307e-01 1.527663935263197728e-02 2.662123423378158993e+00 4.958675911199659225e+00
7.504915783575616395e-01 1.560961749628772890e-02 2.724528617271266384e+00 5.106183089419593202e+00
7.679448708775049592e-01 1.594081339825797333e-02 2.786990303492195231e+00 5.256107119741519895e+00
7.853981633974482790e-01 1.627015708058854315e-02 2.849505031759170137e+00 5.408818881699441583e+00
8.028514559173914877e-01 1.659759779847088876e-02 2.912069218676347937e+00 5.564098566950110403e+00
8.203047484373349185e-01 1.692308735942050710e-02 2.974679341784810749e+00 5.721997327778394649e+00
8.377580409572781273e-01 1.724657564528217155e-02 3.037332084964256218e+00 5.882660837719861036e+00
8.552113334772214470e-01 1.756801271764604072e-02 3.100024342271557654e+00 6.046207498573251904e+00
8.726646259971647668e-01 1.788734808559960116e-02 3.162752490452699128e+00 6.212703846516737904e+00
8.901179185171079755e-01 1.820453102774946194e-02 3.225512197485921995e+00 6.382190642858063256e+00
9.075712110370514063e-01 1.851951062427883987e-02 3.288299269923683710e+00 6.554795508428445494e+00
9.250245035569946150e-01 1.883223570223925211e-02 3.351110013490138151e+00 6.730694995524319602e+00
9.424777960769379348e-01 1.914265517483686868e-02 3.413941462036080399e+00 6.910097666096822522e+00
9.599310885968812546e-01 1.945071636635870016e-02 3.476790894612820537e+00 7.093212028263696567e+00
9.773843811168245743e-01 1.975635803385297762e-02 3.539655119958894591e+00 7.280344952071968301e+00
9.948376736367677831e-01 2.005952874204404782e-02 3.602529600524258413e+00 7.471275134257171935e+00
1.012290966156711214e+00 2.036017752186422211e-02 3.665409509428901202e+00 7.666108480099496525e+00
1.029744258676654312e+00 2.065825299002626431e-02 3.728293448928971632e+00 7.865450354790874954e+00
1.047197551196597631e+00 2.095370389929854249e-02 3.791178678110633360e+00 8.069331742076553127e+00
1.064650843716540951e+00 2.124647895942802234e-02 3.854058286720423609e+00 8.277401651668100158e+00
1.082104136236484271e+00 2.153652695680423682e-02 3.916930067763495948e+00 8.490469570869981553e+00
1.099557428756427591e+00 2.182379676755654904e-02 3.979792458094006502e+00 8.708860366494855398e+00
1.117010721276370910e+00 2.210823743282936196e-02 4.042638839503715609e+00 8.932099148533247046e+00
1.134464013796314230e+00 2.238979816084009714e-02 4.105467120128779790e+00 9.161058864380834166e+00
1.151917306316257550e+00 2.266842856477408602e-02 4.168275601219425752e+00 9.396069329957818184e+00
1.169370598836200648e+00 2.294407825823053040e-02 4.231057055214836105e+00 9.636575703498694523e+00
1.186823891356144189e+00 2.321669811723348770e-02 4.293809415695705844e+00 9.883604124634485899e+00
1.204277183876087287e+00 2.348623669159696781e-02 4.356530941918048683e+00 1.013763133374287051e+01
1.221730476396030607e+00 2.375262496755562933e-02 4.419215392431960154e+00 1.039895947298390233e+01
1.239183768915973927e+00 2.401581179969812518e-02 4.481859695776320152e+00 1.066782012015925751e+01
1.256637061435917246e+00 2.427574881116182498e-02 4.544461815691856366e+00 1.094468778938184172e+01
1.274090353955860566e+00 2.453238756313344190e-02 4.607017989108843636e+00 1.122969208850227218e+01
1.291543646475803886e+00 2.478568001291642231e-02 4.669522818728635727e+00 1.152295413623410880e+01
1.308996938995747206e+00 2.503558286686811962e-02 4.731974099736788730e+00 1.182530889715577160e+01
1.326450231515690303e+00 2.528204710074376943e-02 4.794369533948281692e+00 1.213753266090476046e+01
1.343903524035633845e+00 2.552499195957357719e-02 4.856703237429797149e+00 1.246111158547881814e+01
1.361356816555576943e+00 2.576436827150721531e-02 4.918971498597855430e+00 1.279557695073198431e+01
1.378810109075520263e+00 2.600014151634702508e-02 4.981172908713604741e+00 1.314126966199500224e+01
1.396263401595463582e+00 2.623226521426804542e-02 5.043304567989361331e+00 1.349921976293851245e+01
1.413716694115406902e+00 2.646067655864562523e-02 5.105359446155699032e+00 1.387025934678808525e+01
1.431169986635350000e+00 2.668531169912456355e-02 5.167334713945232139e+00 1.425631590730261955e+01
1.448623279155293542e+00 2.690613771002494520e-02 5.229228974865876900e+00 1.465675448578178575e+01
1.466076571675236861e+00 2.712311775131998753e-02 5.291038349290249521e+00 1.507215910150469362e+01
1.483529864195180181e+00 2.733618550236602621e-02 5.352757085529351144e+00 1.550518091507823648e+01
1.500983156715123279e+00 2.754537723086829606e-02 5.414382940510669151e+00 1.595024718683409404e+01
1.518436449235066599e+00 2.775078357051523337e-02 5.475913259651661313e+00 1.640332479678551891e+01
1.535889741755009918e+00 2.795246312452024165e-02 5.537344233257000425e+00 1.686658070596674008e+01
1.553343034274953460e+00 2.815047417761992743e-02 5.598681726509949996e+00 1.734292592506590935e+01
1.570796326794896558e+00 2.834488464847343542e-02 5.659940937165390373e+00 1.783461110119065651e+01
1.588249619314839878e+00 2.853576437746802377e-02 5.721140766784243326e+00 1.834311280704919156e+01
1.605702911834782975e+00 2.872318076480351312e-02 5.782298609309041382e+00 1.886883600773119696e+01
1.623156204354726295e+00 2.890719485529880811e-02 5.843432163699921134e+00 1.941317521106371657e+01
1.640609496874669837e+00 2.908787411378184473e-02 5.904559311163296798e+00 1.997622033375849782e+01
1.658062789394613157e+00 2.926530689739120783e-02 5.965697761491039586e+00 2.055615139670288372e+01
1.675516081914556255e+00 2.943960582729045206e-02 6.026865167113461652e+00 2.115031380408221651e+01
1.692969374434499574e+00 2.961091133264125846e-02 6.088079325414874177e+00 2.175508900395901790e+01
1.710422666954442894e+00 2.977938153982696151e-02 6.149358030972919664e+00 2.236743851900338242e+01
1.727875959474386436e+00 2.994516395747529383e-02 6.210718933141150977e+00 2.298768001195728417e+01
1.745329251994329534e+00 3.010839122658184180e-02 6.272179735409917356e+00 2.361696061094781030e+01
1.762782544514272853e+00 3.026918702089679766e-02 6.333758314820912894e+00 2.425584829633683981e+01
1.780235837034215951e+00 3.042766967328622285e-02 6.395472468638657482e+00 2.490437695962273068e+01
1.797689129554159271e+00 3.058395211312649187e-02 6.457339671485195609e+00 2.556253560624492494e+01
