# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.366630236502312993e-04 4.610640764069359743e-02 4.868286780408920961e-02
1.745329251994329547e-02 8.731665706986007714e-04 9.156223006706715184e-02 9.534943069844438457e-02
3.490658503988659095e-02 1.309397564118430909e-03 1.362575401556149757e-01 1.396066098241868503e-01
5.235987755982988295e-02 1.745242938035313851e-03 1.801649557334718266e-01 1.814996339840538320e-01
6.981317007977318190e-02 2.180590056704000048e-03 2.233291743801608387e-01 2.214285773294858428e-01
8.726646259971647390e-02 2.615326714508399777e-03 2.657989763469778555e-01 2.596613302740577445e-01
1.047197551196597659e-01 3.049341135961583689e-03 3.076053817994933159e-01 2.963006452142191161e-01
1.221730476396030718e-01 3.482521975705780634e-03 3.487790205341765870e-01 3.315128480334231797e-01
1.396263401595463638e-01 3.914758328213132840e-03 3.893520322602498918e-01 3.654756125630800878e-01
1.570796326794896558e-01 4.345939812194437625e-03 4.293541996497619584e-01 3.983264403005863374e-01
1.745329251994329478e-01 4.775956614050612045e-03 4.688129055587508809e-01 4.301866924020458227e-01
1.919862177193762398e-01 5.204699425132471025e-03 5.077542849510444656e-01 4.611774643742360680e-01
2.094395102393195318e-01 5.632058611992236952e-03 5.462033500279332987e-01 4.914135180936211045e-01
2.268928027592628516e-01 6.057923627275037248e-03 5.841838807290287150e-01 5.210010923855774578e-01
2.443460952792061436e-01 6.482182182899413024e-03 6.217184318909877438e-01 5.500401107009393886e-01
2.617993877991494078e-01 6.904718477270862381e-03 6.588285165963371215e-01 5.786291587935551428e-01
2.792526803190927276e-01 7.325415127300109741e-03 6.955346810521432221e-01 6.068603205098414000e-01
2.967059728390360474e-01 7.744158845958653940e-03 7.318565705791283404e-01 6.348134269650828054e-01
3.141592653589793116e-01 8.160843607355153240e-03 7.678129980541219535e-01 6.625587239227109793e-01
3.316125578789225758e-01 8.575372161995975170e-03 8.034219712205329378e-01 6.901582796699248235e-01
3.490658503988658956e-01 8.987629565781562677e-03 8.387007903691688915e-01 7.177160005267173570e-01
3.665191429188092154e-01 9.397481502916780333e-03 8.736660741354074222e-01 7.453419010924849930e-01
