# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.601185009982573857e-04 4.278286893694717430e-02 3.267833273162484842e-02
1.745329251994329547e-02 1.120657661966471602e-03 8.520889056334793321e-02 6.449280417014809086e-02
3.490658503988659095e-02 1.681354330040197784e-03 1.271983642431494532e-01 9.525636001816299714e-02
5.235987755982988295e-02 2.241873692380636027e-03 1.687065875938870696e-01 1.249325391606126850e-01
6.981317007977318190e-02 2.801991926678990691e-03 2.097238564866842625e-01 1.535800709206442682e-01
8.726646259971647390e-02 3.361475126350049400e-03 2.502739605616843832e-01 1.813930276012854503e-01
1.047197551196597659e-01 3.920079300532179796e-03 2.903903564226160139e-01 2.085450669877815522e-01
1.221730476396030718e-01 4.477550374087332571e-03 3.300971395236453332e-01 2.351170516839183044e-01
1.396263401595463638e-01 5.033624519414366116e-03 3.694115569802636778e-01 2.611738072425603963e-01
1.570796326794896558e-01 5.588034139399206124e-03 4.083512327722127466e-01 2.868107630208062697e-01
1.745329251994329478e-01 6.140513056527743645e-03 4.469350976231145078e-01 3.121292572292452827e-01
1.919862177193762398e-01 6.690793245610043155e-03 4.851819016748772917e-01 3.372219732963230299e-01
2.094395102393195318e-01 7.238590304708745690e-03 5.231091998784009878e-01 3.621800863523799707e-01
2.268928027592628516e-01 7.783614183087384127e-03 5.607334634708758259e-01 3.870873272105149754e-01
2.443460952792061436e-01 8.325625558487387973e-03 5.980706210039727910e-01 4.119887147361573909e-01
2.617993877991494078e-01 8.864391425074870379e-03 6.351361978363249117e-01 4.369558466838721622e-01
2.792526803190927276e-01 9.399613356723419272e-03 6.719452952351028241e-01 4.621204467981475661e-01
2.967059728390360474e-01 9.931034288292560006e-03 7.085125453102649740e-01 4.875298259187827998e-01
3.141592653589793116e-01 1.045842538795693256e-02 7.448521058715619203e-01 5.132357794387276684e-01
3.316125578789225758e-01 1.098152486350070789e-02 7.809777082852032981e-01 5.393484700801824960e-01
3.490658503988658956e-01 1.150004486097814388e-02 8.169027344695295456e-01 5.659811052348593385e-01
3.665191429188092154e-01 1.201371033658451062e-02 8.526402242188408920e-01 5.932113937947832705e-01
3.839724354387524796e-01 1.252226591338492789e-02 8.882028991378151384e-01 6.211095189017034057e-01
4.014257279586957439e-01 1.302545629880630731e-02 9.236032011524276664e-01 6.497706078998102264e-01
4.188790204786390636e-01 1.352302808850231429e-02 9.588532961260849419e-01 6.792923243276863809e-01
4.363323129985823834e-01 1.401470529089741436e-02 9.939650951233421905e-01 7.098133177672870664e-01
4.537856055185257032e-01 1.450019396487919193e-02 1.028950298864310442e+00 7.414804458744002069e-01
4.712388980384689674e-01 1.497923739013677646e-02 1.063820403303210815e+00 7.743667194152551447e-01
4.886921905584122872e-01 1.545158820662074009e-02 1.098586711244231129e+00 8.085897720540178302e-01
5.061454830783556069e-01 1.591700731830418547e-02 1.133260372897146651e+00 8.442774640766907979e-01
5.235987755982988157e-01 1.637527052045575221e-02 1.167852394722943110e+00 8.815539920703273635e-01
5.410520681182421354e-01 1.682599265218502962e-02 1.202373644355950288e+00 9.209097536371151360e-01
5.585053606381854552e-01 1.726896476234919889e-02 1.236834886674206491e+00 9.622020384433770390e-01
5.759586531581287749e-01 1.770400237725269083e-02 1.271246799846839082e+00 1.005569012854705013e+00
5.934119456780720947e-01 1.813072108279834005e-02 1.305619976629231349e+00 1.051707030511188412e+00
6.108652381980153034e-01 1.854889988640308698e-02 1.339964950675603284e+00 1.100511576801482594e+00
6.283185307179586232e-01 1.895836312445771388e-02 1.374292221892262855e+00 1.152135221124479303e+00
6.457718232379019430e-01 1.935867914804320633e-02 1.408612257539431756e+00 1.207636468278116659e+00
6.632251157578451517e-01 1.974974714287872427e-02 1.442935507214812452e+00 1.266435411070555128e+00
6.806784082777884715e-01 2.013118454218243425e-02 1.477272436169774883e+00 1.329838101362930791e+00
6.981317007977317912e-01 2.050278891102335493e-02 1.511633529799623066e+00 1.397760241987307861e+00
7.155849933176750000e-01 2.086430378216318562e-02 1.546029299840304461e+00 1.470945527242067286e+00
7.330382858376184307e-01 2.121540007397464123e-02 1.580470319397570433e+00 1.550372659853709312e+00
7.504915783575616395e-01 2.155594034658555452e-02 1.614967235242743548e+00 1.635970640997719494e+00
7.679448708775049592e-01 2.188547997030878059e-02 1.649530769738740466e+00 1.730098888197976414e+00
7.853981633974482790e-01 2.220399642011528646e-02 1.684171750698251646e+00 1.831659293701355384e+00
8.028514559173914877e-01 2.251109831711372439e-02 1.718901135019371917e+00 1.943862239587561769e+00
8.203047484373349185e-01 2.280723172308826013e-02 1.753730009707548554e+00 2.062598866345104032e+00
8.377580409572781273e-01 2.309270660722231167e-02 1.788669614284226217e+00 2.189173637147837415e+00
8.552113334772214470e-01 2.336793099535159138e-02 1.823731375462650073e+00 2.323312783968631390e+00
8.726646259971647668e-01 2.363348362921525656e-02 1.858926910153926526e+00 2.463764926860370963e+00
8.901179185171079755e-01 2.389005862538119349e-02 1.894268041792438240e+00 2.609201100029076237e+00
9.075712110370514063e-01 2.413832094918509988e-02 1.929766843645787322e+00 2.759355900489101288e+00
9.250245035569946150e-01 2.437886250351828377e-02 1.965435645916316254e+00 2.914454245711460167e+00
9.424777960769379348e-01 2.461221815136543228e-02 2.001287049120141326e+00 3.074660912925287537e+00
9.599310885968812546e-01 2.483887173552725217e-02 2.037333974156938954e+00 3.240170470409327486e+00
9.773843811168245743e-01 2.505926277704397659e-02 2.073589674020626106e+00 3.411184245255570513e+00
9.948376736367677831e-01 2.527379163355948644e-02 2.110067748013021660e+00 3.587918599445888646e+00
1.012290966156711214e+00 2.548282412410283332e-02 2.146782198894030547e+00 3.770606635774441440e+00
1.029744258676654312e+00 2.568669536556841479e-02 2.183747447251629392e+00 3.959497482706844540e+00
1.047197551196597631e+00 2.588571325582701352e-02 2.220978352151761204e+00 4.154854305146562510e+00
1.064650843716540951e+00 2.608016139740455125e-02 2.258490276363901650e+00 4.356961984490638429e+00
1.082104136236484271e+00 2.627030149641945700e-02 2.296299099598360538e+00 4.566126093336847269e+00
1.099557428756427591e+00 2.645637579223569444e-02 2.334421256209346485e+00 4.782668790165132577e+00
1.117010721276370910e+00 2.663860887350613660e-02 2.372873803779210533e+00 5.006941779231318890e+00
1.134464013796314230e+00 2.681720939811938278e-02 2.411674434915358489e+00 5.239317766409755883e+00
1.151917306316257550e+00 2.699237171720526851e-02 2.450841548155584082e+00 5.480196251763061355e+00
1.169370598836200648e+00 2.716427702334583277e-02 2.490394304208485288e+00 5.730012679733623493e+00
1.186823891356144189e+00 2.733309477312086469e-02 2.530352654590097394e+00 5.989223176821885097e+00
1.204277183876087287e+00 2.749898350610362543e-02 2.570737441642925614e+00 6.258332454698540381e+00
1.221730476396030607e+00 2.766209199884530137e-02 2.611570428153245693e+00 6.537870485531405151e+00
1.239183768915973927e+00 2.782255997862219735e-02 2.652874399406373485e+00 6.828418235437643702e+00
1.256637061435917246e+00 2.798051889324029012e-02 2.694673244479078633e+00 7.130602900119156651e+00
1.274090353955860566e+00 2.813609272680257095e-02 2.736992008526782705e+00 7.445089984423881369e+00
1.291543646475803886e+00 2.828939833356462416e-02 2.779856983369453083e+00 7.772611985633325560e+00
1.308996938995747206e+00 2.844054637261760055e-02 2.823295814805464321e+00 8.113943903059528395e+00
1.326450231515690303e+00 2.858964151535076104e-02 2.867337806608948547e+00 8.469978690218214368e+00
1.343903524035633845e+00 2.873678296362759330e-02 2.912013869984424019e+00 8.841649836212233993e+00
1.361356816555576943e+00 2.888206497495825545e-02 2.957356100474630267e+00 9.229850324975277687e+00
1.378810109075520263e+00 2.902557696105847670e-02 3.003398452174987909e+00 9.635677938063100356e+00
1.396263401595463582e+00 2.916740421944255535e-02 3.050179373241125091e+00 1.006084458819180938e+01
1.413716694115406902e+00 2.930762834561783867e-02 3.097737501811747229e+00 1.050622331602538928e+01
1.431169986635350000e+00 2.944632723414337266e-02 3.146100791323838575e+00 1.097022369988232171e+01
1.448623279155293542e+00 2.958357504596960050e-02 3.195283572829580532e+00 1.145030523403458389e+01
1.466076571675236861e+00 2.971944219089710931e-02 3.245286991482831063e+00 1.194368544151320144e+01
1.483529864195180181e+00 2.985399542204253756e-02 3.296113578610326833e+00 1.245084956780338103e+01
1.500983156715123279e+00 2.998729963515131894e-02 3.347768787782026134e+00 1.297256050341404610e+01
1.518436449235066599e+00 3.011941948035255084e-02 3.400253810372716679e+00 1.350761483104048111e+01
1.535889741755009918e+00 3.025041941498222975e-02 3.453573784121923840e+00 1.405683629010090385e+01
1.553343034274953460e+00 3.038036142059236805e-02 3.507734612603678581e+00 1.462050795819948412e+01
1.570796326794896558e+00 3.050929894044102780e-02 3.562737097571120337e+00 1.519801171002107765e+01
1.588249619314839878e+00 3.063727588439501062e-02 3.618583603138702198e+00 1.579075441996090312e+01
1.605702911834782975e+00 3.076432668659303399e-02 3.675278705214525488e+00 1.640054983867556970e+01
1.623156204354726295e+00 3.089047746744005840e-02 3.732827187852493012e+00 1.702871271729657821e+01
1.640609496874669837e+00 3.101574711106934792e-02 3.791233164410177991e+00 1.767632356171908725e+01
1.658062789394613157e+00 3.114014730606894793e-02 3.850500509518069769e+00 1.834474154453339878e+01
1.675516081914556255e+00 3.126368307887142373e-02 3.910632815227753856e+00 1.903540671895860115e+01
1.692969374434499574e+00 3.138635808101627317e-02 3.971633485501133265e+00 1.974911762460841302e+01
1.710422666954442894e+00 3.150817761136156386e-02 4.033505797925649894e+00 2.048623321629836980e+01
1.727875959474386436e+00 3.162914865154718008e-02 4.096252972105389745e+00 2.124709338124137759e+01
1.745329251994329534e+00 3.174927979083499302e-02 4.159878235833261328e+00 2.203203527410319396e+01
