# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.205465291511447171e-04 6.027469548792276088e-02 8.638851266933414430e-02
1.745329251994329547e-02 8.405997202880868043e-04 1.212221414272894454e-01 1.758867702277580602e-01
3.490658503988659095e-02 1.260099865615835722e-03 1.828238731161501707e-01 2.684687312615915977e-01
5.235987755982988295e-02 1.678988095056417346e-03 2.450612093325850449e-01 3.641056445822543064e-01
6.981317007977318190e-02 2.097205983325297913e-03 3.079144799574005109e-01 4.627595490515963306e-01
8.726646259971647390e-02 2.514695549931381634e-03 3.713652781047509510e-01 5.644074770901312821e-01
1.047197551196597659e-01 2.931399259177012214e-03 4.354005261817085470e-01 6.690840539278433141e-01
1.221730476396030718e-01 3.347260019501615939e-03 4.999957856291505909e-01 7.766387352856423121e-01
1.396263401595463638e-01 3.762221065329970655e-03 5.651408803896125210e-01 8.872195734059546979e-01
1.570796326794896558e-01 4.176225703093039074e-03 6.308091064593188690e-01 1.000571279433509542e+00
1.745329251994329478e-01 4.589217278307938797e-03 6.969858862238281771e-01 1.116833472150245754e+00
1.919862177193762398e-01 5.001139020324936978e-03 7.636544361487214161e-01 1.235956462323525518e+00
2.094395102393195318e-01 5.411932914814970678e-03 8.307974892146238188e-01 1.357914045305005146e+00
2.268928027592628516e-01 5.821539206882844764e-03 8.983938011996841499e-01 1.482597041289471784e+00
2.443460952792061436e-01 6.229897218888100219e-03 9.664261494717993894e-01 1.610063680574942424e+00
2.617993877991494078e-01 6.636947723329678084e-03 1.034878861839100495e+00 1.740331096301076741e+00
2.792526803190927276e-01 7.042633287830268700e-03 1.103734779196192894e+00 1.873339290098682497e+00
2.967059728390360474e-01 7.446897671900479763e-03 1.172975173516314085e+00 2.009013574836127525e+00
3.141592653589793116e-01 7.849685490374314414e-03 1.242580342099163460e+00 2.147284754470936363e+00
3.316125578789225758e-01 8.250941610814891206e-03 1.312531667139426705e+00 2.288147758915141328e+00
3.490658503988658956e-01 8.650609600245709116e-03 1.382810940283384138e+00 2.431591980059003788e+00
3.665191429188092154e-01 9.048623970400349048e-03 1.453400045206103552e+00 2.577650858331522965e+00
3.839724354387524796e-01 9.444916464207961382e-03 1.524280957611441334e+00 2.726330342507889526e+00
4.014257279586957439e-01 9.839442694719169671e-03 1.595435745232043345e+00 2.877448515076039381e+00
4.188790204786390636e-01 1.023215412798657298e-02 1.666846567829342485e+00 3.031001251015990050e+00
4.363323129985823834e-01 1.062297218191826480e-02 1.738495677193560907e+00 3.187203499207670099e+00
4.537856055185257032e-01 1.101184974231032496e-02 1.810365398494415468e+00 3.345794920934208605e+00
4.712388980384689674e-01 1.139874336938932753e-02 1.882437918341135052e+00 3.506701447996590559e+00
4.886921905584122872e-01 1.178356635030843903e-02 1.954695150318979779e+00 3.670281348198777049e+00
5.061454830783556069e-01 1.216626558816131382e-02 2.027118734572411540e+00 3.836203209828568106e+00
5.235987755982988157e-01 1.254680311062147252e-02 2.099690249926205787e+00 4.004275379353285480e+00
5.410520681182421354e-01 1.292511897802054409e-02 2.172391627739772790e+00 4.174708969336953679e+00
5.585053606381854552e-01 1.330113392339095021e-02 2.245205176132901048e+00 4.347735582260209952e+00
5.759586531581287749e-01 1.367479411735979949e-02 2.318113217799328662e+00 4.523069296616050394e+00
5.934119456780720947e-01 1.404605183612513651e-02 2.391097806640660739e+00 4.700596956675915372e+00
6.108652381980153034e-01 1.441485596880878566e-02 2.464140735770555146e+00 4.880315624970638311e+00
6.283185307179586232e-01 1.478115114300802314e-02 2.537223567944125513e+00 5.062242073165510448e+00
6.457718232379019430e-01 1.514486040347601606e-02 2.610328051725454568e+00 5.246682046967175772e+00
6.632251157578451517e-01 1.550592442771738314e-02 2.683436767715595472e+00 5.433457873312660169e+00
6.806784082777884715e-01 1.586428943679012854e-02 2.756532496187053649e+00 5.622500684020124595e+00
6.981317007977317912e-01 1.621990048679716745e-02 2.829597387260645025e+00 5.813773921767189989e+00
7.155849933176750000e-01 1.657270217590422687e-02 2.902612169162265054e+00 6.007159291464102324e+00
7.330382858376184307e-01 1.692263846821478665e-02 2.975557340286506758e+00 6.202630140018826843e+00
7.504915783575616395e-01 1.726965299287111510e-02 3.048416728817947341e+00 6.400474996562623531e+00
7.679448708775049592e-01 1.761368879025966214e-02 3.121173360355746773e+00 6.600652079484933488e+00
7.853981633974482790e-01 1.795468912834381064e-02 3.193807439335790477e+00 6.802904158368431098e+00
8.028514559173914877e-01 1.829259631447185605e-02 3.266299725260512155e+00 7.007295000518242389e+00
8.203047484373349185e-01 1.862734149499535932e-02 3.338634474336657387e+00 7.214421626039024815e+00
8.377580409572781273e-01 1.895886568573415185e-02 3.410795317946131888e+00 7.424069627430621487e+00
8.552113334772214470e-01 1.928711196652965754e-02 3.482761135139682107e+00 7.635722499972838584e+00
8.726646259971647668e-01 1.961202312507799583e-02 3.554512734432746512e+00 7.849591086455920852e+00
8.901179185171079755e-01 1.993354190270779300e-02 3.626033302502393418e+00 8.065966272521485791e+00
9.075712110370514063e-01 2.025161094251844152e-02 3.697306280929262723e+00 8.284931817163879941e+00
9.250245035569946150e-01 2.056617285923504485e-02 3.768314868334231349e+00 8.506519749452909451e+00
9.424777960769379348e-01 2.087717026627424269e-02 3.839041053304847129e+00 8.730642812452938273e+00
9.599310885968812546e-01 2.118454582200315212e-02 3.909462516849917524e+00 8.956797864368088113e+00
9.773843811168245743e-01 2.148824227164032596e-02 3.979561675964204071e+00 9.185617002168191547e+00
9.948376736367677831e-01 2.178820251480702644e-02 4.049321562282182541e+00 9.417255062456950654e+00
1.012290966156711214e+00 2.208436962456868796e-02 4.118724600846027428e+00 9.651713268783071342e+00
