# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.850216116201114758e-04 6.512395162136679072e-02 1.101530134097176011e-01
1.745329251994329547e-02 7.703179866408750836e-04 1.288275288793606643e-01 2.129990046877685839e-01
3.490658503988659095e-02 1.155827402743344863e-03 1.909921806311009329e-01 3.079811257601550167e-01
5.235987755982988295e-02 1.541488137608574205e-03 2.517194072396693461e-01 3.963644753868900139e-01
6.981317007977318190e-02 1.927206943358557821e-03 3.110891385995492864e-01 4.788275373745504160e-01
8.726646259971647390e-02 2.312936639823672588e-03 3.691783601455416175e-01 5.559666198638145707e-01
1.047197551196597659e-01 2.698627028101479794e-03 4.260582961270483748e-01 6.283321893580829931e-01
1.221730476396030718e-01 3.084224890556725145e-03 4.817947123825998545e-01 6.964123314401683418e-01
1.396263401595463638e-01 3.469673990821339413e-03 5.364491017382758686e-01 7.606529125578057604e-01
1.570796326794896558e-01 3.854915073794435831e-03 5.900786670810196366e-01 8.214508740696963018e-01
1.745329251994329478e-01 4.239885865642313567e-03 6.427368810011786504e-01 8.791673781711193403e-01
1.919862177193762398e-01 4.624521289788055024e-03 6.944737863058575433e-01 9.341293667500027986e-01
2.094395102393195318e-01 5.008755614790516390e-03 7.453362956066554856e-01 9.866290386022366077e-01
2.268928027592628516e-01 5.392523685159762888e-03 7.953684570885513061e-01 1.036928451196380774e+00
2.443460952792061436e-01 5.775760938645354593e-03 8.446117063804479130e-01 1.085265705091749355e+00
2.617993877991494078e-01 6.158404117277047583e-03 8.931050826071518234e-01 1.131855556284125486e+00
2.792526803190927276e-01 6.540392923989447362e-03 9.408854108952952044e-01 1.176888249711182333e+00
2.967059728390360474e-01 6.921670145795233084e-03 9.879875028537425941e-01 1.220536542749946829e+00
3.141592653589793116e-01 7.302178438296134076e-03 1.034444292202590487e+00 1.262967496979319426e+00
3.316125578789225758e-01 7.681856714547962393e-03 1.080286999880183840e+00 1.304348556159274919e+00
3.490658503988658956e-01 8.060640768898891598e-03 1.125545253208040108e+00 1.344835180270326891e+00
3.665191429188092154e-01 8.438465520204961601e-03 1.170247212702995698e+00 1.384566345124288445e+00
3.839724354387524796e-01 8.815265631275909231e-03 1.214419679975412114e+00 1.423670322607522243e+00
4.014257279586957439e-01 9.190976309225933061e-03 1.258088197671559882e+00 1.462264714516390285e+00
4.188790204786390636e-01 9.565535480287691572e-03 1.301277141997186249e+00 1.500451474158668308e+00
4.363323129985823834e-01 9.938888246566680157e-03 1.344009808721099208e+00 1.538307156584229451e+00
4.537856055185257032e-01 1.031097820618198831e-02 1.386308485045026240e+00 1.575936473928456261e+00
4.712388980384689674e-01 1.068173836046246161e-02 1.428194532685619134e+00 1.613480400886075694e+00
4.886921905584122872e-01 1.105110546225370437e-02 1.469688435480191346e+00 1.651016259552763099e+00
5.061454830783556069e-01 1.141901967939208500e-02 1.510809885115185436e+00 1.688618968900788664e+00
5.235987755982988157e-01 1.178541344508795066e-02 1.551577808815603365e+00 1.726410535531933466e+00
5.410520681182421354e-01 1.215023536363871517e-02 1.592010450306287295e+00 1.764400232375280320e+00
5.585053606381854552e-01 1.251343190500854054e-02 1.632125396550125229e+00 1.802677478669689748e+00
5.759586531581287749e-01 1.287491535612523587e-02 1.671939633329168950e+00 1.841495101255575806e+00
5.934119456780720947e-01 1.323462737732586728e-02 1.711469591937164081e+00 1.880791248018472084e+00
6.108652381980153034e-01 1.359252330371564163e-02 1.750731170880722942e+00 1.920571456843684688e+00
6.283185307179586232e-01 1.394854369240900761e-02 1.789739797843128866e+00 1.960991402488617696e+00
6.457718232379019430e-01 1.430261450933036083e-02 1.828510443485438230e+00 2.002213316365528240e+00
6.632251157578451517e-01 1.465466746607260208e-02 1.867057662452784816e+00 2.044291324953211753e+00
6.806784082777884715e-01 1.500464463113559445e-02 1.905395631884792662e+00 2.087250448980945805e+00
