# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.549330262842014709e-04 2.302178447660819735e-02 1.493246672579336826e-02
1.745329251994329547e-02 7.083946245418749161e-04 4.594226832342274136e-02 2.979161029610294040e-02
3.490658503988659095e-02 1.060119646574911225e-03 6.876924788983440617e-02 4.463129200490330989e-02
5.235987755982988295e-02 1.409949793172720614e-03 9.151038182990062220e-02 5.948743612690704508e-02
6.981317007977318190e-02 1.757833614112233166e-03 1.141731908422734532e-01 7.437785440563882133e-02
8.726646259971647390e-02 2.103826508157898619e-03 1.367650706935730764e-01 8.930183533063830448e-02
1.047197551196597659e-01 2.448079059910181123e-03 1.592933048901081505e-01 1.042431453372845013e-01
1.221730476396030718e-01 2.790750237248635929e-03 1.817650769170139624e-01 1.191983347609598259e-01
1.396263401595463638e-01 3.131968250462754001e-03 2.041874820932344237e-01 1.341773962130710651e-01
1.570796326794896558e-01 3.471837776005112786e-03 2.265675390849473392e-01 1.491923828446133082e-01
1.745329251994329478e-01 3.810463972072294231e-03 2.489122011232040854e-01 1.642477479856030431e-01
1.919862177193762398e-01 4.147957300507807733e-03 2.712283669738364544e-01 1.793450925042755772e-01
2.094395102393195318e-01 4.484430576658953414e-03 2.935228917046414643e-01 1.944865709105218499e-01
2.268928027592628516e-01 4.819993693838921928e-03 3.158025972877420151e-01 2.096770631134601548e-01
2.443460952792061436e-01 5.154753120975518431e-03 3.380742830761139794e-01 2.249222455123853215e-01
2.617993877991494078e-01 5.488813311002524453e-03 3.603447361958568296e-01 2.402273839857175242e-01
2.792526803190927276e-01 5.822278356833027711e-03 3.826207418939793770e-01 2.555968588978423939e-01
2.967059728390360474e-01 6.155252050190663203e-03 4.049090938811338303e-01 2.710351174057855084e-01
3.141592653589793116e-01 6.487837239382853588e-03 4.272166047034496872e-01 2.865473070536547762e-01
3.316125578789225758e-01 6.820135275570292019e-03 4.495501161839383641e-01 3.021393925778655398e-01
3.490658503988658956e-01 7.152246206723371184e-03 4.719165099732970381e-01 3.178176177795664636e-01
3.665191429188092154e-01 7.484271392774128132e-03 4.943227182528061592e-01 3.335860726171629431e-01
3.839724354387524796e-01 7.816315266641131812e-03 5.167757346267315421e-01 3.494470142180325367e-01
4.014257279586957439e-01 8.148482907701719638e-03 5.392826252449811619e-01 3.654051014709579492e-01
4.188790204786390636e-01 8.480857468056907100e-03 5.618505402020512740e-01 3.814911465039235172e-01
4.363323129985823834e-01 8.813488035052155153e-03 5.844867252628316301e-01 3.977550769953122067e-01
4.537856055185257032e-01 9.146393646105373254e-03 6.071985339579273333e-01 4.142488586949796270e-01
4.712388980384689674e-01 9.479588504003195679e-03 6.299934400965352399e-01 4.309982880751128675e-01
4.886921905584122872e-01 9.813091474940437153e-03 6.528790507584750769e-01 4.480180708137353474e-01
5.061454830783556069e-01 1.014692399652896912e-02 6.758631198245312888e-01 4.653256834094161576e-01
5.235987755982988157e-01 1.048110565022886652e-02 6.989535620927392889e-01 4.829453291338991483e-01
5.410520681182421354e-01 1.081565395925185476e-02 7.221584680623860386e-01 5.009028261272827631e-01
5.585053606381854552e-01 1.115058711422270074e-02 7.454861194548302317e-01 5.192212253236617725e-01
5.759586531581287749e-01 1.148592515906066321e-02 7.689450055330070422e-01 5.379226593242139032e-01
5.934119456780720947e-01 1.182168846100937858e-02 7.925438403330314907e-01 5.570326194448981250e-01
6.108652381980153034e-01 1.215789627159000533e-02 8.162915808642154936e-01 5.765803187818735465e-01
6.283185307179586232e-01 1.249456723656271022e-02 8.401974464130582687e-01 5.965957649499105120e-01
6.457718232379019430e-01 1.283172015536265115e-02 8.642709390258466184e-01 6.171092968776054066e-01
6.632251157578451517e-01 1.316937394697184974e-02 8.885218653254404186e-01 6.381530078158831332e-01
6.806784082777884715e-01 1.350754754553872006e-02 9.129603597561443129e-01 6.597610446796026151e-01
6.981317007977317912e-01 1.384626050895180344e-02 9.375969095871872216e-01 6.819683767552027209e-01
7.155849933176750000e-01 1.418553360435033731e-02 9.624423776755156590e-01 7.048107175519744416e-01
7.330382858376184307e-01 1.452538682922495036e-02 9.875075823235601735e-01 7.283167506080853171e-01
7.504915783575616395e-01 1.486583812798093762e-02 1.012800044318194370e+00 7.524191190541401619e-01
7.679448708775049592e-01 1.520690514434069537e-02 1.038326432623310369e+00 7.771118998693007374e-01
7.853981633974482790e-01 1.554858554254250243e-02 1.064093167370899762e+00 8.024518390479641328e-01
8.028514559173914877e-01 1.589080043734496586e-02 1.090106419861053499e+00 8.286376183991558397e-01
8.203047484373349185e-01 1.623337230551727406e-02 1.116372112561962116e+00 8.559455569091853899e-01
8.377580409572781273e-01 1.657604397060642720e-02 1.142895919109916170e+00 8.846354499439139651e-01
8.552113334772214470e-01 1.691861264664897696e-02 1.169683264309305137e+00 9.146402332217273834e-01
8.726646259971647668e-01 1.726090569312064768e-02 1.196739327431852518e+00 9.459454440571217759e-01
8.901179185171079755e-01 1.760271492144122388e-02 1.224069178607060771e+00 9.787222142555817017e-01
9.075712110370514063e-01 1.794379114578726134e-02 1.251677960852193294e+00 1.013184203280601769e+00
9.250245035569946150e-01 1.828393101373601559e-02 1.279570902738487170e+00 1.049303542237352005e+00
9.424777960769379348e-01 1.862293627348461308e-02 1.307753318391153829e+00 1.087170376571312325e+00
9.599310885968812546e-01 1.896060053787477703e-02 1.336230607489379274e+00 1.126924857745792652e+00
9.773843811168245743e-01 1.929671748636599057e-02 1.365008243137291410e+00 1.168691732259621308e+00
9.948376736367677831e-01 1.963107876560845830e-02 1.394091696834435679e+00 1.212610545285525809e+00
1.012290966156711214e+00 1.996347531911036102e-02 1.423486409819602505e+00 1.258826964783589242e+00
1.029744258676654312e+00 2.029369757282662931e-02 1.453197793013615735e+00 1.307498692139022589e+00
1.047197551196597631e+00 2.062153581680377379e-02 1.483231229095415271e+00 1.358796026148550551e+00
1.064650843716540951e+00 2.094678042691184086e-02 1.513592147491068074e+00 1.412907277971748421e+00
1.082104136236484271e+00 2.126922202895293115e-02 1.544286118602196112e+00 1.470042116514836517e+00
1.099557428756427591e+00 2.158865158799691542e-02 1.575318859792964821e+00 1.530430139752987806e+00
1.117010721276370910e+00 2.190486043684412854e-02 1.606696194586813897e+00 1.594321113825411862e+00
1.134464013796314230e+00 2.221764024930859491e-02 1.638423543076320321e+00 1.661962590072846080e+00
1.151917306316257550e+00 2.252678296627383045e-02 1.670505575603221216e+00 1.733607530495329785e+00
1.169370598836200648e+00 2.283208068223800680e-02 1.702946244402787634e+00 1.809535814038600643e+00
1.186823891356144189e+00 2.313332550183820613e-02 1.735750803055498670e+00 1.890174878389409452e+00
1.204277183876087287e+00 2.343030937567379055e-02 1.768928787442094697e+00 1.976184461895925670e+00
1.221730476396030607e+00 2.372282393550564222e-02 1.802494226262936872e+00 2.068324725830008592e+00
1.239183768915973927e+00 2.401066032480380502e-02 1.836464494951451920e+00 2.167383786411920976e+00
1.256637061435917246e+00 2.429360913114636880e-02 1.870858821162303620e+00 2.274154445861201079e+00
1.274090353955860566e+00 2.457146015134063777e-02 1.905698068118431232e+00 2.389521030823350767e+00
1.291543646475803886e+00 2.484400315960183167e-02 1.941003368646666782e+00 2.514381406941616603e+00
1.308996938995747206e+00 2.511102825647624701e-02 1.976795236852159743e+00 2.649683322460698598e+00
1.326450231515690303e+00 2.537238044309359994e-02 2.013093749010301359e+00 2.795932525749829534e+00
1.343903524035633845e+00 2.562806979227870777e-02 2.049919104691434235e+00 2.952371711547541633e+00
1.361356816555576943e+00 2.587818752009566139e-02 2.087291709701907028e+00 3.118832450989334593e+00
1.378810109075520263e+00 2.612282315450425302e-02 2.125232026046667944e+00 3.296002872564194774e+00
1.396263401595463582e+00 2.636207488882054417e-02 2.163760493042746980e+00 3.484462713796101507e+00
1.413716694115406902e+00 2.659603491111279042e-02 2.202897525388086031e+00 3.685025794573020264e+00
1.431169986635350000e+00 2.682476380685987205e-02 2.242663513674314935e+00 3.899014627051706317e+00
1.448623279155293542e+00 2.704835327086278773e-02 2.283078863210974419e+00 4.126823716310170198e+00
1.466076571675236861e+00 2.726690945217788084e-02 2.324164043154409942e+00 4.369068738138113694e+00
1.483529864195180181e+00 2.748052536961108003e-02 2.365939741246640526e+00 4.626939112139774046e+00
1.500983156715123279e+00 2.768927246461792141e-02 2.408426802540662326e+00 4.901959338804498856e+00
1.518436449235066599e+00 2.789322915779132023e-02 2.451644796319545794e+00 5.194983695155782399e+00
1.535889741755009918e+00 2.809252928828264578e-02 2.495612788124172088e+00 5.505620209342544591e+00
1.553343034274953460e+00 2.828740677136741891e-02 2.540353342669536385e+00 5.832219068775818194e+00
1.570796326794896558e+00 2.847811515482316300e-02 2.585887716013856252e+00 6.174179370294370806e+00
1.588249619314839878e+00 2.866488374496923772e-02 2.632232812258166188e+00 6.531670176774652781e+00
1.605702911834782975e+00 2.884792572726283671e-02 2.679409875864029456e+00 6.905885117495012437e+00
1.623156204354726295e+00 2.902744073521984144e-02 2.727441628324378087e+00 7.297651746928246475e+00
1.640609496874669837e+00 2.920361515419479456e-02 2.776348047496715044e+00 7.707205289462469189e+00
1.658062789394613157e+00 2.937662258902715845e-02 2.826147113590792515e+00 8.134880852817977015e+00
1.675516081914556255e+00 2.954662577579886956e-02 2.876859647248725338e+00 8.581770992690996636e+00
1.692969374434499574e+00 2.971377725254067265e-02 2.928507188426526131e+00 9.048690358708448400e+00
1.710422666954442894e+00 2.987822042560270633e-02 2.981110472154184343e+00 9.536193997610546091e+00
1.727875959474386436e+00 3.004009023823582189e-02 3.034690124960331303e+00 1.004496395125571340e+01
1.745329251994329534e+00 3.019951368915400197e-02 3.089266479544793498e+00 1.057566511215837757e+01
1.762782544514272853e+00 3.035661086977527526e-02 3.144859681059362977e+00 1.112895962185720933e+01
1.780235837034215951e+00 3.051149513540703587e-02 3.201489744729175246e+00 1.170555106696949643e+01
1.797689129554159271e+00 3.066427382353788603e-02 3.259176650169617773e+00 1.230615457772540466e+01
1.815142422074102813e+00 3.081504883267180070e-02 3.317940453385049615e+00 1.293150642160257568e+01
1.832595714594046132e+00 3.096391670813943009e-02 3.377801423525181868e+00 1.358241121650900496e+01
1.850049007113989230e+00 3.111096931672918328e-02 3.438780190400261283e+00 1.425969777592040089e+01
1.867502299633932550e+00 3.125629422666476032e-02 3.500897965959622660e+00 1.496426140584596887e+01
1.884955592153875870e+00 3.139997474933129556e-02 3.564176592089738360e+00 1.569706135855324192e+01
1.902408884673818967e+00 3.154209044901067766e-02 3.628637538705218990e+00 1.645880161003337960e+01
1.919862177193762509e+00 3.168271751076058573e-02 3.694294505968872322e+00 1.724818611883267039e+01
1.937315469713705829e+00 3.182192875184646635e-02 3.761171090181418375e+00 1.806853190793233210e+01
1.954768762233649149e+00 3.195979388261613319e-02 3.829293022629995491e+00 1.892130658108402841e+01
