# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
2.617993877991494411e+00 3.560523637583448697e-02 8.346735357011409562e+00 6.820916283944944780e+01
2.635447170511437509e+00 3.572631790295536375e-02 8.445030724594017713e+00 6.855772462232582143e+01
2.652900463031380607e+00 3.584806849806781298e-02 8.543085407931947373e+00 6.880373222241485109e+01
2.670353755551324149e+00 3.597053309136392929e-02 8.640805630463752607e+00 6.894902651750808786e+01
2.687807048071267690e+00 3.609375790925917898e-02 8.738097880287911678e+00 6.899171907720784702e+01
2.705260340591210788e+00 3.621779047439237925e-02 8.834867825749327608e+00 6.892945225622428040e+01
2.722713633111153886e+00 3.634267965815947410e-02 8.931020315439337054e+00 6.876014502609160672e+01
2.740166925631096984e+00 3.646847597259681578e-02 9.026459378195701433e+00 6.848188096102757072e+01
2.757620218151040525e+00 3.659523167116917469e-02 9.121087348459212762e+00 6.809240074426851663e+01
2.775073510670984067e+00 3.672300074886530874e-02 9.214803229304116883e+00 6.758860727636293575e+01
2.792526803190927165e+00 3.685183899474758773e-02 9.307509264210800382e+00 6.697252611857318527e+01
2.809980095710870263e+00 3.698180436542850696e-02 9.399112798669809976e+00 6.624779728831801151e+01
2.827433388230813804e+00 3.711295714680693664e-02 9.489525394213975673e+00 6.541779841462494005e+01
2.844886680750756902e+00 3.724535995471736638e-02 9.578652097818039834e+00 6.447851823703055629e+01
2.862339973270700000e+00 3.737907785112309228e-02 9.666387838897758655e+00 6.342364959409913894e+01
2.879793265790643542e+00 3.751417882431220402e-02 9.752640910821657627e+00 6.226418789386269736e+01
2.897246558310587083e+00 3.765073391292947380e-02 9.837323908992290811e+00 6.100498275270912529e+01
2.914699850830530625e+00 3.778881721771832486e-02 9.920336594880614811e+00 5.963891050526079596e+01
2.932153143350473723e+00 3.792850628781712502e-02 1.000157702092172940e+01 5.816721220121412017e+01
2.949606435870416821e+00 3.806988258537862685e-02 1.008094960190679679e+01 5.659725162456206959e+01
2.967059728390360362e+00 3.821303151356689187e-02 1.015840400922281717e+01 5.496465616398121057e+01
2.984513020910303460e+00 3.835804268562506558e-02 1.023396169510535003e+01 5.332378547926273882e+01
3.001966313430246558e+00 3.850501065491387237e-02 1.030765628659518462e+01 5.168599137173484337e+01
3.019419605950190100e+00 3.865403503767330523e-02 1.037952279256032639e+01 5.005489859273584585e+01
3.036872898470133197e+00 3.880522078416121651e-02 1.044960546831037362e+01 4.843950760993872251e+01
3.054326190990076295e+00 3.895867901668476768e-02 1.051794689446393605e+01 4.684085559663781595e+01
3.071779483510019837e+00 3.911452719848053372e-02 1.058458748835128382e+01 4.525963589364675954e+01
3.089232776029963379e+00 3.927288980333722840e-02 1.064955726877518138e+01 4.369083206165753808e+01
3.106686068549906921e+00 3.943389950583012921e-02 1.071289921343296925e+01 4.214502968426097596e+01
3.124139361069850018e+00 3.959769733437453615e-02 1.077465460028836652e+01 4.062281954450288168e+01
3.141592653589793116e+00 3.976443298269081994e-02 1.083486442245178516e+01 3.912572186141626673e+01
3.159045946109736214e+00 3.993426504444773373e-02 1.089356894076759552e+01 3.765494635065883244e+01
3.176499238629679756e+00 4.010736418588249641e-02 1.095080682175775166e+01 3.621051915189278958e+01
3.193952531149622853e+00 4.028391805476159299e-02 1.100661315871136026e+01 3.479044478338335011e+01
3.211405823669565951e+00 4.046412578533556403e-02 1.106102862833972189e+01 3.339984724666337712e+01
3.228859116189509493e+00 4.064818289520922417e-02 1.111409322425956425e+01 3.204249302651921028e+01
3.246312408709452590e+00 4.083626931584758563e-02 1.116584683610278717e+01 3.072379712981130595e+01
3.263765701229396576e+00 4.102852473916562132e-02 1.121632911764722529e+01 2.945175093841079672e+01
3.281218993749339674e+00 4.122506235357961679e-02 1.126557963571164223e+01 2.823050615573307098e+01
3.298672286269282772e+00 4.142600212553976952e-02 1.131363791093488835e+01 2.705855188328218119e+01
3.316125578789226314e+00 4.163146908009370678e-02 1.136054348639830636e+01 2.593472176406964280e+01
3.333578871309169411e+00 4.184158667828161843e-02 1.140633591551083548e+01 2.485864265293947994e+01
3.351032163829112509e+00 4.205647846857699101e-02 1.145105490393105896e+01 2.382964891047618750e+01
3.368485456349056051e+00 4.227626857277180100e-02 1.149474000658838513e+01 2.284674731133564052e+01
3.385938748868999149e+00 4.250107418935895887e-02 1.153742956385998220e+01 2.190905047705795283e+01
3.403392041388942246e+00 4.273100668078632508e-02 1.157916238223681482e+01 2.101621557066339108e+01
3.420845333908885788e+00 4.296618623472912846e-02 1.161997834580367872e+01 2.016674514679217367e+01
3.438298626428828886e+00 4.320673968787280828e-02 1.165991743432384808e+01 1.935896028352494369e+01
3.455751918948772872e+00 4.345279120087421065e-02 1.169901952765505193e+01 1.859188540943239687e+01
3.473205211468715969e+00 4.370446569277005450e-02 1.173732536729329290e+01 1.786466717046022268e+01
3.490658503988659067e+00 4.396189160222651465e-02 1.177487731010397276e+01 1.717657403970721219e+01
3.508111796508602609e+00 4.422518742086569560e-02 1.181171583081226117e+01 1.652613172828571209e+01
3.525565089028545707e+00 4.449446115707348520e-02 1.184787818548491067e+01 1.591121284592142793e+01
3.543018381548488804e+00 4.476984187103117546e-02 1.188339915966763449e+01 1.532823082223565692e+01
3.560471674068431902e+00 4.505145272985605631e-02 1.191831209139152037e+01 1.477582285168464260e+01
3.577924966588375444e+00 4.533930885125232041e-02 1.195264704983466508e+01 1.425690159899987108e+01
3.595378259108318542e+00 4.563332437755727305e-02 1.198642555768998008e+01 1.377082275027966851e+01
3.612831551628261639e+00 4.593336341260612077e-02 1.201966300553189626e+01 1.331503156443437419e+01
3.630284844148205625e+00 4.623925857275522355e-02 1.205237233454969825e+01 1.288758579716283492e+01
3.647738136668148723e+00 4.655084927238417603e-02 1.208456570087240323e+01 1.248570162467127354e+01
3.665191429188092265e+00 4.686798906419016586e-02 1.211625607503085611e+01 1.210723782817639282e+01
3.682644721708035362e+00 4.719054019579615317e-02 1.214746148197027154e+01 1.175213607028423368e+01
3.700098014227978460e+00 4.751836357481385026e-02 1.217820529138353081e+01 1.142091889833202067e+01
3.717551306747922002e+00 4.785131768745631148e-02 1.220851047812303314e+01 1.111207748462294198e+01
3.735004599267865100e+00 4.818925859853794014e-02 1.223839822406853983e+01 1.082373056668895828e+01
3.752457891787808197e+00 4.853203995147448158e-02 1.226788862640299982e+01 1.055439475594686094e+01
3.769911184307751739e+00 4.887951296828301623e-02 1.229700088135295744e+01 1.030276906293086725e+01
3.787364476827694837e+00 4.923152644958196655e-02 1.232575325440829417e+01 1.006764441097612739e+01
3.804817769347637935e+00 4.958792779177594728e-02 1.235416307765451549e+01 9.847875073380581767e+00
3.822271061867581921e+00 4.994856654789441713e-02 1.238224685979730744e+01 9.642344793763623301e+00
3.839724354387525018e+00 5.031329341317365700e-02 1.241002036421967070e+01 9.450078628109302770e+00
3.857177646907468560e+00 5.068195971715605541e-02 1.243749864750222400e+01 9.270202008447185449e+00
3.874630939427411658e+00 5.105441742369010855e-02 1.246469612705134367e+01 9.101927871385520064e+00
3.892084231947354755e+00 5.143051951706317793e-02 1.249162659709712919e+01 8.944522825683110412e+00
3.909537524467298297e+00 5.181012304428708748e-02 1.251830329779348183e+01 8.797258359098835356e+00
3.926990816987241395e+00 5.219309005292666753e-02 1.254473894803966871e+01 8.659449085135380031e+00
3.944444109507184493e+00 5.257927728333933182e-02 1.257094576918136575e+01 8.530694476947767058e+00
3.961897402027127590e+00 5.296852959411088579e-02 1.259693554399784965e+01 8.410779052725894545e+00
3.979350694547071132e+00 5.336070582682527624e-02 1.262271962670998526e+01 8.298953882404815019e+00
3.996803987067014230e+00 5.375566679804828080e-02 1.264830897644045393e+01 8.194784433887868147e+00
4.014257279586957772e+00 5.415323942165310711e-02 1.267371419976802116e+01 8.098609424247596777e+00
4.031710572106901758e+00 5.455328077712577606e-02 1.269894555520567003e+01 8.009462136937404608e+00
4.049163864626844855e+00 5.495565400510347281e-02 1.272401298737336184e+01 7.926927297446750842e+00
4.066617157146787953e+00 5.536021213806088109e-02 1.274892615837802090e+01 7.850940362701441799e+00
4.084070449666731051e+00 5.576680850160908171e-02 1.277369445052701735e+01 7.781245095546944768e+00
4.101523742186674149e+00 5.617529634782605918e-02 1.279832699620031633e+01 7.717619439483973665e+00
4.118977034706617246e+00 5.658553222490302070e-02 1.282283270483429760e+01 7.659803047113978636e+00
4.136430327226561232e+00 5.699737466703361927e-02 1.284722026461293787e+01 7.607578047851291103e+00
4.153883619746504330e+00 5.741068918412634697e-02 1.287149816526047275e+01 7.560657579588947463e+00
4.171336912266447428e+00 5.782528087472393191e-02 1.289567472492554323e+01 7.520002365680205081e+00
4.188790204786390525e+00 5.824102124931514191e-02 1.291975809183321111e+01 7.484268873088571361e+00
4.206243497306334511e+00 5.865779111892527320e-02 1.294375625849645850e+01 7.453188020295907990e+00
4.223696789826277609e+00 5.907541809601107169e-02 1.296767709014691761e+01 7.427624114119011800e+00
4.241150082346220707e+00 5.949374758910497274e-02 1.299152832812024627e+01 7.407176374286369658e+00
4.258603374866163804e+00 5.991267898842864148e-02 1.301531759607023275e+01 7.390825281822618109e+00
4.276056667386106902e+00 6.033199721443299052e-02 1.303905242778004059e+01 7.380545271731275392e+00
4.293509959906050888e+00 6.075162498643882358e-02 1.306274027493950030e+01 7.373873126590734906e+00
4.310963252425993986e+00 6.117134755685265518e-02 1.308638850873664872e+01 7.373203082926647944e+00
4.328416544945937083e+00 6.159108862044471167e-02 1.311000444137946275e+01 7.376094661434403399e+00
4.345869837465880181e+00 6.201062979075251669e-02 1.313359534156644060e+01 7.385052021753102380e+00
4.363323129985823279e+00 6.242988074439338730e-02 1.315716843492411847e+01 7.397840294594580257e+00
4.380776422505767265e+00 6.284866252998085046e-02 1.318073091577814360e+01 7.416051283352641299e+00
4.398229715025710362e+00 6.326683127055757194e-02 1.320428996996230531e+01 7.439116143322857866e+00
4.415683007545653460e+00 6.368427651462020556e-02 1.322785277743190235e+01 7.466496568447450244e+00
4.433136300065597446e+00 6.410079181228865719e-02 1.325142651623253087e+01 7.499980653244301187e+00
4.450589592585540544e+00 6.451626838195786973e-02 1.327501838676397128e+01 7.537910388842723464e+00
4.468042885105483641e+00 6.493056929995459636e-02 1.329863562094705287e+01 7.580890558824496139e+00
4.485496177625426739e+00 6.534350350662329610e-02 1.332228548291765335e+01 7.630034221328473976e+00
4.502949470145369837e+00 6.575496101580667607e-02 1.334597528636441410e+01 7.683989823561145904e+00
4.520402762665312935e+00 6.616479983942839815e-02 1.336971241290934564e+01 7.743496641194274055e+00
4.537856055185256920e+00 6.657283143731880515e-02 1.339350431300861111e+01 7.809613722116152346e+00
4.555309347705200018e+00 6.697894721727110090e-02 1.341735851650106781e+01 7.881013646440443665e+00
4.572762640225144004e+00 6.738300056003534988e-02 1.344128266162710439e+01 7.958632265653198701e+00
4.590215932745087102e+00 6.778480637183507962e-02 1.346528449997536114e+01 8.043477032700641516e+00
4.607669225265030200e+00 6.818426402479661752e-02 1.348937189933371528e+01 8.134125998680099556e+00
4.625122517784973297e+00 6.858121871837340178e-02 1.351355286291637725e+01 8.231940192120120514e+00
4.642575810304916395e+00 6.897563270312527528e-02 1.353783553730955269e+01 8.334766642406036041e+00
4.660029102824859493e+00 6.936753551064227252e-02 1.356222821641789089e+01 8.441355216950828577e+00
4.677482395344802590e+00 6.975689828580738938e-02 1.358673939911609096e+01 8.553130214961015554e+00
4.694935687864746576e+00 7.014375985513233991e-02 1.361137783311187377e+01 8.668812333000127879e+00
4.712388980384689674e+00 7.052810098785641801e-02 1.363615251317938437e+01 8.789881881008890119e+00
4.729842272904632772e+00 7.090995025682382547e-02 1.366107260522263722e+01 8.915433769255191265e+00
4.747295565424576758e+00 7.128929443034275060e-02 1.368614736430848389e+01 9.046582811329852092e+00
4.764748857944519855e+00 7.166616212394548435e-02 1.371138614410171641e+01 9.182497237763449505e+00
4.782202150464462953e+00 7.204053418130888786e-02 1.373679881263478109e+01 9.324646646691990171e+00
4.799655442984406051e+00 7.241244873702594453e-02 1.376239623648009314e+01 9.472118909491703320e+00
4.817108735504349148e+00 7.278187891213831751e-02 1.378819019879168017e+01 9.627044088222083573e+00
4.834562028024293134e+00 7.314885263660714232e-02 1.381419119048922006e+01 9.787694499709491680e+00
4.852015320544236232e+00 7.351337659829965121e-02 1.384040635812949738e+01 9.953490333072140928e+00
4.869468613064179330e+00 7.387544118705852147e-02 1.386683960098984514e+01 1.012376107077779608e+01
4.886921905584122428e+00 7.423507008442684074e-02 1.389349316235628251e+01 1.029703328366823456e+01
4.904375198104065525e+00 7.459227141685582929e-02 1.392036847894736695e+01 1.047348584598667998e+01
4.921828490624008623e+00 7.494703266545300890e-02 1.394746648168034575e+01 1.065360115664240936e+01
4.939281783143952609e+00 7.529937183252749522e-02 1.397478859940575191e+01 1.083674070274140178e+01
4.956735075663895707e+00 7.564930154648398519e-02 1.400233695106407872e+01 1.102339375541760624e+01
4.974188368183839692e+00 7.599683271857883560e-02 1.403011368930826031e+01 1.121369323893758718e+01
4.991641660703782790e+00 7.634195254668998953e-02 1.405812026040760010e+01 1.140820412292706365e+01
5.009094953223725888e+00 7.668467318574241631e-02 1.408635756921128568e+01 1.160597825974876862e+01
5.026548245743668986e+00 7.702500370498466253e-02 1.411482697589389090e+01 1.180736744756368317e+01
5.044001538263612083e+00 7.736295280697362553e-02 1.414353057259714852e+01 1.201276154091688753e+01
