# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
9.599310885968812546e-01 2.312150726270366732e-02 5.103583057021180203e+00 1.617662340672627863e+01
9.773843811168245743e-01 2.343372224313969993e-02 5.204102016115264462e+00 1.675483082037794702e+01
9.948376736367677831e-01 2.374120775185357274e-02 5.304686019462274693e+00 1.735257568944261308e+01
1.012290966156711214e+00 2.404390177909738330e-02 5.405319340676503437e+00 1.797046484295648483e+01
1.029744258676654312e+00 2.434174256201588130e-02 5.505985793456287247e+00 1.860954210004197407e+01
1.047197551196597631e+00 2.463466871034102057e-02 5.606672348187262678e+00 1.927163298572473948e+01
1.064650843716540951e+00 2.492261942589581170e-02 5.707366727626606462e+00 1.995826785024126337e+01
1.082104136236484271e+00 2.520553454775821198e-02 5.808055837730679016e+00 2.067079235235422630e+01
1.099557428756427591e+00 2.548335541167572049e-02 5.908726767425848792e+00 2.141081157850424077e+01
1.117010721276370910e+00 2.575602328590192308e-02 6.009365983920958776e+00 2.218001977572355798e+01
1.134464013796314230e+00 2.602348485046507634e-02 6.109957392739543636e+00 2.297934744235277904e+01
1.151917306316257550e+00 2.628568258568539026e-02 6.210486002063811739e+00 2.381147649847944336e+01
1.169370598836200648e+00 2.654252382784577646e-02 6.310938421437506385e+00 2.468252480090128387e+01
1.186823891356144189e+00 2.679394232405698378e-02 6.411301326177374804e+00 2.559305834512644751e+01
1.204277183876087287e+00 2.703988443385674928e-02 6.511561221309307257e+00 2.654480136505062404e+01
1.221730476396030607e+00 2.728030746929799646e-02 6.611704570405063208e+00 2.753971713637606911e+01
1.239183768915973927e+00 2.751515919564852253e-02 6.711717768778319382e+00 2.858230471903117476e+01
1.256637061435917246e+00 2.774435492803998052e-02 6.811587169026105393e+00 2.968070645156153375e+01
1.274090353955860566e+00 2.796782148229863887e-02 6.911299087728606239e+00 3.083856978286783956e+01
1.291543646475803886e+00 2.818559684599521858e-02 7.010839815856749091e+00 3.204513532726637237e+01
1.308996938995747206e+00 2.839776732193291520e-02 7.110195626399125501e+00 3.329583187545748757e+01
1.326450231515690303e+00 2.860438165543550959e-02 7.209352781386943576e+00 3.459870856911605586e+01
1.343903524035633845e+00 2.880554867948731390e-02 7.308297537616676998e+00 3.594613588992744724e+01
1.361356816555576943e+00 2.900137588202949743e-02 7.407016152609570803e+00 3.733957112817866886e+01
1.378810109075520263e+00 2.919191662078091803e-02 7.505494887256271674e+00 3.879126554445433328e+01
1.396263401595463582e+00 2.937733881699694516e-02 7.603720016575983287e+00 4.027977217295610757e+01
1.413716694115406902e+00 2.955793516606293816e-02 7.701677816733461412e+00 4.177489857079957858e+01
1.431169986635350000e+00 2.973399978266660915e-02 7.799354612722504854e+00 4.326911244568751158e+01
1.448623279155293542e+00 2.990580735101792259e-02 7.896736702358747806e+00 4.475942059842491005e+01
1.466076571675236861e+00 3.007360982077947331e-02 7.993808929821145881e+00 4.624346946914545242e+01
1.483529864195180181e+00 3.023763778849778219e-02 8.090557163021971476e+00 4.772034440351670526e+01
1.500983156715123279e+00 3.039810504832110918e-02 8.186967793501338519e+00 4.918827227153784065e+01
1.518436449235066599e+00 3.055520959903510608e-02 8.283030456550887877e+00 5.064716204340473382e+01
1.535889741755009918e+00 3.070913563028764351e-02 8.378755186675505229e+00 5.210646129821083150e+01
1.553343034274953460e+00 3.086005438620029531e-02 8.474161861123929995e+00 5.357131371898115191e+01
1.570796326794896558e+00 3.100812509019666707e-02 8.569270759599250553e+00 5.504221163844971443e+01
1.588249619314839878e+00 3.115349689185813523e-02 8.664102048259557876e+00 5.651907405221673741e+01
1.605702911834782975e+00 3.129630912884460991e-02 8.758675942197234221e+00 5.800217873978768068e+01
1.623156204354726295e+00 3.143669220035941875e-02 8.853012651203966854e+00 5.949179408155779925e+01
1.640609496874669837e+00 3.157476891962995164e-02 8.947132393395536454e+00 6.098796369649265614e+01
1.658062789394613157e+00 3.171065463064179357e-02 9.041055396963216140e+00 6.249097657005030015e+01
1.675516081914556255e+00 3.184445764895509762e-02 9.134801884123930904e+00 6.400121599204462086e+01
1.692969374434499574e+00 3.197628049469841693e-02 9.228391842660638389e+00 6.551859846788786967e+01
1.710422666954442894e+00 3.210622010649580305e-02 9.321844852342124454e+00 6.704302446228848567e+01
1.727875959474386436e+00 3.223436788107241630e-02 9.415181109972545315e+00 6.857534378734541747e+01
1.745329251994329534e+00 3.236081041531576469e-02 9.508420899237854940e+00 7.011589622085034534e+01
1.762782544514272853e+00 3.248563016512155677e-02 9.601584454436443039e+00 7.166476016067670685e+01
1.780235837034215951e+00 3.260890546828241338e-02 9.694692041917065239e+00 7.322224032275580896e+01
1.797689129554159271e+00 3.273071058044903919e-02 9.787763900212484103e+00 7.478876366891934424e+01
1.815142422074102813e+00 3.285111626734010803e-02 9.880820333087431351e+00 7.636465667167504989e+01
1.832595714594046132e+00 3.297019028999789714e-02 9.973881545418816330e+00 7.794995814778637566e+01
1.850049007113989230e+00 3.308799741909222020e-02 1.006696712127514282e+01 7.954437382650581867e+01
1.867502299633932550e+00 3.320459943588042334e-02 1.016009703040886158e+01 8.114858896055267223e+01
1.884955592153875870e+00 3.332005536885748742e-02 1.025329152180987080e+01 8.276320358098637087e+01
1.902408884673818967e+00 3.343442203903283783e-02 1.034657086946916316e+01 8.438834318905486498e+01
1.919862177193762509e+00 3.354775413646434584e-02 1.043995534748918175e+01 8.602415403692552331e+01
1.937315469713705829e+00 3.366010422025830784e-02 1.053346521369797273e+01 8.767086677515955273e+01
1.954768762233649149e+00 3.377152272419599310e-02 1.062712079056780823e+01 8.932888998964448035e+01
1.972222054753592246e+00 3.388205821550634156e-02 1.072094229834853429e+01 9.099837159425301536e+01
1.989675347273535566e+00 3.399175775621540718e-02 1.081494931158533213e+01 9.267870006729160082e+01
2.007128639793478886e+00 3.410066693000791266e-02 1.090916173788652976e+01 9.437025003941727164e+01
2.024581932313422428e+00 3.420882984222724243e-02 1.100359981705436496e+01 9.607348853061441218e+01
2.042035224833365525e+00 3.431628912010604299e-02 1.109828382964125737e+01 9.778867553938560775e+01
2.059488517353308623e+00 3.442308603513351967e-02 1.119323403817136331e+01 9.951597438720085620e+01
2.076941809873252165e+00 3.452926082631314897e-02 1.128847072429540255e+01 1.012553480205390741e+02
2.094395102393195263e+00 3.463485275292468857e-02 1.138401414275137036e+01 1.030067034339639349e+02
2.111848394913138804e+00 3.473990009452419120e-02 1.147988461441416064e+01 1.047700908809585769e+02
2.129301687433081902e+00 3.484444015094401159e-02 1.157610235813330313e+01 1.065454226931388604e+02
2.146754979953025444e+00 3.494850925220208127e-02 1.167268674184819766e+01 1.083317950889878460e+02
2.164208272472968542e+00 3.505214295382692857e-02 1.176965774354463434e+01 1.101297631100075733e+02
2.181661564992911639e+00 3.515537621562921794e-02 1.186703560476900421e+01 1.119393619935197961e+02
2.199114857512855181e+00 3.525824340829222803e-02 1.196484056766145088e+01 1.137603503546387884e+02
2.216568150032798723e+00 3.536077831337181010e-02 1.206309287110961570e+01 1.155925058277171757e+02
2.234021442552741821e+00 3.546301412329644354e-02 1.216181275175398113e+01 1.174356327941634675e+02
2.251474735072684918e+00 3.556498345473571576e-02 1.226102044058285223e+01 1.192895435740101107e+02
2.268928027592628460e+00 3.566671852758434430e-02 1.236073616897461136e+01 1.211538730975855174e+02
2.286381320112572002e+00 3.576825129271490877e-02 1.246098014709579260e+01 1.230280904521453778e+02
2.303834612632515100e+00 3.586961343473350078e-02 1.256177262253561011e+01 1.249117405495667157e+02
2.321287905152458197e+00 3.597083637197974471e-02 1.266313372135771687e+01 1.268041793141758546e+02
2.338741197672401295e+00 3.607195125652679080e-02 1.276508382177695999e+01 1.287052428848596151e+02
2.356194490192344837e+00 3.617298898154918535e-02 1.286764285227748594e+01 1.306138846123130861e+02
2.373647782712288379e+00 3.627398032696485530e-02 1.297080756131888890e+01 1.324994317669335828e+02
2.391101075232231477e+00 3.637495609295773175e-02 1.307451990283773569e+01 1.342885651844158872e+02
2.408554367752174574e+00 3.647594710491600806e-02 1.317871904019117757e+01 1.359736008961460811e+02
2.426007660272118116e+00 3.657698421343216766e-02 1.328334655119797425e+01 1.375537669182517391e+02
2.443460952792061214e+00 3.667809829430294932e-02 1.338834413006390633e+01 1.390255151977320907e+02
2.460914245312004311e+00 3.677932025122532950e-02 1.349365655902055039e+01 1.403894758552125950e+02
2.478367537831947853e+00 3.688068113403076415e-02 1.359922461289430551e+01 1.416368560375641152e+02
2.495820830351891395e+00 3.698221230053064246e-02 1.370497649939621176e+01 1.427470174172761688e+02
2.513274122871834493e+00 3.708394542820490913e-02 1.381085809087103122e+01 1.437403594801901932e+02
2.530727415391777591e+00 3.718591251420205746e-02 1.391681767787131818e+01 1.446172791038443961e+02
2.548180707911721132e+00 3.728814587533913621e-02 1.402278659313090969e+01 1.453517196014250601e+02
2.565634000431664674e+00 3.739067814973551923e-02 1.412870198056286064e+01 1.459488685871403106e+02
2.583087292951607772e+00 3.749354241441879565e-02 1.423450856839899892e+01 1.464167158326532956e+02
2.600540585471550870e+00 3.759677237986370352e-02 1.434014692843061134e+01 1.467470804240660982e+02
2.617993877991494411e+00 3.770040240824511224e-02 1.444555390541912310e+01 1.469325244697114101e+02
2.635447170511437509e+00 3.780446751343800177e-02 1.455066811420396000e+01 1.469735665264871614e+02
2.652900463031380607e+00 3.790900336101747647e-02 1.465543078198278160e+01 1.468722989978213889e+02
2.670353755551324149e+00 3.801404627439978340e-02 1.475978416158233131e+01 1.466289642800859383e+02
2.687807048071267690e+00 3.811963341648352127e-02 1.486366987609148715e+01 1.462415721112480753e+02
2.705260340591210788e+00 3.822580299704886331e-02 1.496702884128069400e+01 1.457080836859583144e+02
2.722713633111153886e+00 3.833259428407857772e-02 1.506980126560197064e+01 1.450268138143930230e+02
2.740166925631096984e+00 3.844004760375802771e-02 1.517192665018890274e+01 1.441964611886817522e+02
2.757620218151040525e+00 3.854820434047517841e-02 1.527334378885664989e+01 1.432161206014837660e+02
2.775073510670984067e+00 3.865710700107802267e-02 1.537399121627342780e+01 1.420858458811325704e+02
2.792526803190927165e+00 3.876679955836566382e-02 1.547380827436052364e+01 1.408071848758427222e+02
2.809980095710870263e+00 3.887732756539068885e-02 1.557273265532004203e+01 1.393785140291925586e+02
2.827433388230813804e+00 3.898873815553652311e-02 1.567070119187482824e+01 1.377997962801997005e+02
2.844886680750756902e+00 3.910108004251740960e-02 1.576765802374695191e+01 1.360830060016436676e+02
2.862339973270700000e+00 3.921440356714740727e-02 1.586355388162393965e+01 1.342394805864899467e+02
2.879793265790643542e+00 3.932876111444011391e-02 1.595830795581564310e+01 1.322269261467289141e+02
2.897246558310587083e+00 3.944420733270045248e-02 1.605188657874125013e+01 1.301136983118208832e+02
2.914699850830530625e+00 3.956079913546862309e-02 1.614421073741474899e+01 1.278392338390348755e+02
2.932153143350473723e+00 3.967859570152010296e-02 1.623522709687912524e+01 1.254426436157347240e+02
2.949606435870416821e+00 3.979765862595827791e-02 1.632487186407796642e+01 1.229131020182554295e+02
2.967059728390360362e+00 3.991805252133016901e-02 1.641308390212086366e+01 1.202578899123460587e+02
2.984513020910303460e+00 4.003984516709604286e-02 1.649980632809467451e+01 1.174868337798495759e+02
3.001966313430246558e+00 4.016310750962942544e-02 1.658498064069909361e+01 1.146022618584048018e+02
3.019419605950190100e+00 4.028791372659213527e-02 1.666854351706316706e+01 1.116027290132294212e+02
3.036872898470133197e+00 4.041434191833573331e-02 1.675043642836040902e+01 1.084996934386086025e+02
3.054326190990076295e+00 4.054247452833063120e-02 1.683060311087463745e+01 1.053013449243097881e+02
3.071779483510019837e+00 4.067239834910654078e-02 1.690897961266712102e+01 1.020033634330284684e+02
3.089232776029963379e+00 4.080420464815970316e-02 1.698550421721950343e+01 9.861508916362630828e+01
3.106686068549906921e+00 4.093799012696373862e-02 1.706012061154213910e+01 9.514969024457060698e+01
3.124139361069850018e+00 4.107385736220305755e-02 1.713278004191560200e+01 9.162312284979485355e+01
3.141592653589793116e+00 4.121191481546782748e-02 1.720349940268484445e+01 8.812421582329552905e+01
3.159045946109736214e+00 4.135227749802116576e-02 1.727231592039496633e+01 8.468209732163099090e+01
3.176499238629679756e+00 4.149506815551567973e-02 1.733926646438057162e+01 8.129896888710584335e+01
3.193952531149622853e+00 4.164041739120827312e-02 1.740438688754294105e+01 7.797640170571474982e+01
3.211405823669565951e+00 4.178846424123561915e-02 1.746771231536168401e+01 7.471623713578755144e+01
3.228859116189509493e+00 4.193935774793337845e-02 1.752927637374326153e+01 7.151887564131675390e+01
3.246312408709452590e+00 4.209325724117700396e-02 1.758911501554562662e+01 6.838935794088069997e+01
3.263765701229396576e+00 4.225033351774376555e-02 1.764726421612487783e+01 6.532968115922744801e+01
3.281218993749339674e+00 4.241077085941108438e-02 1.770375911850231887e+01 6.234035871695425612e+01
3.298672286269282772e+00 4.257476740791853870e-02 1.775863366531793375e+01 5.942179779500194314e+01
3.316125578789226314e+00 4.274253670238094965e-02 1.781192337043838592e+01 5.657722690438193780e+01
3.333578871309169411e+00 4.291430863783287503e-02 1.786366525960151108e+01 5.380970910513500627e+01
3.351032163829112509e+00 4.309033422078853426e-02 1.791389737371459745e+01 5.112057701938137200e+01
3.368485456349056051e+00 4.327089066720787858e-02 1.796265226996332842e+01 4.850379286597628692e+01
3.385938748868999149e+00 4.345627370812897572e-02 1.800997291784818088e+01 4.597203620281636205e+01
3.403392041388942246e+00 4.364678382212122676e-02 1.805595600732939232e+01 4.358134186973421720e+01
3.420845333908885788e+00 4.384265933462729026e-02 1.810068749577225944e+01 4.133598340936248405e+01
3.438298626428828886e+00 4.404402288128685811e-02 1.814424690251686911e+01 3.925003527264708936e+01
3.455751918948772872e+00 4.425095394025225365e-02 1.818670660575859443e+01 3.731688076626497264e+01
3.473205211468715969e+00 4.446352944157112852e-02 1.822813309632311984e+01 3.552279444426346799e+01
3.490658503988659067e+00 4.468184067158630784e-02 1.826858748801269527e+01 3.385279785213135284e+01
3.508111796508602609e+00 4.490598930259491472e-02 1.830812612586707289e+01 3.229457014417628358e+01
3.525565089028545707e+00 4.513607302510321689e-02 1.834680106939294220e+01 3.083927396096245843e+01
3.543018381548488804e+00 4.537218620044643214e-02 1.838466053085584662e+01 2.947880167486614766e+01
3.560471674068431902e+00 4.561442242729257801e-02 1.842174925657164053e+01 2.820549239383656115e+01
3.577924966588375444e+00 4.586287601078715970e-02 1.845810885690440273e+01 2.701226730144072974e+01
3.595378259108318542e+00 4.611764215702966740e-02 1.849377809824557772e+01 2.589272727266353158e+01
3.612831551628261639e+00 4.637880930204792140e-02 1.852879317769538758e+01 2.484183702282811979e+01
3.630284844148205625e+00 4.664644740444631038e-02 1.856318794739375022e+01 2.385596701652170637e+01
3.647738136668148723e+00 4.692054080768680302e-02 1.859699411629889454e+01 2.293718552839112945e+01
3.665191429188092265e+00 4.720095657514224163e-02 1.863024145391657527e+01 2.208884090712837889e+01
3.682644721708035362e+00 4.748751079038044526e-02 1.866295793411023141e+01 2.130788036388775453e+01
3.700098014227978460e+00 4.778002210408240080e-02 1.869516990363008091e+01 2.058751969223667189e+01
3.717551306747922002e+00 4.807831285220513784e-02 1.872690220405953809e+01 1.992176058399896732e+01
3.735004599267865100e+00 4.838220629899873948e-02 1.875817829833794903e+01 1.930553485572504613e+01
3.752457891787808197e+00 4.869152546394967668e-02 1.878902038059240454e+01 1.873445223320592845e+01
3.769911184307751739e+00 4.900609311746454561e-02 1.881944947250427447e+01 1.820462947575688162e+01
3.787364476827694837e+00 4.932573178087008153e-02 1.884948551700716024e+01 1.771262524418180107e+01
3.804817769347637935e+00 4.965026372641315189e-02 1.887914745933338878e+01 1.725537934855707434e+01
3.822271061867581921e+00 4.997951097726074932e-02 1.890845331843015131e+01 1.683016235552755191e+01
3.839724354387525018e+00 5.031329341317364312e-02 1.893742026570727077e+01 1.643463512096017354e+01
3.857177646907468560e+00 5.065142431328571726e-02 1.896606466953330994e+01 1.606690235068329642e+01
3.874630939427411658e+00 5.099372094211677975e-02 1.899440217805636166e+01 1.572478336842195468e+01
3.892084231947354755e+00 5.134000766965728796e-02 1.902244774291687790e+01 1.540617209815911437e+01
3.909537524467298297e+00 5.169011597136841107e-02 1.905021569493159461e+01 1.510919543185504921e+01
3.926990816987241395e+00 5.204388414993115636e-02 1.907771977173766231e+01 1.483217263967210187e+01
3.944444109507184493e+00 5.240114599409170792e-02 1.910497316099887399e+01 1.457405202632565810e+01
3.961897402027127590e+00 5.276171573601001752e-02 1.913198855266628939e+01 1.433448523375842143e+01
3.979350694547071132e+00 5.312539543585995810e-02 1.915877815077118029e+01 1.411285719416537354e+01
3.996803987067014230e+00 5.349200469050325452e-02 1.918535372901090241e+01 1.390750131439302884e+01
4.014257279586957772e+00 5.386137612981284351e-02 1.921172665274757563e+01 1.371707035091306892e+01
4.031710572106901758e+00 5.423333432977033020e-02 1.923790789749805086e+01 1.354110153262082683e+01
4.049163864626844855e+00 5.460771909928116563e-02 1.926390809724210129e+01 1.337836095826519234e+01
4.066617157146787953e+00 5.498436324691447635e-02 1.928973755261825929e+01 1.322849215802136413e+01
4.084070449666731051e+00 5.536304836221317416e-02 1.931540625465679284e+01 1.309270916320402378e+01
4.101523742186674149e+00 5.574360372507609213e-02 1.934092392211778133e+01 1.296881645077883682e+01
4.118977034706617246e+00 5.612586183148274982e-02 1.936630000539333452e+01 1.285625689657405601e+01
4.136430327226561232e+00 5.650964740533923752e-02 1.939154371012624267e+01 1.275489328102811015e+01
4.153883619746504330e+00 5.689478575200516974e-02 1.941666402750610843e+01 1.266435209714956933e+01
4.171336912266447428e+00 5.728110252529809016e-02 1.944166973672736987e+01 1.258430318902367517e+01
4.188790204786390525e+00 5.766842437178516106e-02 1.946656942515082633e+01 1.251443774101749895e+01
4.206243497306334511e+00 5.805658306164721005e-02 1.949137151560352876e+01 1.245435879714615446e+01
4.223696789826277609e+00 5.844537965860394091e-02 1.951608426848046207e+01 1.240484539801764363e+01
4.241150082346220707e+00 5.883462576049711124e-02 1.954071579666535641e+01 1.236538245489436250e+01
4.258603374866163804e+00 5.922415745164797546e-02 1.956527409232355197e+01 1.233506276147380909e+01
4.276056667386106902e+00 5.961381575384200326e-02 1.958976702970328176e+01 1.231363310984038328e+01
4.293509959906050888e+00 6.000342556847167164e-02 1.961420237424767166e+01 1.230153284084233967e+01
4.310963252425993986e+00 6.039276842032527404e-02 1.963858780939841253e+01 1.230009764397247629e+01
4.328416544945937083e+00 6.078169985926035884e-02 1.966293094149951060e+01 1.230698466326801821e+01
4.345869837465880181e+00 6.117006109880047254e-02 1.968723930408862444e+01 1.232266515446181643e+01
4.363323129985823279e+00 6.155761966036692873e-02 1.971152038286836827e+01 1.234953957281789805e+01
4.380776422505767265e+00 6.194425083516019032e-02 1.973578162471478237e+01 1.238427220156949460e+01
4.398229715025710362e+00 6.232977863738199675e-02 1.976003043913334878e+01 1.242860588166145774e+01
4.415683007545653460e+00 6.271417209123436587e-02 1.978427421852117618e+01 1.247798511382404563e+01
4.433136300065597446e+00 6.309745923066753526e-02 1.980852035310552139e+01 1.253055479785601989e+01
4.450589592585540544e+00 6.347962686292699108e-02 1.983277623154449287e+01 1.258770677504769253e+01
4.468042885105483641e+00 6.386070529195683743e-02 1.985704925489178407e+01 1.264806883452831698e+01
4.485496177625426739e+00 6.424070648904021963e-02 1.988134685758115339e+01 1.271230381858618408e+01
4.502949470145369837e+00 6.461963195128454795e-02 1.990567650916007381e+01 1.278082953418189582e+01
4.520402762665312935e+00 6.499751369418547975e-02 1.993004572234345417e+01 1.285268584911785972e+01
4.537856055185256920e+00 6.537434661087561383e-02 1.995446207816136308e+01 1.292921145357421331e+01
4.555309347705200018e+00 6.575014964352630942e-02 1.997893323085384765e+01 1.300967483622128995e+01
4.572762640225144004e+00 6.612494846044469909e-02 2.000346691204287097e+01 1.309392286588080268e+01
4.590215932745087102e+00 6.649873275569771758e-02 2.002807095691907691e+01 1.318331355452757059e+01
4.607669225265030200e+00 6.687153158920165763e-02 2.005275331437884390e+01 1.327657655754864408e+01
4.625122517784973297e+00 6.724335914040699413e-02 2.007752204926777040e+01 1.337434031590336403e+01
4.642575810304916395e+00 6.761421420212859745e-02 2.010238536785405472e+01 1.347728704105934661e+01
4.660029102824859493e+00 6.798412479794210816e-02 2.012735163409773520e+01 1.358449380375208015e+01
4.677482395344802590e+00 6.835310013059478496e-02 2.015242937133631074e+01 1.369677817918153906e+01
4.694935687864746576e+00 6.872114357503852911e-02 2.017762728762457058e+01 1.381451486135489048e+01
4.712388980384689674e+00 6.908828128417336678e-02 2.020295429755530847e+01 1.393701631276869968e+01
4.729842272904632772e+00 6.945452368461690895e-02 2.022841952433869039e+01 1.406503698186924645e+01
4.747295565424576758e+00 6.981987291274259488e-02 2.025403232749165738e+01 1.419908687693686034e+01
4.764748857944519855e+00 7.018435287910200493e-02 2.027980232859814436e+01 1.433852547966821156e+01
4.782202150464462953e+00 7.054798200017847742e-02 2.030573941452588116e+01 1.448376044420257536e+01
4.799655442984406051e+00 7.091075493989576484e-02 2.033185377162858742e+01 1.463596734547144962e+01
4.817108735504349148e+00 7.127269427708451954e-02 2.035815591245395950e+01 1.479427707176893314e+01
4.834562028024293134e+00 7.163382114718636062e-02 2.038465668200053926e+01 1.495898349695063523e+01
4.852015320544236232e+00 7.199413902486392902e-02 2.041136730321156989e+01 1.513109213312889878e+01
4.869468613064179330e+00 7.235365697286380571e-02 2.043829939926939687e+01 1.531067491183936369e+01
4.886921905584122428e+00 7.271239481820207518e-02 2.046546501042988808e+01 1.549758052897242599e+01
4.904375198104065525e+00 7.307037208916056237e-02 2.049287665059481256e+01 1.569215160465894066e+01
4.921828490624008623e+00 7.342759244924235151e-02 2.052054732088510036e+01 1.589543493440507760e+01
4.939281783143952609e+00 7.378406502013773460e-02 2.054849055397235347e+01 1.610758605349672123e+01
4.956735075663895707e+00 7.413980818593737809e-02 2.057672046317308912e+01 1.632860462740237395e+01
4.974188368183839692e+00 7.449483860632045984e-02 2.060525176383069024e+01 1.655899324246777127e+01
4.991641660703782790e+00 7.484917359138741622e-02 2.063409985154993720e+01 1.679919702009456728e+01
5.009094953223725888e+00 7.520281346357372831e-02 2.066328082752992046e+01 1.705052933562159723e+01
5.026548245743668986e+00 7.555577220547797512e-02 2.069281156418096757e+01 1.731290081029814587e+01
5.044001538263612083e+00 7.590806560087241806e-02 2.072270975343296229e+01 1.758680424106736240e+01
