# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 6.250386159321466096e-04 4.668310173337802960e-02 3.486683753449093537e-02
1.745329251994329547e-02 1.250017056802499305e-03 9.279756683951885521e-02 6.847132441874863307e-02
3.490658503988659095e-02 1.874631402486124374e-03 1.382050786732623715e-01 1.004707751063767113e-01
5.235987755982988295e-02 2.498577829131353942e-03 1.828581860387162583e-01 1.308635784283702364e-01
6.981317007977318190e-02 3.121554150302586692e-03 2.267932314841151209e-01 1.599446173689269834e-01
8.726646259971647390e-02 3.743259816980286023e-03 2.700611625043454755e-01 1.879504784462402156e-01
1.047197551196597659e-01 4.363395917560982003e-03 3.126920693354507952e-01 2.149584012635706309e-01
1.221730476396030718e-01 4.981664779866756473e-03 3.547138010652587381e-01 2.410874798649158823e-01
1.396263401595463638e-01 5.597767000698223618e-03 3.961569487372040843e-01 2.664816060170366319e-01
1.570796326794896558e-01 6.211400199512165203e-03 4.370503219368789827e-01 2.912564371769255644e-01
1.745329251994329478e-01 6.822265367339258937e-03 4.774201744430468519e-01 3.155095926371443982e-01
1.919862177193762398e-01 7.430076422109382038e-03 5.172915120432941549e-01 3.393341459085686962e-01
2.094395102393195318e-01 8.034536922177735324e-03 5.566883962828025334e-01 3.628324481641249655e-01
2.268928027592628516e-01 8.635320134996005842e-03 5.956337915622511581e-01 3.861158727350362252e-01
2.443460952792061436e-01 9.232155897010546272e-03 6.341495209426460944e-01 4.092370613465194928e-01
2.617993877991494078e-01 9.824772072050269242e-03 6.722564191798136024e-01 4.322799146218133659e-01
2.792526803190927276e-01 1.041279235224053940e-02 7.099744414752027222e-01 4.554066027119523796e-01
2.967059728390360474e-01 1.099592505019100254e-02 7.473227054650606327e-01 4.786424391467569706e-01
3.141592653589793116e-01 1.157388798623424156e-02 7.843195634664476001e-01 5.020626359872163436e-01
3.316125578789225758e-01 1.214638376012284679e-02 8.209826213825356378e-01 5.257634164074462824e-01
3.490658503988658956e-01 1.271311518489665754e-02 8.573288226104964771e-01 5.498309171327210310e-01
3.665191429188092154e-01 1.327378395403945935e-02 8.933744861138681603e-01 5.743547327986846529e-01
3.839724354387524796e-01 1.382809697247847601e-02 9.291353372900964525e-01 5.994207138229280529e-01
4.014257279586957439e-01 1.437576348827585178e-02 9.646265759791683436e-01 6.251211470186980312e-01
4.188790204786390636e-01 1.491651073642301026e-02 9.998628874973061187e-01 6.515332310982375752e-01
4.363323129985823834e-01 1.544994240469094171e-02 1.034858487918522973e+00 6.789153379905998875e-01
4.537856055185257032e-01 1.597578075415220442e-02 1.069627170246242320e+00 7.072425837615481381e-01
4.712388980384689674e-01 1.649376069620952720e-02 1.104182310682858326e+00 7.366149094833241984e-01
4.886921905584122872e-01 1.700365135464567551e-02 1.138536916298471535e+00 7.671053801655096649e-01
5.061454830783556069e-01 1.750499091873410767e-02 1.172703655292573366e+00 7.992080134482025811e-01
5.235987755982988157e-01 1.799757466695607599e-02 1.206694862587214256e+00 8.326911994891319502e-01
5.410520681182421354e-01 1.848114479826775194e-02 1.240522584240271842e+00 8.677966228018444417e-01
5.585053606381854552e-01 1.895526601319849971e-02 1.274198600285289418e+00 9.050413935603778270e-01
5.759586531581287749e-01 1.941981730154847610e-02 1.307734429194314485e+00 9.440498643685270030e-01
5.934119456780720947e-01 1.987430548683603512e-02 1.341141366865667539e+00 9.857995763521844035e-01
6.108652381980153034e-01 2.031860423408001631e-02 1.374430507478908492e+00 1.029793820270852978e+00
6.283185307179586232e-01 2.075225804078703259e-02 1.407612746255431313e+00 1.077074420395465859e+00
6.457718232379019430e-01 2.117512371223704074e-02 1.440698812025496878e+00 1.127238715927932455e+00
6.632251157578451517e-01 2.158672908449285957e-02 1.473699289631809073e+00 1.181539010032815806e+00
6.806784082777884715e-01 2.198697999643055290e-02 1.506624621388279683e+00 1.239375452051390214e+00
6.981317007977317912e-01 2.237533097636773549e-02 1.539485132167675241e+00 1.302642980030531694e+00
7.155849933176750000e-01 2.275175681898536709e-02 1.572291055462680331e+00 1.370268826503644233e+00
7.330382858376184307e-01 2.311566819658638153e-02 1.605052534787350993e+00 1.444964314666147720e+00
7.504915783575616395e-01 2.346700987660224960e-02 1.637779640652205604e+00 1.525574411795020069e+00
7.679448708775049592e-01 2.380530251153723312e-02 1.670482400750988194e+00 1.614855883915331303e+00
7.853981633974482790e-01 2.413035346570939141e-02 1.703170803071088812e+00 1.712775542296963938e+00
8.028514559173914877e-01 2.444191901638436207e-02 1.735854805443330040e+00 1.820954930866610644e+00
8.203047484373349185e-01 2.474017302344606178e-02 1.768544368187550342e+00 1.938379392094635056e+00
8.377580409572781273e-01 2.502546848617189651e-02 1.801249461082514491e+00 2.064877947544498493e+00
8.552113334772214470e-01 2.529823964052928253e-02 1.833980067853317131e+00 2.200646199845203821e+00
8.726646259971647668e-01 2.555906804335675991e-02 1.866746217640639527e+00 2.345069996943104584e+00
8.901179185171079755e-01 2.580902335799274694e-02 1.899557998468203612e+00 2.493560931311016748e+00
9.075712110370514063e-01 2.604903928212606856e-02 1.932425559094155476e+00 2.646245845895850213e+00
9.250245035569946150e-01 2.627994545939685636e-02 1.965359136537305540e+00 2.803143168008355168e+00
9.424777960769379348e-01 2.650247294310406274e-02 1.998369077571307217e+00 2.964399916623186471e+00
9.599310885968812546e-01 2.671727179438346950e-02 2.031465839912762750e+00 3.130135087217956524e+00
9.773843811168245743e-01 2.692492193939721376e-02 2.064660015259535353e+00 3.300488259878622710e+00
9.948376736367677831e-01 2.712594318039449753e-02 2.097962358674332783e+00 3.475605990355753683e+00
1.012290966156711214e+00 2.732080310947372637e-02 2.131383790697490621e+00 3.655646330810958577e+00
1.029744258676654312e+00 2.750992408272163320e-02 2.164935417207761503e+00 3.840774679273470937e+00
1.047197551196597631e+00 2.769368893714760360e-02 2.198628565703818261e+00 4.031169016694308382e+00
1.064650843716540951e+00 2.787244552885214180e-02 2.232474789270314730e+00 4.227024027684637808e+00
1.082104136236484271e+00 2.804651130669115477e-02 2.266485885921680765e+00 4.428536814188297477e+00
1.099557428756427591e+00 2.821617647980267582e-02 2.300673940839987885e+00 4.635928847156816524e+00
1.117010721276370910e+00 2.838170725648754902e-02 2.335051332099529642e+00 4.849428901521915414e+00
1.134464013796314230e+00 2.854334840327234571e-02 2.369630753564005321e+00 5.069282306674335103e+00
1.151917306316257550e+00 2.870132555243543396e-02 2.404425262206714820e+00 5.295752962362525906e+00
1.169370598836200648e+00 2.885584709704138232e-02 2.439448284557057534e+00 5.529122298798013979e+00
1.186823891356144189e+00 2.900710619040806557e-02 2.474713649578552666e+00 5.769681559871605359e+00
1.204277183876087287e+00 2.915528176154400311e-02 2.510235638244251888e+00 6.017764008356111916e+00
1.221730476396030607e+00 2.930054058091973584e-02 2.546028990674710446e+00 6.273692251735991654e+00
1.239183768915973927e+00 2.944303768935951221e-02 2.582108958319351277e+00 6.537845482701349908e+00
1.256637061435917246e+00 2.958291795370809191e-02 2.618491347929344126e+00 6.810608548276436025e+00
1.274090353955860566e+00 2.972031701423959865e-02 2.655192536906862522e+00 7.092386417472502202e+00
1.291543646475803886e+00 2.985536157025768522e-02 2.692229548966663444e+00 7.383647383718072277e+00
1.308996938995747206e+00 2.998817079440900882e-02 2.729620080605244858e+00 7.684853716853738526e+00
1.326450231515690303e+00 3.011885679067131255e-02 2.767382553406617873e+00 7.996511592126543277e+00
1.343903524035633845e+00 3.024752476293560838e-02 2.805536191511411648e+00 8.319196351439636317e+00
1.361356816555576943e+00 3.037427411380361555e-02 2.844101046342750294e+00 8.653483684668850984e+00
1.378810109075520263e+00 3.049919888542434315e-02 2.883098090784923961e+00 9.000000793984265002e+00
1.396263401595463582e+00 3.062238777930043759e-02 2.922549257609592832e+00 9.359445862971787378e+00
1.413716694115406902e+00 3.074392474670299691e-02 2.962477562957681165e+00 9.732570365100691845e+00
1.431169986635350000e+00 3.086388968627178445e-02 3.002907199794438320e+00 1.012016077185269758e+01
1.448623279155293542e+00 3.098235848426115352e-02 3.043863543172602881e+00 1.052306789519716368e+01
1.466076571675236861e+00 3.109940306866267046e-02 3.085373160192798725e+00 1.094221137174919889e+01
1.483529864195180181e+00 3.121509201691729379e-02 3.127464193029364736e+00 1.137863210185420293e+01
1.500983156715123279e+00 3.132949093803101548e-02 3.170166934198560327e+00 1.183357471698960062e+01
1.518436449235066599e+00 3.144266247851070645e-02 3.213512718467010032e+00 1.230806158935238592e+01
1.535889741755009918e+00 3.155466634346867916e-02 3.257531940074134269e+00 1.280259573330061507e+01
1.553343034274953460e+00 3.166555970484430382e-02 3.302246732129738405e+00 1.331542971660100605e+01
1.570796326794896558e+00 3.177539757085801053e-02 3.347664575823572353e+00 1.384255830545440702e+01
1.588249619314839878e+00 3.188423279933808030e-02 3.393786087410444186e+00 1.438197415853555050e+01
