# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.053060654965918454e-04 6.210749561920738543e-02 9.517106553448063944e-02
1.745329251994329547e-02 8.113448051050700443e-04 1.247247316398277794e-01 1.923441582502775637e-01
3.490658503988659095e-02 1.217833090014204837e-03 1.878403548367850173e-01 2.916605840119462778e-01
5.235987755982988295e-02 1.624689592118316091e-03 2.514455343511856067e-01 3.930928538143161899e-01
6.981317007977318190e-02 2.031832983311723188e-03 3.155256683031966713e-01 4.966045753782593053e-01
8.726646259971647390e-02 2.439149396656581110e-03 3.800713178294651273e-01 6.022823846982428009e-01
1.047197551196597659e-01 2.846577483424354675e-03 4.450706530274783912e-01 7.100466929620604661e-01
1.221730476396030718e-01 3.254050396745831152e-03 5.105118331256275344e-01 8.198949113324940363e-01
1.396263401595463638e-01 3.661495791611121126e-03 5.763876806239628392e-01 9.319046779570803185e-01
1.570796326794896558e-01 4.068835824869658502e-03 6.426799192199420530e-01 1.045924462787383824e+00
1.745329251994329478e-01 4.475987155230200069e-03 7.093823703893195054e-01 1.162161078521100288e+00
1.919862177193762398e-01 4.882860943260825502e-03 7.764825116506784974e-01 1.280546640050785223e+00
2.094395102393195318e-01 5.289365120165024498e-03 8.439679448601972167e-01 1.401105956834002297e+00
2.268928027592628516e-01 5.695413636029429509e-03 9.118279825067070465e-01 1.523874088994557008e+00
2.443460952792061436e-01 6.100928815994256793e-03 9.800527443448978637e-01 1.648862197405177588e+00
2.617993877991494078e-01 6.505840509410896859e-03 1.048631387185769537e+00 1.776034590819877579e+00
2.792526803190927276e-01 6.910074843700218621e-03 1.117551994868021703e+00 1.905388930859349239e+00
2.967059728390360474e-01 7.313546268765202564e-03 1.186802022333616868e+00 2.036973811208304230e+00
3.141592653589793116e-01 7.716161188396681962e-03 1.256369808307498337e+00 2.170879956668869237e+00
3.316125578789225758e-01 8.117832860769681400e-03 1.326243964883025761e+00 2.307112620417244742e+00
3.490658503988658956e-01 8.518484379609985585e-03 1.396413113899441338e+00 2.445644538208844754e+00
3.665191429188092154e-01 8.918043483483115152e-03 1.466865886941870922e+00 2.586470147085234927e+00
3.839724354387524796e-01 9.316437954013850886e-03 1.537590925341323800e+00 2.729610606606694301e+00
4.014257279586957439e-01 9.713579843280278903e-03 1.608576880174692247e+00 2.875203267351068792e+00
4.188790204786390636e-01 1.010936788442423108e-02 1.679812412264751753e+00 3.023394306035725343e+00
4.363323129985823834e-01 1.050372449008187860e-02 1.751286192287784704e+00 3.174057243347326196e+00
4.537856055185257032e-01 1.089658314275716681e-02 1.822986914296319982e+00 3.327137561488146211e+00
4.712388980384689674e-01 1.128785766345671848e-02 1.894903322255820255e+00 3.482839621744842518e+00
4.886921905584122872e-01 1.167746828277245290e-02 1.967024213132101407e+00 3.641162011329554193e+00
5.061454830783556069e-01 1.206533878655347350e-02 2.039338432733404982e+00 3.802123797207350719e+00
5.235987755982988157e-01 1.245137226173979005e-02 2.111834795627307582e+00 3.965986152933371756e+00
5.410520681182421354e-01 1.283549412567461072e-02 2.184502012847807428e+00 4.132586483365777497e+00
5.585053606381854552e-01 1.321763751847484722e-02 2.257328709271435585e+00 4.301887609094108278e+00
5.759586531581287749e-01 1.359771356424695904e-02 2.330303658228950692e+00 4.474204370583509949e+00
5.934119456780720947e-01 1.397562530490263806e-02 2.403415932252300102e+00 4.649741866342634644e+00
