# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.351928224802323482e-04 2.282549253843933063e-02 1.197177624973387415e-02
1.745329251994329547e-02 8.730342690233303766e-04 4.552504557856226070e-02 2.360210973455358421e-02
3.490658503988659095e-02 1.312981459180565273e-03 6.810686305898328019e-02 3.495821283032456150e-02
5.235987755982988295e-02 1.754486864919876802e-03 9.057896968369659463e-02 4.610363176143247865e-02
6.981317007977318190e-02 2.197341692828072915e-03 1.129492075604770218e-01 5.705482884891355938e-02
8.726646259971647390e-02 2.641338784429552149e-03 1.352252509640574363e-01 6.784466873127953379e-02
1.047197551196597659e-01 3.086272569222254548e-03 1.574146205740073745e-01 7.850451724078584548e-02
1.221730476396030718e-01 3.531933724468474048e-03 1.795246970943798481e-01 8.906553203768600990e-02
1.396263401595463638e-01 3.978062849562062284e-03 2.015627343074012645e-01 9.956864032342674364e-02
1.570796326794896558e-01 4.424479960150888742e-03 2.235358716207489493e-01 1.100267952342353223e-01
1.745329251994329478e-01 4.870998032115907671e-03 2.454511461635723590e-01 1.204683436742684521e-01
1.919862177193762398e-01 5.317423001571162412e-03 2.673155044831359017e-01 1.309219325595985806e-01
2.094395102393195318e-01 5.763553764863784540e-03 2.891358138911765963e-01 1.414166750906838688e-01
2.268928027592628516e-01 6.209182262693986945e-03 3.109188735064978282e-01 1.519822989350465559e-01
2.443460952792061436e-01 6.654095286719715306e-03 3.326714250375561455e-01 1.626486959307711089e-01
2.617993877991494078e-01 7.098076217708004440e-03 3.544001633478701674e-01 1.734459268189046666e-01
2.792526803190927276e-01 7.540907613768856391e-03 3.761117468452420121e-01 1.844038536700937925e-01
2.967059728390360474e-01 7.982387089845464911e-03 3.978128077344535440e-01 1.955461223220155142e-01
3.141592653589793116e-01 8.422327295994328292e-03 4.195099621721510852e-01 2.068956715068211993e-01
3.316125578789225758e-01 8.860508958571693822e-03 4.412098203619561065e-01 2.184982018071878196e-01
3.490658503988658956e-01 9.296686901148576085e-03 4.629189966274261936e-01 2.304011531405666668e-01
3.665191429188092154e-01 9.730685302478343790e-03 4.846441195003384772e-01 2.426034983889027996e-01
3.839724354387524796e-01 1.016232168822490088e-02 5.063918418618715833e-01 2.551422805542570837e-01
4.014257279586957439e-01 1.059134330042958011e-02 5.281688511746265302e-01 2.680969364603825733e-01
4.188790204786390636e-01 1.101754408944376207e-02 5.499818798440683221e-01 2.814816589256252111e-01
4.363323129985823834e-01 1.144073248947349332e-02 5.718377157490862617e-01 2.953292500180589863e-01
4.537856055185257032e-01 1.186070746046529248e-02 5.937432129822123317e-01 3.096908436818065491e-01
4.712388980384689674e-01 1.227726394161281730e-02 6.157053028414614104e-01 3.246180482072816842e-01
4.886921905584122872e-01 1.269019279674181953e-02 6.377310051178536332e-01 3.401669095457601766e-01
5.061454830783556069e-01 1.309928257727571189e-02 6.598274397246611800e-01 3.563969223241306716e-01
5.235987755982988157e-01 1.350432077141366580e-02 6.820018387168611529e-01 3.733717240495797451e-01
5.410520681182421354e-01 1.390509510199038068e-02 7.042615587520945075e-01 3.911594115032260288e-01
5.585053606381854552e-01 1.430139471689626310e-02 7.266140940480356747e-01 4.098330296786757421e-01
5.759586531581287749e-01 1.469301135961202306e-02 7.490670898969011837e-01 4.294710292019991438e-01
5.934119456780720947e-01 1.507974018841539560e-02 7.716283567969213220e-01 4.501581472264824524e-01
6.108652381980153034e-01 1.546138173862357350e-02 7.943058852674748094e-01 4.719846232061372104e-01
6.283185307179586232e-01 1.583773907122544566e-02 8.171078614211063629e-01 4.950527691931085328e-01
6.457718232379019430e-01 1.620862802416926998e-02 8.400426833771849067e-01 5.194608581852330209e-01
6.632251157578451517e-01 1.657377632027620326e-02 8.631189786015560639e-01 5.454657347801025180e-01
6.806784082777884715e-01 1.693297960967557816e-02 8.863456222547339003e-01 5.731248718821069232e-01
6.981317007977317912e-01 1.728605550436788235e-02 9.097317566654152809e-01 6.025647589899417733e-01
7.155849933176750000e-01 1.763283881060879327e-02 9.332868120445768634e-01 6.339296657803736856e-01
7.330382858376184307e-01 1.797305874669685027e-02 9.570205285468502687e-01 6.676167826187596743e-01
7.504915783575616395e-01 1.830649430130531358e-02 9.809429798926535549e-01 7.037809971118695884e-01
7.679448708775049592e-01 1.863300025330476631e-02 1.005064591735912671e+00 7.425217767331234731e-01
7.853981633974482790e-01 1.895243783864837550e-02 1.029395723717057232e+00 7.840769015219022364e-01
