# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.457284859955518609e-04 4.056839720687398232e-02 4.760368088257199704e-02
1.745329251994329547e-02 6.936177777146425739e-04 8.068546257227351970e-02 9.304293213667109985e-02
3.490658503988659095e-02 1.043540199883987536e-03 1.202555400217983905e-01 1.359878856260920421e-01
5.235987755982988295e-02 1.395368621835855940e-03 1.592288501775639409e-01 1.763835715513936420e-01
6.981317007977318190e-02 1.748996096961586170e-03 1.976014903582011262e-01 2.144202988180425040e-01
8.726646259971647390e-02 2.104320711517662298e-03 2.354096615776145318e-01 2.504866937729692267e-01
1.047197551196597659e-01 2.461233642910053056e-03 2.726918269827443564e-01 2.848465523099975583e-01
1.221730476396030718e-01 2.819623283948554174e-03 3.094738585741810266e-01 3.176173622042967604e-01
1.396263401595463638e-01 3.179377554809806328e-03 3.457763787401262334e-01 3.489202207959925528e-01
1.570796326794896558e-01 3.540383924416490215e-03 3.816213783473578758e-01 3.789190249434029600e-01
1.745329251994329478e-01 3.902529410437326988e-03 4.170317389068608493e-01 4.077710425637838809e-01
1.919862177193762398e-01 4.265700700365753981e-03 4.520290719766246190e-01 4.356019439835086549e-01
2.094395102393195318e-01 4.629784669521015521e-03 4.866333306011639270e-01 4.625192827499222115e-01
2.268928027592628516e-01 4.994668636872329898e-03 5.208632951830618474e-01 4.886247065210393981e-01
2.443460952792061436e-01 5.360240398725272040e-03 5.547370789661845158e-01 5.140179256225082538e-01
2.617993877991494078e-01 5.726388228721769613e-03 5.882721482651400713e-01 5.387918660860464559e-01
2.792526803190927276e-01 6.093000877840100415e-03 6.214852895170694946e-01 5.630323655326009424e-01
2.967059728390360474e-01 6.459967574394898451e-03 6.543925905459030412e-01 5.868187541349990655e-01
3.141592653589793116e-01 6.827178051431608691e-03 6.870094545153724308e-01 6.102247981728230464e-01
3.316125578789225758e-01 7.194522934679826662e-03 7.193507125231691779e-01 6.333205674756635650e-01
3.490658503988658956e-01 7.561894030358345606e-03 7.514306773207118928e-01 6.561721910026593330e-01
3.665191429188092154e-01 7.929184231771777697e-03 7.832631486671730592e-01 6.788420066948974707e-01
3.839724354387524796e-01 8.296285337210019054e-03 8.148614692831608330e-01 7.013940732563643810e-01
4.014257279586957439e-01 8.663085934151579931e-03 8.462385598271532361e-01 7.238947846572005851e-01
4.188790204786390636e-01 9.029471701084351015e-03 8.774069206266628118e-01 7.464082379350882590e-01
4.363323129985823834e-01 9.395326575922900367e-03 9.083786727050338072e-01 7.689956039731744575e-01
4.537856055185257032e-01 9.760533474983750304e-03 9.391656081002712764e-01 7.917164483027584465e-01
4.712388980384689674e-01 1.012497609260540159e-02 9.697791929444895542e-01 8.146252981363669710e-01
4.886921905584122872e-01 1.048854615569540932e-02 1.000230581203409130e+00 8.377590145294543378e-01
5.061454830783556069e-01 1.085115535260011352e-02 1.030530666733604939e+00 8.611245277301725620e-01
5.235987755982988157e-01 1.121269373437286908e-02 1.060690095609524430e+00 8.848246579262174505e-01
5.410520681182421354e-01 1.157301499877592260e-02 1.090719267406107473e+00 9.090053654491885293e-01
5.585053606381854552e-01 1.193201983917165435e-02 1.120628367283266646e+00 9.336081854859433760e-01
5.759586531581287749e-01 1.228961765563788000e-02 1.150427399575300935e+00 9.586642213969817083e-01
5.934119456780720947e-01 1.264568668409743121e-02 1.180126189374701484e+00 9.843125021750713799e-01
6.108652381980153034e-01 1.300010210018628758e-02 1.209734388405481420e+00 1.010623548534029137e+00
