# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
3.490658503988658956e-01 1.026906692070074165e-02 8.941389368753429601e-01 7.443212762726266751e-01
3.665191429188092154e-01 1.073268391689447508e-02 9.327891936093432035e-01 7.776363271340612782e-01
3.839724354387524796e-01 1.119256629942103759e-02 9.712144603543819699e-01 8.114938976511134605e-01
4.014257279586957439e-01 1.164853881918207802e-02 1.009428920745112812e+00 8.459891734108923034e-01
4.188790204786390636e-01 1.210041924476513639e-02 1.047446389192250527e+00 8.812344548849069259e-01
4.363323129985823834e-01 1.254802275448523886e-02 1.085280349371173569e+00 9.173398471954066213e-01
4.537856055185257032e-01 1.299116206248125509e-02 1.122943988636804002e+00 9.544212517456250877e-01
4.712388980384689674e-01 1.342964872993016381e-02 1.160450202382571128e+00 9.925978727038663463e-01
4.886921905584122872e-01 1.386329412321751602e-02 1.197811633127889408e+00 1.031994276193994864e+00
5.061454830783556069e-01 1.429191038875744432e-02 1.235040696980475472e+00 1.072740646240019302e+00
5.235987755982988157e-01 1.471531134549001335e-02 1.272149587424067141e+00 1.114972909647857335e+00
5.410520681182421354e-01 1.513331331752430786e-02 1.309150311531026789e+00 1.158834472855683195e+00
5.585053606381854552e-01 1.554573588427182046e-02 1.346054712408755183e+00 1.204476833114220824e+00
5.759586531581287749e-01 1.595240262030400355e-02 1.382874472238305730e+00 1.252059768620985336e+00
5.934119456780720947e-01 1.635314159128564357e-02 1.419621144997598616e+00 1.301753945457666095e+00
6.108652381980153034e-01 1.674776715070900104e-02 1.456306178204178847e+00 1.353805885874056703e+00
6.283185307179586232e-01 1.713603493031816069e-02 1.492940915131967916e+00 1.408654041024167247e+00
6.457718232379019430e-01 1.751778147071683667e-02 1.529536623677126395e+00 1.466273313984121307e+00
6.632251157578451517e-01 1.789284203873625634e-02 1.566104519404605933e+00 1.526930625267880925e+00
6.806784082777884715e-01 1.826106748477165920e-02 1.602655767227174177e+00 1.590847909966458973e+00
6.981317007977317912e-01 1.862222093032071812e-02 1.639201506394277308e+00 1.658736236170568867e+00
7.155849933176750000e-01 1.897609272442474584e-02 1.675752876136980873e+00 1.730882878873231334e+00
7.330382858376184307e-01 1.932253581926287461e-02 1.712321017339812901e+00 1.807407845029084470e+00
7.504915783575616395e-01 1.966141640538140653e-02 1.748917093951310786e+00 1.888674258106171511e+00
7.679448708775049592e-01 1.999246368492962889e-02 1.785552321893630223e+00 1.975975045159140020e+00
7.853981633974482790e-01 2.031549187693086275e-02 1.822237971330635808e+00 2.069478301348415261e+00
8.028514559173914877e-01 2.063036607635802128e-02 1.858985385279360747e+00 2.169530104459814535e+00
8.203047484373349185e-01 2.093695163705927564e-02 1.895806012016609809e+00 2.276844525066080038e+00
8.377580409572781273e-01 2.123515127642932113e-02 1.932711408433929856e+00 2.391937188093598898e+00
8.552113334772214470e-01 2.152523402399406788e-02 1.969713257174405152e+00 2.512491094900719535e+00
8.726646259971647668e-01 2.180744310789923396e-02 2.006823402579431814e+00 2.638947947436004249e+00
8.901179185171079755e-01 2.208202350066268763e-02 2.044053855298147315e+00 2.771539862999062187e+00
9.075712110370514063e-01 2.234921344817444866e-02 2.081416809919439448e+00 2.910584119696005168e+00
9.250245035569946150e-01 2.260924929213242729e-02 2.118924684489868593e+00 3.056361772297656820e+00
9.424777960769379348e-01 2.286236663715055656e-02 2.156590126036944888e+00 3.209140777271840772e+00
9.599310885968812546e-01 2.310880172160828874e-02 2.194426031674258759e+00 3.369167034198512933e+00
9.773843811168245743e-01 2.334879187747803536e-02 2.232445591399894624e+00 3.536670001686519793e+00
9.948376736367677831e-01 2.358257739669619019e-02 2.270662293800799425e+00 3.711830631142082559e+00
1.012290966156711214e+00 2.381039491738722036e-02 2.309089955355122736e+00 3.894912341848175696e+00
1.029744258676654312e+00 2.403251627564916004e-02 2.347742764635396995e+00 4.085462741209335391e+00
1.047197551196597631e+00 2.424925818687384202e-02 2.386635288250746445e+00 4.282617458941521349e+00
1.064650843716540951e+00 2.446094383824208227e-02 2.425782515085657565e+00 4.486022446794332375e+00
1.082104136236484271e+00 2.466786474174977387e-02 2.465199896428836190e+00 4.696080616190024593e+00
1.099557428756427591e+00 2.487029035519014442e-02 2.504903356847510754e+00 4.913080394863031053e+00
1.117010721276370910e+00 2.506847138956298793e-02 2.544909358468173899e+00 5.137305304794130834e+00
1.134464013796314230e+00 2.526263999410088140e-02 2.585234928009296329e+00 5.369100278476367727e+00
1.151917306316257550e+00 2.545301223537653479e-02 2.625897690450368138e+00 5.608814250746481989e+00
1.169370598836200648e+00 2.563978956233442172e-02 2.666915941177701477e+00 5.856825800307778884e+00
1.186823891356144189e+00 2.582316001393338001e-02 2.708308663172331432e+00 6.113540463733954766e+00
1.204277183876087287e+00 2.600329958500805644e-02 2.750095605911358820e+00 6.379391653121592398e+00
1.221730476396030607e+00 2.618037312395420091e-02 2.792297331740286825e+00 6.654849003881371239e+00
1.239183768915973927e+00 2.635453544182161933e-02 2.834935269829134796e+00 6.940410302352791660e+00
1.256637061435917246e+00 2.652593195290243316e-02 2.878031804411580907e+00 7.236623219811042063e+00
1.274090353955860566e+00 2.669469993141490236e-02 2.921610315191916829e+00 7.544051172428202889e+00
1.291543646475803886e+00 2.686096886460313110e-02 2.965695298150003989e+00 7.863322640665013630e+00
1.308996938995747206e+00 2.702486057069029141e-02 3.010312411166540691e+00 8.195133986381982538e+00
1.326450231515690303e+00 2.718648951444149753e-02 3.055488586047647726e+00 8.540257920820920390e+00
1.343903524035633845e+00 2.734596575744975555e-02 3.101252098511309452e+00 8.899393814778489897e+00
1.361356816555576943e+00 2.750339666700421862e-02 3.147632775456481014e+00 9.273232258750150336e+00
1.378810109075520263e+00 2.765888224241040694e-02 3.194662082470383524e+00 9.662809137740321574e+00
1.396263401595463582e+00 2.781250774281906341e-02 3.242373020265548078e+00 1.006972521274826171e+01
1.413716694115406902e+00 2.796434292258461254e-02 3.290800350114158501e+00 1.049589918930375987e+01
1.431169986635350000e+00 2.811444118501084735e-02 3.339981919932795584e+00 1.094386779253270525e+01
1.448623279155293542e+00 2.826283923005760979e-02 3.389954504910305921e+00 1.141556747012013062e+01
1.466076571675236861e+00 2.840956237547931362e-02 3.440742453954259705e+00 1.191006721690336967e+01
1.483529864195180181e+00 2.855463823731456061e-02 3.492356830827835434e+00 1.242493543468041928e+01
1.500983156715123279e+00 2.869809886432434995e-02 3.544799334659878731e+00 1.295813050357292440e+01
1.518436449235066599e+00 2.883997872315621422e-02 3.598078160658935154e+00 1.351152882664812260e+01
1.535889741755009918e+00 2.898031156136036610e-02 3.652202550169691087e+00 1.408602832574299057e+01
1.553343034274953460e+00 2.911913014053573237e-02 3.707172883651255191e+00 1.467991755128723597e+01
1.570796326794896558e+00 2.925646650873295687e-02 3.762996018744011462e+00 1.529545581154367717e+01
1.588249619314839878e+00 2.939235241941274071e-02 3.819682033728009074e+00 1.593414298177297006e+01
1.605702911834782975e+00 2.952681936756595266e-02 3.877237414600402055e+00 1.659559313235508782e+01
1.623156204354726295e+00 2.965989885062562600e-02 3.935665053144699055e+00 1.727926873997915891e+01
1.640609496874669837e+00 2.979162306471961480e-02 3.994970606902772836e+00 1.798636231912130512e+01
1.658062789394613157e+00 2.992202501955617405e-02 4.055161103984118220e+00 1.871767665597240438e+01
1.675516081914556255e+00 3.005113839852294189e-02 4.116243384538969430e+00 1.947354606149486855e+01
1.692969374434499574e+00 3.017899612574449428e-02 4.178223958328748822e+00 2.025444405958177896e+01
1.710422666954442894e+00 3.030562952585602945e-02 4.241109135483379866e+00 2.106102332260599752e+01
1.727875959474386436e+00 3.043106831334085535e-02 4.304905061576298486e+00 2.189397798337088474e+01
1.745329251994329534e+00 3.055534155364356477e-02 4.369617784981208786e+00 2.275388220472002132e+01
1.762782544514272853e+00 3.067848155580823327e-02 4.435253317319171273e+00 2.364058855112525137e+01
1.780235837034215951e+00 3.080052485783493429e-02 4.501817697430085197e+00 2.455363788306987871e+01
1.797689129554159271e+00 3.092151222667981897e-02 4.569317053962607567e+00 2.549240998297821292e+01
1.815142422074102813e+00 3.104148816061670299e-02 4.637757674189023405e+00 2.645622344963775063e+01
1.832595714594046132e+00 3.116049875756110241e-02 4.707146049173270619e+00 2.744471698753393341e+01
1.850049007113989230e+00 3.127859114440483673e-02 4.777489010583457762e+00 2.845761137453769507e+01
1.867502299633932550e+00 3.139581347700969721e-02 4.848793558784679547e+00 2.949446802049092753e+01
1.884955592153875870e+00 3.151221480972831585e-02 4.921066910398725902e+00 3.055480472815942505e+01
1.902408884673818967e+00 3.162784342800353810e-02 4.994309454487077637e+00 3.163541481923376253e+01
1.919862177193762509e+00 3.174274569651924782e-02 5.068529047393425024e+00 3.273948960199195568e+01
1.937315469713705829e+00 3.185696603627465040e-02 5.143733525021425557e+00 3.386715480230941466e+01
1.954768762233649149e+00 3.197054692458677072e-02 5.219932168666563399e+00 3.501924990047663755e+01
1.972222054753592246e+00 3.208352911785643247e-02 5.297127092510913293e+00 3.619254598149343849e+01
1.989675347273535566e+00 3.219595248343862237e-02 5.375322761762787671e+00 3.738786493574537673e+01
2.007128639793478886e+00 3.230785619378249290e-02 5.454529620493257625e+00 3.860784917354067147e+01
2.024581932313422428e+00 3.241927872643136921e-02 5.534754531479205042e+00 3.985057412186376524e+01
2.042035224833365525e+00 3.253025786410317088e-02 5.615997294806063245e+00 4.111215392711824990e+01
2.059488517353308623e+00 3.264083072501416244e-02 5.698270836523094296e+00 4.239891412061979992e+01
2.076941809873252165e+00 3.275103383863709611e-02 5.781578645397581262e+00 4.370572055083729879e+01
2.094395102393195263e+00 3.286090315733780631e-02 5.865924465557649903e+00 4.503224520689339272e+01
2.111848394913138804e+00 3.297047405637521661e-02 5.951322496045247767e+00 4.638377748322267280e+01
2.129301687433081902e+00 3.307978133397074250e-02 6.037765210123630766e+00 4.774803866787506479e+01
2.146754979953025444e+00 3.318885928776829641e-02 6.125253665336512832e+00 4.912899099316991425e+01
2.164208272472968542e+00 3.329774193738397475e-02 6.213711888582718501e+00 5.048131317229591986e+01
2.181661564992911639e+00 3.340646306467369431e-02 6.303083418119208581e+00 5.181294748464760858e+01
2.199114857512855181e+00 3.351505621373318533e-02 6.393304357295062523e+00 5.311660344578906034e+01
2.216568150032798723e+00 3.362355469089799154e-02 6.484293659473343574e+00 5.437876831195995919e+01
2.234021442552741821e+00 3.373199159882860065e-02 6.575999706855001570e+00 5.561380826946032840e+01
2.251474735072684918e+00 3.384040000236166607e-02 6.668351278155491890e+00 5.680673254573382991e+01
2.268928027592628460e+00 3.394881297888080462e-02 6.761271719434152949e+00 5.795065977769291266e+01
2.286381320112572002e+00 3.405726361832813603e-02 6.854702014202381122e+00 5.905330139121280553e+01
2.303834612632515100e+00 3.416578502320428978e-02 6.948578654899955964e+00 6.010880733522844821e+01
2.321287905152458197e+00 3.427441032568244450e-02 7.042836700142646400e+00 6.111320338577828437e+01
2.338741197672401295e+00 3.438317284965899251e-02 7.137401608936907671e+00 6.205701260874253222e+01
2.356194490192344837e+00 3.449210620008869022e-02 7.232205671213143283e+00 6.294146596461366272e+01
2.373647782712288379e+00 3.460124426391834873e-02 7.327183772130077877e+00 6.376528731831650987e+01
2.391101075232231477e+00 3.471062121008682694e-02 7.422271115661567720e+00 6.452585010662696163e+01
2.408554367752174574e+00 3.482027149809666100e-02 7.517402807041700719e+00 6.522037076231828223e+01
2.426007660272118116e+00 3.493023002723120995e-02 7.612502221339855879e+00 6.583795802751920689e+01
2.443460952792061214e+00 3.504053226318495223e-02 7.707501849273408645e+00 6.638213646777002452e+01
2.460914245312004311e+00 3.515121424207955786e-02 7.802344316062932883e+00 6.685763925320343048e+01
2.478367537831947853e+00 3.526231257046391621e-02 7.896965685657600709e+00 6.725769142393502875e+01
2.495820830351891395e+00 3.537386443362056099e-02 7.991288315696754019e+00 6.757030407275469486e+01
2.513274122871834493e+00 3.548590776288736842e-02 8.085244605704842158e+00 6.780051895378313986e+01
2.530727415391777591e+00 3.559848139077159690e-02 8.178774406492278715e+00 6.795189559950112823e+01
2.548180707911721132e+00 3.571162505681039351e-02 8.271813303963822861e+00 6.801975018445590138e+01
2.565634000431664674e+00 3.582537940757081485e-02 8.364293065096434887e+00 6.799984523953619941e+01
2.583087292951607772e+00 3.593978601936181905e-02 8.456145308900035573e+00 6.789082452425549263e+01
2.600540585471550870e+00 3.605488763884066167e-02 8.547302089467933683e+00 6.769188344568621574e+01
2.617993877991494411e+00 3.617072832780015429e-02 8.637695895976813532e+00 6.740241434307212387e+01
2.635447170511437509e+00 3.628735346515319510e-02 8.727259652686742086e+00 6.702209986783802265e+01
2.652900463031380607e+00 3.640480974703452083e-02 8.815926319085869878e+00 6.655061657097951411e+01
2.670353755551324149e+00 3.652314530064358633e-02 8.903627715265798770e+00 6.598698006473888711e+01
2.687807048071267690e+00 3.664241001619578803e-02 8.990295821252344055e+00 6.533130167452098647e+01
2.705260340591210788e+00 3.676265560709750940e-02 9.075863201802054192e+00 6.458430904468255562e+01
2.722713633111153886e+00 3.688393560994610715e-02 9.160263006402214359e+00 6.374706379184139138e+01
2.740166925631096984e+00 3.700630544195802202e-02 9.243428913771300159e+00 6.282088813691991902e+01
2.757620218151040525e+00 3.712982281818340974e-02 9.325294756349324032e+00 6.180694051692923807e+01
2.775073510670984067e+00 3.725454793571662815e-02 9.405794479369742334e+00 6.070660548181915317e+01
2.792526803190927165e+00 3.738054347450708165e-02 9.484863047638421918e+00 5.952230917068708749e+01
2.809980095710870263e+00 3.750787466234409978e-02 9.562433234146517691e+00 5.825436344734484351e+01
2.827433388230813804e+00 3.763660974394249931e-02 9.638430487232497512e+00 5.689934957860937459e+01
2.844886680750756902e+00 3.776682018688671399e-02 9.712789969061523365e+00 5.546698197801410402e+01
2.862339973270700000e+00 3.789858068285999887e-02 9.785447782120227700e+00 5.396072854743727731e+01
2.879793265790643542e+00 3.803196945224665559e-02 9.856341715718851759e+00 5.238483257117506753e+01
2.897246558310587083e+00 3.816706910704187328e-02 9.925430479034421438e+00 5.075776975230633781e+01
2.914699850830530625e+00 3.830396680259880171e-02 9.992736925722226715e+00 4.912979816206687644e+01
2.932153143350473723e+00 3.844275423776404021e-02 1.005829186540540299e+01 4.750939562845852038e+01
2.949606435870416821e+00 3.858352765615844643e-02 1.012213565196753251e+01 4.590607200477176519e+01
2.967059728390360362e+00 3.872638784688234304e-02 1.018430879988762783e+01 4.432239200233814103e+01
2.984513020910303460e+00 3.887144042404370309e-02 1.024485174512425623e+01 4.276059828102499694e+01
3.001966313430246558e+00 3.901879968698220014e-02 1.030380451006906917e+01 4.122155290454551135e+01
3.019419605950190100e+00 3.916859143523827164e-02 1.036120681062676319e+01 3.970559890036698647e+01
3.036872898470133197e+00 3.932095003401404887e-02 1.041709807816666711e+01 3.821410936793100177e+01
3.054326190990076295e+00 3.947599499397206474e-02 1.047151743318841177e+01 3.675406314190203005e+01
3.071779483510019837e+00 3.963381998508540977e-02 1.052450386622829015e+01 3.533381598516088218e+01
3.089232776029963379e+00 3.979450009320237985e-02 1.057609411319407222e+01 3.395711601313122685e+01
3.106686068549906921e+00 3.995810929221793595e-02 1.062632733886603376e+01 3.262620332409528601e+01
3.124139361069850018e+00 4.012472288064822951e-02 1.067524312227352645e+01 3.134125405443343126e+01
3.141592653589793116e+00 4.029441613742960199e-02 1.072288095895230775e+01 3.010224811152685476e+01
3.159045946109736214e+00 4.046726344959833410e-02 1.076928031432738209e+01 2.890919495181165999e+01
3.176499238629679756e+00 4.064333822252036432e-02 1.081448060161193148e+01 2.776193442785243093e+01
3.193952531149622853e+00 4.082271271666849249e-02 1.085852020496896131e+01 2.665958307741455258e+01
3.211405823669565951e+00 4.100545852523448942e-02 1.090143727113169270e+01 2.560155597030057706e+01
3.228859116189509493e+00 4.119165037673078178e-02 1.094327101719877149e+01 2.458743587314503998e+01
3.246312408709452590e+00 4.138136774718244315e-02 1.098406130275645864e+01 2.361634024633155349e+01
3.263765701229396576e+00 4.157468930273661156e-02 1.102384651367621160e+01 2.268686786821888646e+01
3.281218993749339674e+00 4.177168554652686133e-02 1.106267063935940875e+01 2.180237079807568179e+01
3.298672286269282772e+00 4.197242136506187937e-02 1.110058584899675438e+01 2.096691276293871908e+01
3.316125578789226314e+00 4.217696785259188869e-02 1.113764527975409457e+01 2.017902135739753788e+01
3.333578871309169411e+00 4.238540458668031002e-02 1.117389756600118389e+01 1.943416235290314731e+01
3.351032163829112509e+00 4.259781118024424246e-02 1.120938757197278157e+01 1.872923176217330976e+01
3.368485456349056051e+00 4.281426097487022603e-02 1.124415712452936766e+01 1.806212441880096975e+01
3.385938748868999149e+00 4.303482390076104197e-02 1.127824506096298407e+01 1.743049513730020195e+01
3.403392041388942246e+00 4.325957333296923113e-02 1.131168758004284491e+01 1.683169225409214320e+01
3.420845333908885788e+00 4.348858643436469967e-02 1.134451848213952196e+01 1.626329556481982763e+01
3.438298626428828886e+00 4.372193846271363316e-02 1.137676938658448655e+01 1.572350174006163215e+01
3.455751918948772872e+00 4.395969966972858994e-02 1.140846991986465042e+01 1.521083211642915956e+01
3.473205211468715969e+00 4.420193923063885783e-02 1.143964788433357782e+01 1.472364521858243869e+01
3.490658503988659067e+00 4.444873423452028877e-02 1.147032942994306559e+01 1.425990923745531624e+01
3.508111796508602609e+00 4.470017004247754666e-02 1.150053916964043843e+01 1.381777311341985026e+01
3.525565089028545707e+00 4.495632428237561484e-02 1.153030032730213428e+01 1.339642420379617072e+01
3.543018381548488804e+00 4.521725291401430813e-02 1.155963482518142449e+01 1.299574067955131085e+01
3.560471674068431902e+00 4.548298776827622986e-02 1.158856341687488012e+01 1.261561342156750243e+01
3.577924966588375444e+00 4.575351994164199992e-02 1.161710577307234971e+01 1.225656700396903709e+01
3.595378259108318542e+00 4.602879155830034985e-02 1.164528053831889487e+01 1.191924722862076536e+01
3.612831551628261639e+00 4.630869680540211641e-02 1.167310539164800076e+01 1.160401417197147644e+01
3.630284844148205625e+00 4.659310681922165798e-02 1.170059713414684488e+01 1.131007305877754554e+01
3.647738136668148723e+00 4.688189441209483083e-02 1.172777192610064034e+01 1.103578443251522856e+01
3.665191429188092265e+00 4.717493513512387160e-02 1.175464515788205055e+01 1.077957017614559021e+01
3.682644721708035362e+00 4.747210727817735565e-02 1.178122917046675155e+01 1.053908826422446232e+01
3.700098014227978460e+00 4.777329186989022480e-02 1.180753162937929091e+01 1.031152071140261839e+01
3.717551306747922002e+00 4.807837267766377348e-02 1.183355647209271133e+01 1.009458602703038110e+01
3.735004599267865100e+00 4.838723620766564870e-02 1.185930772221246876e+01 9.887603091242246123e+00
3.752457891787808197e+00 4.869976880431384214e-02 1.188479040590892311e+01 9.690392552983560392e+00
3.769911184307751739e+00 4.901584828720125658e-02 1.191001005594997153e+01 9.502871962854289478e+00
3.787364476827694837e+00 4.933535400653442371e-02 1.193497196977297214e+01 9.324394643426073159e+00
3.804817769347637935e+00 4.965817008212220635e-02 1.195968116279904692e+01 9.154255092279520056e+00
3.822271061867581921e+00 4.998418540337577765e-02 1.198414255199738321e+01 8.991871119600929774e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.200836108436003791e+01 8.836760968614349565e+00
3.857177646907468560e+00 5.064538350470449563e-02 1.203234173156594622e+01 8.688706754107176522e+00
3.874630939427411658e+00 5.098032979014144317e-02 1.205608944287454776e+01 8.547774495441045062e+00
3.892084231947354755e+00 5.131800573343609645e-02 1.207960912789814145e+01 8.413646501562961788e+00
3.909537524467298297e+00 5.165831756278055353e-02 1.210290567651700933e+01 8.285222734269169109e+00
3.926990816987241395e+00 5.200115765396845502e-02 1.212598402839079625e+01 8.162631308768276028e+00
3.944444109507184493e+00 5.234637574039917307e-02 1.214884918803465830e+01 8.046663459776931759e+00
3.961897402027127590e+00 5.269386009010771504e-02 1.217150619860365346e+01 7.936183163750152758e+00
3.979350694547071132e+00 5.304350470562491093e-02 1.219396007490435174e+01 7.830856217606970482e+00
3.996803987067014230e+00 5.339519444943780641e-02 1.221621579295365478e+01 7.730696134888478177e+00
4.014257279586957772e+00 5.374881366581597125e-02 1.223827831903210850e+01 7.635539078856691475e+00
4.031710572106901758e+00 5.410424705419860508e-02 1.226015267815673049e+01 7.545238893425930904e+00
4.049163864626844855e+00 5.446138159120447048e-02 1.228184396384111920e+01 7.459625394516631758e+00
4.066617157146787953e+00 5.482011078071306193e-02 1.230335726417906450e+01 7.378429961383890401e+00
4.084070449666731051e+00 5.518030645716503341e-02 1.232469745663619598e+01 7.301903739969149321e+00
4.101523742186674149e+00 5.554183344597168892e-02 1.234586917272742390e+01 7.229978538730890136e+00
4.118977034706617246e+00 5.590460027872542342e-02 1.236687696735966213e+01 7.161647320410338580e+00
4.136430327226561232e+00 5.626849666429848545e-02 1.238772605366756530e+01 7.097426077614009010e+00
4.153883619746504330e+00 5.663337321125952450e-02 1.240842250228682175e+01 7.038278587744289716e+00
4.171336912266447428e+00 5.699916488652014696e-02 1.242897320159400110e+01 6.982774848032811121e+00
4.188790204786390525e+00 5.736569634237707188e-02 1.244938547765254278e+01 6.933110080140924225e+00
4.206243497306334511e+00 5.773290513106285604e-02 1.246966688313208849e+01 6.887154611870267118e+00
4.223696789826277609e+00 5.810063441829023401e-02 1.248982519162924376e+01 6.846714635833221152e+00
4.241150082346220707e+00 5.846878554217600082e-02 1.250986820096845165e+01 6.810665211008570807e+00
4.258603374866163804e+00 5.883726279881770077e-02 1.252980343307498146e+01 6.778831941056245647e+00
4.276056667386106902e+00 5.920590828658273824e-02 1.254963810870562391e+01 6.752232413781383613e+00
4.293509959906050888e+00 5.957462540977308263e-02 1.256937916490481122e+01 6.729625636485327078e+00
4.310963252425993986e+00 5.994331471950441886e-02 1.258903337883520734e+01 6.711004324612187766e+00
4.328416544945937083e+00 6.031184991566131137e-02 1.260860742131445278e+01 6.696820815015725792e+00
4.345869837465880181e+00 6.068009715013768929e-02 1.262810785703162075e+01 6.687181394469392970e+00
4.363323129985823279e+00 6.104794818099338466e-02 1.264754114574321875e+01 6.681599287768593243e+00
4.380776422505767265e+00 6.141529446696198519e-02 1.266691364524383268e+01 6.680066946090535751e+00
4.398229715025710362e+00 6.178202483336264761e-02 1.268623161181952419e+01 6.682626275372405722e+00
4.415683007545653460e+00 6.214802524995483024e-02 1.270550120079844980e+01 6.689330798861953475e+00
4.433136300065597446e+00 6.251317780939733004e-02 1.272472848660440370e+01 6.700267739835237712e+00
4.450589592585540544e+00 6.287735245867749623e-02 1.274391948805090102e+01 6.715694730883662977e+00
4.468042885105483641e+00 6.324043396731528210e-02 1.276308016995766081e+01 6.735383473659830145e+00
4.485496177625426739e+00 6.360230784527999559e-02 1.278221644426684378e+01 6.759371567038341411e+00
4.502949470145369837e+00 6.396285990606456751e-02 1.280133418746937046e+01 6.787719341090859615e+00
4.520402762665312935e+00 6.432197617028261039e-02 1.282043925439999654e+01 6.820502841013397877e+00
4.537856055185256920e+00 6.467954287230209820e-02 1.283953747861484906e+01 6.857807625728372436e+00
4.555309347705200018e+00 6.503544647476110219e-02 1.285863467464989363e+01 6.899729742216313966e+00
4.572762640225144004e+00 6.538957358081914917e-02 1.287773665910575893e+01 6.946385105257978587e+00
4.590215932745087102e+00 6.574181055720207389e-02 1.289684926214064653e+01 6.997912680243467243e+00
4.607669225265030200e+00 6.609203464331037114e-02 1.291597832758604802e+01 7.054643141915925675e+00
4.625122517784973297e+00 6.644011712370521960e-02 1.293512971669705180e+01 7.116867879267624097e+00
4.642575810304916395e+00 6.678594356134823218e-02 1.295430933071869717e+01 7.184489843331476777e+00
4.660029102824859493e+00 6.712940468052974730e-02 1.297352311928625923e+01 7.257605483391095902e+00
4.677482395344802590e+00 6.747039899386460260e-02 1.299277708043962498e+01 7.336263843657196304e+00
4.694935687864746576e+00 6.780886822624362931e-02 1.301207726744980064e+01 7.419744562526217280e+00
4.712388980384689674e+00 6.814482827957610289e-02 1.303142981358256769e+01 7.506587290414756808e+00
4.729842272904632772e+00 6.847831882360327915e-02 1.305084093771195519e+01 7.596362114967498691e+00
4.747295565424576758e+00 6.880938834501557078e-02 1.307031694444662762e+01 7.688946410665015385e+00
4.764748857944519855e+00 6.913807229812356236e-02 1.308986423745326277e+01 7.784724786443154798e+00
4.782202150464462953e+00 6.946439872231703616e-02 1.310948934433594992e+01 7.883980900286990945e+00
4.799655442984406051e+00 6.978842130747529848e-02 1.312919891936033601e+01 7.986200436762662669e+00
4.817108735504349148e+00 7.011016739169362300e-02 1.314899974505678593e+01 8.092128072578693931e+00
4.834562028024293134e+00 7.042967791765449015e-02 1.316889875714641356e+01 8.201547501055459932e+00
4.852015320544236232e+00 7.074699700252536083e-02 1.318890306422050251e+01 8.314497281952746732e+00
4.869468613064179330e+00 7.106215243733104980e-02 1.320901994827637971e+01 8.431532299453101231e+00
4.886921905584122428e+00 7.137519508285870840e-02 1.322925687478381818e+01 8.552173416237165426e+00
4.904375198104065525e+00 7.168615101275217782e-02 1.324962152882004141e+01 8.677241133100757509e+00
4.921828490624008623e+00 7.199506786869137864e-02 1.327012182317480438e+01 8.806298467320324619e+00
4.939281783143952609e+00 7.230198012080624181e-02 1.329076590091006693e+01 8.939871332242734780e+00
4.956735075663895707e+00 7.260692382887611040e-02 1.331156217055216295e+01 9.078096347962082646e+00
4.974188368183839692e+00 7.290994723205447559e-02 1.333251933167632153e+01 9.220797895283801893e+00
4.991641660703782790e+00 7.321112326664359904e-02 1.335364637608140370e+01 9.367381449927048465e+00
5.009094953223725888e+00 7.351056334162939243e-02 1.337495261730217955e+01 9.516761134735071792e+00
5.026548245743668986e+00 7.380837727859639041e-02 1.339644773302403813e+01 9.669063752215167895e+00
5.044001538263612083e+00 7.410467251579606895e-02 1.341814176864924946e+01 9.824445654421749552e+00
