# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.934903969201159269e-04 3.937065888895727866e-02 2.611750399660246399e-02
1.745329251994329547e-02 1.189731091941453010e-03 7.840895850830666147e-02 5.133752930062698838e-02
3.490658503988659095e-02 1.788359079340685279e-03 1.170617483797219832e-01 7.558555993614560209e-02
5.235987755982988295e-02 2.388999017331878277e-03 1.552974182889030885e-01 9.885957372900479323e-02
6.981317007977318190e-02 2.991263228066492422e-03 1.931058982855758943e-01 1.212265374969609261e-01
8.726646259971647390e-02 3.594751697633379647e-03 2.304986571829595043e-01 1.428193105395828832e-01
1.047197551196597659e-01 4.199054253293086833e-03 2.675030390580653838e-01 1.638051091683644933e-01
1.221730476396030718e-01 4.803760933583002372e-03 3.041438056196378303e-01 1.842887228815564271e-01
1.396263401595463638e-01 5.408470810223396479e-03 3.404394513048871196e-01 2.043371570263098624e-01
1.570796326794896558e-01 6.012793649285357901e-03 3.764050795435512908e-01 2.240134623907564793e-01
1.745329251994329478e-01 6.616349911190795227e-03 4.120562554533677146e-01 2.433955370047978795e-01
1.919862177193762398e-01 7.218770406764616135e-03 4.474092275128805918e-01 2.625615502069661988e-01
2.094395102393195318e-01 7.819677136292144809e-03 4.824801004014995787e-01 2.815910929433835808e-01
2.268928027592628516e-01 8.418654414624615265e-03 5.172841361465954080e-01 3.005719284534188462e-01
2.443460952792061436e-01 9.015269857926864333e-03 5.518357513507010648e-01 3.195830203623916121e-01
2.617993877991494078e-01 9.609150119319597935e-03 5.861488042192001258e-01 3.386634683027540116e-01
2.792526803190927276e-01 1.019993314787301202e-02 6.202368154563993041e-01 3.578748629047803775e-01
2.967059728390360474e-01 1.078718595268180792e-02 6.541129735601490802e-01 3.773304159398988000e-01
3.141592653589793116e-01 1.137052301219487055e-02 6.877901260390713034e-01 3.970742569904603947e-01
3.316125578789225758e-01 1.194958210186819469e-02 7.212807706598575175e-01 4.171622273575533169e-01
3.490658503988658956e-01 1.252396760867425726e-02 7.545970554442898992e-01 4.376915869007893534e-01
3.665191429188092154e-01 1.309327870918300558e-02 7.877508135786966958e-01 4.587456650719044515e-01
3.839724354387524796e-01 1.365710948597191957e-02 8.207536261956058787e-01 4.804132595288117535e-01
4.014257279586957439e-01 1.421505621954696416e-02 8.536168289327360492e-01 5.027824561189888630e-01
4.188790204786390636e-01 1.476672274711860432e-02 8.863515204941653236e-01 5.259417091353701945e-01
4.363323129985823834e-01 1.531172820542764726e-02 9.189686031118402543e-01 5.499775166242729663e-01
4.537856055185257032e-01 1.584970528427031081e-02 9.514787944873698278e-01 5.749828183216922906e-01
4.712388980384689674e-01 1.638030880803637360e-02 9.838926292476882773e-01 6.010463873283756753e-01
4.886921905584122872e-01 1.690299400527953480e-02 1.016220489692898354e+00 6.285281149271159107e-01
5.061454830783556069e-01 1.741745677397291484e-02 1.048472635118781637e+00 6.572971643563971789e-01
5.235987755982988157e-01 1.792336599516069010e-02 1.080659202985536416e+00 6.875286972643859240e-01
5.410520681182421354e-01 1.842016719656981022e-02 1.112790218782059082e+00 7.197059909776206688e-01
5.585053606381854552e-01 1.890767546817825884e-02 1.144875633108001889e+00 7.535012466301223011e-01
5.759586531581287749e-01 1.938526399615198015e-02 1.176925330385857338e+00 7.898033212301551753e-01
5.934119456780720947e-01 1.985279236534878353e-02 1.208949129828117863e+00 8.280811822397556865e-01
6.108652381980153034e-01 2.030960332434556329e-02 1.240956810345975603e+00 8.695095496229932053e-01
6.283185307179586232e-01 2.075552013164379608e-02 1.272958137034589932e+00 9.135414619375121781e-01
6.457718232379019430e-01 2.119002392317506298e-02 1.304962862455933958e+00 9.612109010779030793e-01
6.632251157578451517e-01 2.161272137482022834e-02 1.336980733338846150e+00 1.012716691959599125e+00
6.806784082777884715e-01 2.202339595887508467e-02 1.369021525513818283e+00 1.068109298339046109e+00
6.981317007977317912e-01 2.242139246091970697e-02 1.401095055262324252e+00 1.129107007337528445e+00
7.155849933176750000e-01 2.280642938279910450e-02 1.433211179729557250e+00 1.195448696487396933e+00
7.330382858376184307e-01 2.317827024150398776e-02 1.465379817940702933e+00 1.267727096194712466e+00
7.504915783575616395e-01 2.353625754589529565e-02 1.497610981564816424e+00 1.348364704557288407e+00
7.679448708775049592e-01 2.388006766223047320e-02 1.529914777360239730e+00 1.437481103786499848e+00
7.853981633974482790e-01 2.420949784934909449e-02 1.562301412774391052e+00 1.535915293771122458e+00
8.028514559173914877e-01 2.452405918262118290e-02 1.594781233336375115e+00 1.646680720595152581e+00
8.203047484373349185e-01 2.482397750683143500e-02 1.627364737972176734e+00 1.767989555939361246e+00
8.377580409572781273e-01 2.510983476175143031e-02 1.660062579588990950e+00 1.898866037756950620e+00
8.552113334772214470e-01 2.538256476714299478e-02 1.692885590414499486e+00 2.037384994758663748e+00
8.726646259971647668e-01 2.564340403979331953e-02 1.725844817725531444e+00 2.180749511874237712e+00
8.901179185171079755e-01 2.589341454623613967e-02 1.758951526541305377e+00 2.329225952893401619e+00
9.075712110370514063e-01 2.613353030100784569e-02 1.792217211318184900e+00 2.482941315537281479e+00
9.250245035569946150e-01 2.636457241536333332e-02 1.825653644324036762e+00 2.642087393487345892e+00
9.424777960769379348e-01 2.658726702804662875e-02 1.859272888144159586e+00 2.806863974008997786e+00
9.599310885968812546e-01 2.680225950255990530e-02 1.893087300677201767e+00 2.977482588220053294e+00
9.773843811168245743e-01 2.701012598071277776e-02 1.927109584740885007e+00 3.154172346427215778e+00
9.948376736367677831e-01 2.721138302024530414e-02 1.961352816464206450e+00 3.337178125116890826e+00
1.012290966156711214e+00 2.740649562521148275e-02 1.995830448333825835e+00 3.526758688079658199e+00
1.029744258676654312e+00 2.759588387056162093e-02 2.030556358651013138e+00 3.723194006795215838e+00
1.047197551196597631e+00 2.777992844317778501e-02 2.065544894726917491e+00 3.926787464484379875e+00
1.064650843716540951e+00 2.795897573611344500e-02 2.100810877023113754e+00 4.137854193828881755e+00
1.082104136236484271e+00 2.813334164924498337e-02 2.136369654881440372e+00 4.356739950880822221e+00
1.099557428756427591e+00 2.830331515345674634e-02 2.172237159062192724e+00 4.583815915637045713e+00
1.117010721276370910e+00 2.846916147548738188e-02 2.208429909381488532e+00 4.819470901087888670e+00
1.134464013796314230e+00 2.863112434100163056e-02 2.244965088740594084e+00 5.064136270474467239e+00
1.151917306316257550e+00 2.878942869460788048e-02 2.281860595577371420e+00 5.318262024183066927e+00
1.169370598836200648e+00 2.894428219127518145e-02 2.319135062573348893e+00 5.582342356455003873e+00
1.186823891356144189e+00 2.909587732233050519e-02 2.356807956967814643e+00 5.856901646694850250e+00
1.204277183876087287e+00 2.924439270699157392e-02 2.394899616738808135e+00 6.142508508104112863e+00
1.221730476396030607e+00 2.938999435332596832e-02 2.433431314363409204e+00 6.439778804419889369e+00
1.239183768915973927e+00 2.953283724238721028e-02 2.472425371405658101e+00 6.749366146183173321e+00
1.256637061435917246e+00 2.967306570706115462e-02 2.511905186583873739e+00 7.071998737354827647e+00
1.274090353955860566e+00 2.981081501344014575e-02 2.551895348666213259e+00 7.408437203273993354e+00
1.291543646475803886e+00 2.994621192296918755e-02 2.592421692701386338e+00 7.759510447328578309e+00
1.308996938995747206e+00 3.007937511573367112e-02 2.633511487018547648e+00 8.126152811975467571e+00
1.326450231515690303e+00 3.021041647830721710e-02 2.675193621302170754e+00 8.509357470640415144e+00
1.343903524035633845e+00 3.033944134818684218e-02 2.717498507524079621e+00 8.910178733469654944e+00
1.361356816555576943e+00 3.046654878185296386e-02 2.760457908630871593e+00 9.329715431655012381e+00
1.378810109075520263e+00 3.059183259641182207e-02 2.804105791396929614e+00 9.769281153952871222e+00
1.396263401595463582e+00 3.071538162257376331e-02 2.848479962697145762e+00 1.023067050680573153e+01
1.413716694115406902e+00 3.083727975112122641e-02 2.893618831141522296e+00 1.071506850051508941e+01
1.431169986635350000e+00 3.095760660467665112e-02 2.939555669059453535e+00 1.122225740392378235e+01
1.448623279155293542e+00 3.107643804305415536e-02 2.986314082073943332e+00 1.175070411897256939e+01
1.466076571675236861e+00 3.119384617559655890e-02 3.033905513515114283e+00 1.229794760540114318e+01
1.483529864195180181e+00 3.130989946532454493e-02 3.082340475327424834e+00 1.286418020246954441e+01
1.500983156715123279e+00 3.142466335747552686e-02 3.131631543640047699e+00 1.345035110385157395e+01
1.518436449235066599e+00 3.153820051412120629e-02 3.181788324131955115e+00 1.405603797558861956e+01
1.535889741755009918e+00 3.165057081457019195e-02 3.232813249991769222e+00 1.467950657249904012e+01
1.553343034274953460e+00 3.176183141017645262e-02 3.284698594747347045e+00 1.531788663164718756e+01
1.570796326794896558e+00 3.187203718772594480e-02 3.337428336541181650e+00 1.596846720329278391e+01
1.588249619314839878e+00 3.198124100236656581e-02 3.390993815353550378e+00 1.663313758470382098e+01
1.605702911834782975e+00 3.208949367937041081e-02 3.445388439547043991e+00 1.731233024039811497e+01
1.623156204354726295e+00 3.219684401638545773e-02 3.500603553806981072e+00 1.800518103404809978e+01
1.640609496874669837e+00 3.230333898005027099e-02 3.556629946409076926e+00 1.871122716610872772e+01
1.658062789394613157e+00 3.240902405264119851e-02 3.613455447850198787e+00 1.942908423349712521e+01
1.675516081914556255e+00 3.251394326738972496e-02 3.671068819258155980e+00 2.015861935823901163e+01
1.692969374434499574e+00 3.261813920848248560e-02 3.729460913836579739e+00 2.090014564131703168e+01
1.710422666954442894e+00 3.272165301827916623e-02 3.788622588279745518e+00 2.165327086270799839e+01
1.727875959474386436e+00 3.282452460483402390e-02 3.848544434158328809e+00 2.241745210350561379e+01
1.745329251994329534e+00 3.292679287548953143e-02 3.909216984816659579e+00 2.319215569261373489e+01
1.762782544514272853e+00 3.302849574933160171e-02 3.970630719798541541e+00 2.397683108889198067e+01
1.780235837034215951e+00 3.312967015718958769e-02 4.032776126197568978e+00 2.477093927059326717e+01
1.797689129554159271e+00 3.323035204312737440e-02 4.095643721807104676e+00 2.557394221065862183e+01
