# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.292096798813752685e-04 6.269863227637380299e-02 9.158969784685246085e-02
1.745329251994329547e-02 8.582256587959794696e-04 1.258022472996570551e-01 1.850415129698842198e-01
3.490658503988659095e-02 1.286968920539024444e-03 1.892949104378777447e-01 2.803271574076648953e-01
5.235987755982988295e-02 1.715361701741244856e-03 2.531690531732578298e-01 3.774796623133641060e-01
6.981317007977318190e-02 2.143327601891185322e-03 3.174098702666604543e-01 4.764554702208094739e-01
8.726646259971647390e-02 2.570791583335200678e-03 3.820147174451490324e-01 5.773586433436074250e-01
1.047197551196597659e-01 2.997679971277455654e-03 4.469690891384282549e-01 6.800980577441041453e-01
1.221730476396030718e-01 3.423920453779924662e-03 5.122668805026076022e-01 7.847658131731901632e-01
1.396263401595463638e-01 3.849442040483495690e-03 5.778985616754219734e-01 8.913403064679584764e-01
1.570796326794896558e-01 4.274172780010594870e-03 6.438563220546452692e-01 9.998645507978062286e-01
1.745329251994329478e-01 4.698036329269980257e-03 7.101325888517646678e-01 1.110379437021774107e+00
1.919862177193762398e-01 5.120951670540722228e-03 7.767168876447229087e-01 1.222872387865553856e+00
2.094395102393195318e-01 5.542835029455343843e-03 8.435989523485161179e-01 1.337375331896982544e+00
2.268928027592628516e-01 5.963608912314740697e-03 9.107694368625010028e-01 1.453912109250987017e+00
2.443460952792061436e-01 6.383204670722537367e-03 9.782196101960785040e-01 1.572491640916553468e+00
2.617993877991494078e-01 6.801555926019414722e-03 1.045940297572828692e+00 1.693117804951002725e+00
2.792526803190927276e-01 7.218587826377956783e-03 1.113922217961814010e+00 1.815846017436463455e+00
2.967059728390360474e-01 7.634218482494663921e-03 1.182156144678983667e+00 1.940741246036191692e+00
3.141592653589793116e-01 8.048367050858949712e-03 1.250632905387174310e+00 2.067839822173619169e+00
3.316125578789225758e-01 8.460954749646603171e-03 1.319343382096108686e+00 2.197174394509948669e+00
3.490658503988658956e-01 8.871902709459663847e-03 1.388278511162397422e+00 2.328790204737111402e+00
3.665191429188092154e-01 9.281137962546301412e-03 1.457429283289537914e+00 2.462699865176085190e+00
3.839724354387524796e-01 9.688604125330612174e-03 1.526786743527914325e+00 2.598842812691949611e+00
4.014257279586957439e-01 1.009422631778299391e-02 1.596341989934709549e+00 2.737373904226334531e+00
4.188790204786390636e-01 1.049789820970638624e-02 1.666086104092491915e+00 2.878568009450934273e+00
4.363323129985823834e-01 1.089956216292686450e-02 1.736010049264553823e+00 3.022145017735553552e+00
4.537856055185257032e-01 1.129916086587754581e-02 1.806104662284012452e+00 3.168133591040767083e+00
4.712388980384689674e-01 1.169658445629314682e-02 1.876360668023499656e+00 3.317005055591988771e+00
4.886921905584122872e-01 1.209176076495720349e-02 1.946768982588519936e+00 3.468546061753930765e+00
5.061454830783556069e-01 1.248463840171638514e-02 2.017321000919985785e+00 3.622656392748508036e+00
5.235987755982988157e-01 1.287514443084853376e-02 2.088008559447347423e+00 3.779614557541685738e+00
5.410520681182421354e-01 1.326317644106802043e-02 2.158823073647322843e+00 3.939778244520603323e+00
5.585053606381854552e-01 1.364866008508214615e-02 2.229754798290076945e+00 4.102906980078634191e+00
5.759586531581287749e-01 1.403152867598739077e-02 2.300793245617771099e+00 4.268952420575637952e+00
5.934119456780720947e-01 1.441171146870603645e-02 2.371928751138221436e+00 4.438084889748669326e+00
6.108652381980153034e-01 1.478913774457126830e-02 2.443152703130663905e+00 4.610463074916383519e+00
6.283185307179586232e-01 1.516373404800505122e-02 2.514456716482486698e+00 4.786241979463106588e+00
6.457718232379019430e-01 1.553541762024610723e-02 2.585832241768861728e+00 4.965652192962588529e+00
6.632251157578451517e-01 1.590410130472661582e-02 2.657270291936804529e+00 5.148863820557876281e+00
6.806784082777884715e-01 1.626971124308696642e-02 2.728761308153872189e+00 5.335793655079974052e+00
6.981317007977317912e-01 1.663217451176694436e-02 2.800295123912416972e+00 5.526512967590198500e+00
7.155849933176750000e-01 1.699141679243100500e-02 2.871861928090874372e+00 5.721207978507548475e+00
7.330382858376184307e-01 1.734736364573432124e-02 2.943454690474811564e+00 5.920267317645790506e+00
7.504915783575616395e-01 1.769994018028551996e-02 3.015065475843669240e+00 6.123811017047188443e+00
7.679448708775049592e-01 1.804907127527331095e-02 3.086682411378971924e+00 6.331682810475826706e+00
7.853981633974482790e-01 1.839468160776193406e-02 3.158297317378749192e+00 6.544398249750644325e+00
8.028514559173914877e-01 1.873669572219977333e-02 3.229903033445143734e+00 6.762279969497954291e+00
8.203047484373349185e-01 1.907503807279570252e-02 3.301487271287999015e+00 6.985068515566504210e+00
8.377580409572781273e-01 1.940963306023728643e-02 3.373042566901233830e+00 7.213469031205367976e+00
8.552113334772214470e-01 1.974040505859739683e-02 3.444561916498670051e+00 7.447813875946091677e+00
8.726646259971647668e-01 2.006727843565908262e-02 3.516032834044276356e+00 7.687811562646752250e+00
8.901179185171079755e-01 2.039017756812070911e-02 3.587446162965969521e+00 7.934102234083917793e+00
9.075712110370514063e-01 2.070902685391748377e-02 3.658794791949110170e+00 8.187253469421611030e+00
9.250245035569946150e-01 2.102375072394846445e-02 3.730070639225484097e+00 8.447530375924452883e+00
9.424777960769379348e-01 2.133427365602106121e-02 3.801263409018975636e+00 8.715055889638531283e+00
9.599310885968812546e-01 2.164052019342432506e-02 3.872362143090862130e+00 8.990143972766674096e+00
9.773843811168245743e-01 2.194241497352695386e-02 3.943358372692001623e+00 9.273548099508198916e+00
9.948376736367677831e-01 2.223988276291236424e-02 4.014244220376103733e+00 9.565845934454674904e+00
1.012290966156711214e+00 2.253284852888449638e-02 4.085011500104576143e+00 9.867540344267546004e+00
1.029744258676654312e+00 2.282123746476584850e-02 4.155651529431817259e+00 1.017914730382136845e+01
1.047197551196597631e+00 2.310497526212499514e-02 4.226153387811002915e+00 1.050095089231389878e+01
1.064650843716540951e+00 2.338398774472743094e-02 4.296506942733973489e+00 1.083372809535784675e+01
1.082104136236484271e+00 2.365820236271958671e-02 4.366703533174847607e+00 1.117838654041998758e+01
1.099557428756427591e+00 2.392754587919519726e-02 4.436734667014008870e+00 1.153580985873269071e+01
1.117010721276370910e+00 2.419192322957472788e-02 4.506591650477736799e+00 1.190786192362002716e+01
1.134464013796314230e+00 2.445125459734948797e-02 4.576265788222880104e+00 1.229497903099635536e+01
1.151917306316257550e+00 2.470546613702588948e-02 4.645748275980309927e+00 1.269801316339968089e+01
1.169370598836200648e+00 2.495448599073943688e-02 4.715030377414031193e+00 1.311811921819068871e+01
1.186823891356144189e+00 2.519824311954315527e-02 4.784103140940571208e+00 1.355657685018336700e+01
1.204277183876087287e+00 2.543667589717896541e-02 4.852956025493594616e+00 1.401401368878025266e+01
1.221730476396030607e+00 2.566978138128660214e-02 4.921579198790286824e+00 1.448847861923454339e+01
1.239183768915973927e+00 2.589764266233818973e-02 4.989963771221528788e+00 1.497562628312954303e+01
1.256637061435917246e+00 2.612035568930213408e-02 5.058100955263713061e+00 1.547483595328925432e+01
1.274090353955860566e+00 2.633804020832040960e-02 5.125981754318567951e+00 1.598440435695562911e+01
1.291543646475803886e+00 2.655081432108307229e-02 5.193598444202890185e+00 1.650454234425959044e+01
1.308996938995747206e+00 2.675877954063424907e-02 5.260952342023469619e+00 1.703869749222111807e+01
1.326450231515690303e+00 2.696204697290698060e-02 5.328055630149733268e+00 1.758914589047326871e+01
1.343903524035633845e+00 2.716072709727223797e-02 5.394923918367349636e+00 1.815729321883701530e+01
1.361356816555576943e+00 2.735492680088593906e-02 5.461572236063759078e+00 1.874382889044676404e+01
1.378810109075520263e+00 2.754475778207335704e-02 5.528015729936129219e+00 1.934882688699509856e+01
1.396263401595463582e+00 2.773033979063115398e-02 5.594269193241159677e+00 1.997174788618733032e+01
1.413716694115406902e+00 2.791180846643744745e-02 5.660347491311259915e+00 2.061105736565020763e+01
1.431169986635350000e+00 2.808935006104561205e-02 5.726265766304430294e+00 2.126068329510623300e+01
1.448623279155293542e+00 2.826319589703926022e-02 5.792039197615551416e+00 2.191380024366006651e+01
1.466076571675236861e+00 2.843355818268682514e-02 5.857682946349285658e+00 2.257073894203952946e+01
1.483529864195180181e+00 2.860061996345363358e-02 5.923212173186154672e+00 2.323353147069580515e+01
1.500983156715123279e+00 2.876455264410574322e-02 5.988642056034477079e+00 2.390225954874769343e+01
1.518436449235066599e+00 2.892551989102661730e-02 6.053987732094546104e+00 2.457654763813840759e+01
1.535889741755009918e+00 2.908367555491065543e-02 6.119264098870331736e+00 2.525634036152098005e+01
1.553343034274953460e+00 2.923916283503241037e-02 6.184485973264537861e+00 2.594191415690928437e+01
1.570796326794896558e+00 2.939211568540531228e-02 6.249668489592519194e+00 2.663364019527430315e+01
1.588249619314839878e+00 2.954266049171146852e-02 6.314826841649255229e+00 2.733164435369075917e+01
1.605702911834782975e+00 2.969091629359035464e-02 6.379976193574924181e+00 2.803609093505490080e+01
1.623156204354726295e+00 2.983699560429223935e-02 6.445131710247549606e+00 2.874711583636219814e+01
1.640609496874669837e+00 2.998100474223260384e-02 6.510308581300594533e+00 2.946490403231749511e+01
1.658062789394613157e+00 3.012304406938259849e-02 6.575521887628737794e+00 3.018963351414082297e+01
1.675516081914556255e+00 3.026320890775679659e-02 6.640786240664782625e+00 3.092120839112159558e+01
1.692969374434499574e+00 3.040158976049045156e-02 6.706116762515818230e+00 3.166002369795976179e+01
1.710422666954442894e+00 3.053827245852002575e-02 6.771528656603297947e+00 3.240633391654553463e+01
1.727875959474386436e+00 3.067333885336953267e-02 6.837037077267736684e+00 3.316024696261783333e+01
1.745329251994329534e+00 3.080686702148829198e-02 6.902657194314813616e+00 3.392191920314065356e+01
1.762782544514272853e+00 3.093893129890068483e-02 6.968404192818907106e+00 3.469156603269212980e+01
1.780235837034215951e+00 3.106960275676018055e-02 7.034293221494921866e+00 3.546931788921568085e+01
1.797689129554159271e+00 3.119894954685852387e-02 7.100339167334132284e+00 3.625514137066992504e+01
1.815142422074102813e+00 3.132703690940735058e-02 7.166556813871946652e+00 3.704912932477913046e+01
1.832595714594046132e+00 3.145392730104706186e-02 7.232961281810064591e+00 3.785164024864512555e+01
1.850049007113989230e+00 3.157968085519103490e-02 7.299567746835022852e+00 3.866279622365582469e+01
1.867502299633932550e+00 3.170435548546991084e-02 7.366391354987496420e+00 3.948267970014177308e+01
1.884955592153875870e+00 3.182800688631395175e-02 7.433447261998937350e+00 4.031143561436508094e+01
1.902408884673818967e+00 3.195068868514414073e-02 7.500750619578160361e+00 4.114919294269444094e+01
1.919862177193762509e+00 3.207245279726095993e-02 7.568316573156532279e+00 4.199599679729256962e+01
1.937315469713705829e+00 3.219334947633259447e-02 7.636160275018124999e+00 4.285191165248600242e+01
1.954768762233649149e+00 3.231342731442853056e-02 7.704296851650668465e+00 4.371701066211317510e+01
1.972222054753592246e+00 3.243273333565690336e-02 7.772741178733976852e+00 4.459121460037879814e+01
1.989675347273535566e+00 3.255131329434130666e-02 7.841508026323706915e+00 4.547444553889501151e+01
2.007128639793478886e+00 3.266921173424152530e-02 7.910612501642617644e+00 4.636691773359299162e+01
2.024581932313422428e+00 3.278647198855350053e-02 7.980069736668947478e+00 4.726866596686999600e+01
2.042035224833365525e+00 3.290313620408947398e-02 8.049894836271162646e+00 4.817970156038879992e+01
2.059488517353308623e+00 3.301924556507638414e-02 8.120102938029130968e+00 4.910000438488240349e+01
2.076941809873252165e+00 3.313484041429936439e-02 8.190709048705341999e+00 5.002940126631242634e+01
2.094395102393195263e+00 3.324996025429342861e-02 8.261728635302134194e+00 5.096815216945246618e+01
2.111848394913138804e+00 3.336464374765973212e-02 8.333173641856484792e+00 5.191363011234265912e+01
2.129301687433081902e+00 3.347892880128557763e-02 8.405038975474948160e+00 5.285301191056885273e+01
2.146754979953025444e+00 3.359285276347863392e-02 8.477302270497704129e+00 5.377251485793342312e+01
2.164208272472968542e+00 3.370645245213194086e-02 8.549937371212177339e+00 5.466789296894508965e+01
2.181661564992911639e+00 3.381976415472391639e-02 8.622919064108927500e+00 5.553841453397186712e+01
2.199114857512855181e+00 3.393282363333199880e-02 8.696222013845396503e+00 5.638259905547617024e+01
2.216568150032798723e+00 3.404566625390095802e-02 8.769821042279389189e+00 5.719915976759260445e+01
2.234021442552741821e+00 3.415832712377469410e-02 8.843691325027611683e+00 5.798694608429131137e+01
2.251474735072684918e+00 3.427084109836459058e-02 8.917807909924748699e+00 5.874447769367341010e+01
2.268928027592628460e+00 3.438324278114950061e-02 8.992143465022035542e+00 5.946850255489372472e+01
2.286381320112572002e+00 3.449556653545884227e-02 9.066669769442802007e+00 6.015694502688437950e+01
2.303834612632515100e+00 3.460784662016435503e-02 9.141361945002405065e+00 6.081115925774161468e+01
2.321287905152458197e+00 3.472011727661588470e-02 9.216196314752325591e+00 6.143085508757164348e+01
2.338741197672401295e+00 3.483241273006325994e-02 9.291149514796773090e+00 6.201510095435712344e+01
2.356194490192344837e+00 3.494476718965631307e-02 9.366196029258619049e+00 6.256096716660201196e+01
2.373647782712288379e+00 3.505721487918354862e-02 9.441304702874056431e+00 6.306255614618838479e+01
2.391101075232231477e+00 3.516979024509185592e-02 9.516453476950088586e+00 6.352631471142083086e+01
2.408554367752174574e+00 3.528252804271921061e-02 9.591619510849131558e+00 6.395051282465978204e+01
2.426007660272118116e+00 3.539546333657210553e-02 9.666771765572192976e+00 6.432707343217813900e+01
2.443460952792061214e+00 3.550863150032551596e-02 9.741886998577346191e+00 6.466165814994458572e+01
2.460914245312004311e+00 3.562206821728579331e-02 9.816943239338188576e+00 6.495452927867549420e+01
2.478367537831947853e+00 3.573580948213427727e-02 9.891912747445363863e+00 6.519989327558363357e+01
2.495820830351891395e+00 3.584989160133779384e-02 9.966768750958953760e+00 6.539784515310232393e+01
2.513274122871834493e+00 3.596435119314866230e-02 1.004148666104843279e+01 6.554967439904012849e+01
2.530727415391777591e+00 3.607922514328058827e-02 1.011604055826146187e+01 6.565372280811504879e+01
2.548180707911721132e+00 3.619454748623259638e-02 1.019040320074356565e+01 6.571019028643324589e+01
2.565634000431664674e+00 3.631034428697933747e-02 1.026454837957580146e+01 6.572433524310601172e+01
2.583087292951607772e+00 3.642663316568749143e-02 1.033845133340111744e+01 6.570207744758866397e+01
2.600540585471550870e+00 3.654342329771577413e-02 1.041208763424101846e+01 6.564832183088286399e+01
2.617993877991494411e+00 3.666071631940075876e-02 1.048543244279857767e+01 6.556673398914927020e+01
2.635447170511437509e+00 3.677851677848537754e-02 1.055846050765643263e+01 6.545508775974900573e+01
2.652900463031380607e+00 3.689683883885120502e-02 1.063114638091454545e+01 6.530769968360009159e+01
2.670353755551324149e+00 3.701570639059214435e-02 1.070346459723085886e+01 6.511915629956803286e+01
