# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.302718797288699118e-04 7.209106428620180862e-02 1.207869208927197235e-01
1.745329251994329547e-02 8.605614331720210690e-04 1.439049419949189890e-01 2.401725029903266639e-01
3.490658503988659095e-02 1.290789179920485714e-03 2.152994694678503074e-01 3.572806264589170056e-01
5.235987755982988295e-02 1.720876521109593500e-03 2.861865722852441341e-01 4.716934220489305551e-01
6.981317007977318190e-02 2.150745971553705022e-03 3.565322652658985403e-01 5.834447933943814890e-01
8.726646259971647390e-02 2.580321159746213223e-03 4.263561818557219385e-01 6.930069356358767863e-01
1.047197551196597659e-01 3.009526827859541551e-03 4.957055180805198247e-01 8.009411616804807954e-01
1.221730476396030718e-01 3.438288831745144828e-03 5.646158520016967275e-01 9.074467081044718109e-01
1.396263401595463638e-01 3.866534140933509250e-03 6.331100082080437508e-01 1.012605038924771605e+00
1.570796326794896558e-01 4.294190717752183022e-03 7.012096976503419121e-01 1.116600684575999036e+00
1.745329251994329478e-01 4.721184879670359789e-03 7.689394974493368728e-01 1.219691575777643866e+00
1.919862177193762398e-01 5.147438738530101497e-03 8.363251494221768390e-01 1.322130328763545970e+00
2.094395102393195318e-01 5.572870096194856501e-03 9.033911060779645785e-01 1.424126070443357372e+00
2.268928027592628516e-01 5.997394985605797139e-03 9.701604336356152158e-01 1.525869540105680988e+00
2.443460952792061436e-01 6.420935605788882609e-03 1.036655598675094492e+00 1.627531854989559434e+00
2.617993877991494078e-01 6.843421650871168299e-03 1.102898862061390428e+00 1.729278887631643613e+00
2.792526803190927276e-01 7.264783759701088847e-03 1.168912238011838634e+00 1.831295254222818691e+00
2.967059728390360474e-01 7.684945945722418230e-03 1.234717362330500778e+00 1.933794430573643197e+00
3.141592653589793116e-01 8.103827478538397355e-03 1.300335469473737016e+00 2.036985292344289711e+00
3.316125578789225758e-01 8.521348135567563889e-03 1.365787467405064515e+00 2.141056184556265229e+00
3.490658503988658956e-01 8.937429448650439923e-03 1.431094040212534058e+00 2.246191890690857118e+00
3.665191429188092154e-01 9.351995898540119145e-03 1.496275656506857121e+00 2.352570154649994194e+00
3.839724354387524796e-01 9.764976105056957789e-03 1.561352582820108248e+00 2.460360699564065445e+00
4.014257279586957439e-01 1.017630252229920207e-02 1.626344893371002298e+00 2.569733135097378884e+00
4.188790204786390636e-01 1.058589324424837920e-02 1.691272495041918233e+00 2.680975446721256539e+00
4.363323129985823834e-01 1.099365519922646667e-02 1.756155292697837655e+00 2.794382043675701865e+00
