# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.299267554963920801e-04 5.672564005416819155e-02 7.484526604630108160e-02
1.745329251994329547e-02 8.596141991460213693e-04 1.140377806427652074e-01 1.521047313157945224e-01
3.490658503988659095e-02 1.288984292597008217e-03 1.719241545057146048e-01 2.317829312191094504e-01
5.235987755982988295e-02 1.717960305157195233e-03 2.303756459692870295e-01 3.139056662731102287e-01
6.981317007977318190e-02 2.146466875727579514e-03 2.893819661145532462e-01 3.984854867941214351e-01
8.726646259971647390e-02 2.574430012802311242e-03 3.489252675898986689e-01 4.854661675415029021e-01
1.047197551196597659e-01 3.001777094468695631e-03 4.089982634657284288e-01 5.749366743910290234e-01
1.221730476396030718e-01 3.428436868407190759e-03 4.695899175928880953e-01 6.668833484286084134e-01
1.396263401595463638e-01 3.854339334354650766e-03 5.306831178601947308e-01 7.612336764894686025e-01
1.570796326794896558e-01 4.279413079726230099e-03 5.922679387991593991e-01 8.580796945469183479e-01
1.745329251994329478e-01 4.703582636707691333e-03 6.543332886388358860e-01 9.574337385294802161e-01
1.919862177193762398e-01 5.126768371438887757e-03 7.168677733243195016e-01 1.059321076144996709e+00
2.094395102393195318e-01 5.548888985272284850e-03 7.798574940846753067e-01 1.163719661524336146e+00
2.268928027592628516e-01 5.969868739187604925e-03 8.432916188461635487e-01 1.270689748442512812e+00
2.443460952792061436e-01 6.389638518509368689e-03 9.071591058934217466e-01 1.380232101011719559e+00
2.617993877991494078e-01 6.808129867767583054e-03 9.714472080165743595e-01 1.492324690269452914e+00
2.792526803190927276e-01 7.225268665175870950e-03 1.036143150266373159e+00 1.607001262616814641e+00
2.967059728390360474e-01 7.640976834165280097e-03 1.101234493377271528e+00 1.724306559292141161e+00
3.141592653589793116e-01 8.055176549569503450e-03 1.166709133767424689e+00 1.844276037195710094e+00
3.316125578789225758e-01 8.467791501314823541e-03 1.232555190915438859e+00 1.966940344643493432e+00
3.490658503988658956e-01 8.878748447200416130e-03 1.298760610845496544e+00 2.092311432876516886e+00
3.665191429188092154e-01 9.287977816247494287e-03 1.365313269416608133e+00 2.220398503501307186e+00
3.839724354387524796e-01 9.695412642493695873e-03 1.432201026300738533e+00 2.351215651813677976e+00
4.014257279586957439e-01 1.010097244395361492e-02 1.499411724982806060e+00 2.484874222874327021e+00
4.188790204786390636e-01 1.050456742009288173e-02 1.566933192760683990e+00 2.621480329045756452e+00
4.363323129985823834e-01 1.090613467000511698e-02 1.634753240745199454e+00 2.760908496756461883e+00
4.537856055185257032e-01 1.130560867922328176e-02 1.702859663860133432e+00 2.903209673119806489e+00
4.712388980384689674e-01 1.170290384109104638e-02 1.771240240996694748e+00 3.048575506367963150e+00
4.886921905584122872e-01 1.209793901083052250e-02 1.839882800891640580e+00 3.197038517941975133e+00
5.061454830783556069e-01 1.249064886534301082e-02 1.908775390201048694e+00 3.348540341679778098e+00
5.235987755982988157e-01 1.288097014252855693e-02 1.977906299916503574e+00 3.503126010221525366e+00
5.410520681182421354e-01 1.326882225937593349e-02 2.047264041640733723e+00 3.661024510981270463e+00
5.585053606381854552e-01 1.365411342823772724e-02 2.116836925158483762e+00 3.822419528980975478e+00
5.759586531581287749e-01 1.403677266596869110e-02 2.186612694887329678e+00 3.987165834263687092e+00
5.934119456780720947e-01 1.441673392279181100e-02 2.256578616982816143e+00 4.155255328878402210e+00
6.108652381980153034e-01 1.479392621744352390e-02 2.326722288348679779e+00 4.326833974810085692e+00
6.283185307179586232e-01 1.516827878861912865e-02 2.397032017302231921e+00 4.502030556388199045e+00
6.457718232379019430e-01 1.553971891835295022e-02 2.467496264952282470e+00 4.680976931969342836e+00
6.632251157578451517e-01 1.590816687611097680e-02 2.538102924192929155e+00 4.863833942156667867e+00
6.806784082777884715e-01 1.627353596139214514e-02 2.608839494395160497e+00 5.050792896164852941e+00
6.981317007977317912e-01 1.663575316536992921e-02 2.679693477658911860e+00 5.241798421857230217e+00
7.155849933176750000e-01 1.699474626220332310e-02 2.750653197724035159e+00 5.437028807195087410e+00
7.330382858376184307e-01 1.735044183956166441e-02 2.821708598960386727e+00 5.636776205097564940e+00
7.504915783575616395e-01 1.770276640815197922e-02 2.892847473479919440e+00 5.841032155192539044e+00
7.679448708775049592e-01 1.805164610210777468e-02 2.964054224946262028e+00 6.049669160603328599e+00
7.853981633974482790e-01 1.839700687266620713e-02 3.035317839093288672e+00 6.263239422038912707e+00
8.028514559173914877e-01 1.873877450518410606e-02 3.106628564658285185e+00 6.482063130864917255e+00
8.203047484373349185e-01 1.907687467536807110e-02 3.177971314819513893e+00 6.705859195792621463e+00
8.377580409572781273e-01 1.941123298112476872e-02 3.249336131455450527e+00 6.935322772528312640e+00
8.552113334772214470e-01 1.974177497033823003e-02 3.320713277910306793e+00 7.170739140766737130e+00
8.726646259971647668e-01 2.006842616088037531e-02 3.392085211653047327e+00 7.411565853288873740e+00
8.901179185171079755e-01 2.039111205619556152e-02 3.463440503512615898e+00 7.658680207419733321e+00
9.075712110370514063e-01 2.070975815812345355e-02 3.534770554486508232e+00 7.912708246140550017e+00
9.250245035569946150e-01 2.102428997940268898e-02 3.606063659355086326e+00 8.173655485272238508e+00
9.424777960769379348e-01 2.133463305841273167e-02 3.677304816001798926e+00 8.441478678054121332e+00
9.599310885968812546e-01 2.164071297917235723e-02 3.748481409597808511e+00 8.716812825584574043e+00
9.773843811168245743e-01 2.194245539962318831e-02 3.819582358141036860e+00 9.000256851424778048e+00
9.948376736367677831e-01 2.223978609293517789e-02 3.890596541550833010e+00 9.292264222627704129e+00
1.012290966156711214e+00 2.253263100248318815e-02 3.961512713855829038e+00 9.593314039087832867e+00
1.029744258676654312e+00 2.282091632771951137e-02 4.032319174334677570e+00 9.903877279274670542e+00
1.047197551196597631e+00 2.310456860398501719e-02 4.103002427101062111e+00 1.022426336478307718e+01
1.064650843716540951e+00 2.338351491932698714e-02 4.173548889223361869e+00 1.055504562833921156e+01
1.082104136236484271e+00 2.365768286146140847e-02 4.243946811674521591e+00 1.089715435762470541e+01
1.099557428756427591e+00 2.392700129809628359e-02 4.314184634179484945e+00 1.125132532237120486e+01
1.117010721276370910e+00 2.419139449304267067e-02 4.384250569121118879e+00 1.161855225533142999e+01
1.134464013796314230e+00 2.445076502070532218e-02 4.454132816711899423e+00 1.200077800298599051e+01
1.151917306316257550e+00 2.470503841721454624e-02 4.523819504953872084e+00 1.239807246186840217e+01
1.169370598836200648e+00 2.495414478175255260e-02 4.593298725208713407e+00 1.281134724987594709e+01
1.186823891356144189e+00 2.519801387208689750e-02 4.662558534857204506e+00 1.324185513450754037e+01
1.204277183876087287e+00 2.543658426136954920e-02 4.731586971079026149e+00 1.369046889864318217e+01
1.221730476396030607e+00 2.566985818221564908e-02 4.800372051695346975e+00 1.415477466861962341e+01
1.239183768915973927e+00 2.589792248539369776e-02 4.868901800077915176e+00 1.463028674848251853e+01
1.256637061435917246e+00 2.612086462614659696e-02 4.937164216565741448e+00 1.511705049937354239e+01
1.274090353955860566e+00 2.633880107218695282e-02 5.005146480551694310e+00 1.561286308514996435e+01
1.291543646475803886e+00 2.655185203590223683e-02 5.072836154733869840e+00 1.611720597295111901e+01
1.308996938995747206e+00 2.676012247618566459e-02 5.140232315247770245e+00 1.663375377349438367e+01
1.326450231515690303e+00 2.696371674059067428e-02 5.207349742789880054e+00 1.716668787647444461e+01
1.343903524035633845e+00 2.716274219752284891e-02 5.274204885563783307e+00 1.771671453885143777e+01
1.361356816555576943e+00 2.735731028321668895e-02 5.340813627205866609e+00 1.828382459458657294e+01
1.378810109075520263e+00 2.754753612106917646e-02 5.407192074101682344e+00 1.886815250747215700e+01
1.396263401595463582e+00 2.773353034686371066e-02 5.473356257850324980e+00 1.947050493740850285e+01
1.413716694115406902e+00 2.791540641907726272e-02 5.539322236552479239e+00 2.009097778688242641e+01
1.431169986635350000e+00 2.809333789649795868e-02 5.605106065433266949e+00 2.072288409067271431e+01
1.448623279155293542e+00 2.826755125660559628e-02 5.670723791034379069e+00 2.135886693476853182e+01
1.466076571675236861e+00 2.843825651152423126e-02 5.736191487038183823e+00 2.199904394694949517e+01
1.483529864195180181e+00 2.860563901179034862e-02 5.801525185190749667e+00 2.264484606641296338e+01
1.500983156715123279e+00 2.876987278002597626e-02 5.866740537622741947e+00 2.329615619847460550e+01
1.518436449235066599e+00 2.893112276856872264e-02 5.931853557375226238e+00 2.395292559960907397e+01
1.535889741755009918e+00 2.908954368630827653e-02 5.996880325061184180e+00 2.461529381993211629e+01
1.553343034274953460e+00 2.924527969658602400e-02 6.061836901615704321e+00 2.528356621301409390e+01
1.570796326794896558e+00 2.939846588997646615e-02 6.126739355677317533e+00 2.595798033611380973e+01
1.588249619314839878e+00 2.954922961582806887e-02 6.191603749350108821e+00 2.663867722790876869e+01
1.605702911834782975e+00 2.969769073040576593e-02 6.256446153206332461e+00 2.732587649802448126e+01
1.623156204354726295e+00 2.984396252009706083e-02 6.321282622884756286e+00 2.801973298968966475e+01
1.640609496874669837e+00 2.998815196795033208e-02 6.386129078379716439e+00 2.872039814505932753e+01
