# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.096672382950119844e-04 6.180476845143541981e-02 9.324224751857720928e-02
1.745329251994329547e-02 8.197401035488305430e-04 1.241141517633502361e-01 1.885878562549863913e-01
3.490658503988659095e-02 1.230137796404894793e-03 1.869192588999971649e-01 2.860514151387854032e-01
5.235987755982988295e-02 1.640779517506642986e-03 2.502092372272398668e-01 3.856339087733410831e-01
6.981317007977318190e-02 2.051548261049581517e-03 3.139710523199284453e-01 4.873633765269062001e-01
8.726646259971647390e-02 2.462379965813564758e-03 3.781945448208308136e-01 5.912147049881771865e-01
1.047197551196597659e-01 2.873207020107123016e-03 4.428656680676777424e-01 6.971454265749666979e-01
1.221730476396030718e-01 3.283958261767463624e-03 5.079744041035404445e-01 8.051971128817991818e-01
1.396263401595463638e-01 3.694558978160470287e-03 5.735088372648744492e-01 9.153558448055704178e-01
1.570796326794896558e-01 4.104930906180702214e-03 6.394539994576201591e-01 1.027577541974402875e+00
1.745329251994329478e-01 4.514992232251395857e-03 7.058018834033684685e-01 1.141986782744397688e+00
1.919862177193762398e-01 4.924657841179401127e-03 7.725408844102885642e-01 1.258553457720348101e+00
2.094395102393195318e-01 5.333842328748242267e-03 8.396576228677300469e-01 1.377253605156014027e+00
2.268928027592628516e-01 5.742462003694300335e-03 9.071408667037058615e-01 1.498136581637334208e+00
2.443460952792061436e-01 6.150434919244500594e-03 9.749806267975650309e-01 1.621246148875011173e+00
2.617993877991494078e-01 6.557680363838559734e-03 1.043165815703717136e+00 1.746574679923036610e+00
2.792526803190927276e-01 6.964117893594828912e-03 1.111684146216637359e+00 1.874106995043565149e+00
2.967059728390360474e-01 7.369667224246360081e-03 1.180522587673971779e+00 2.003833538822504590e+00
3.141592653589793116e-01 7.774248233115062072e-03 1.249668947182399847e+00 2.135791260445338402e+00
3.316125578789225758e-01 8.177780931590446223e-03 1.319111349974500413e+00 2.270008404242074285e+00
3.490658503988658956e-01 8.580184315818709107e-03 1.388837995422190996e+00 2.406515906341211153e+00
3.665191429188092154e-01 8.981375030917053415e-03 1.458837157036729115e+00 2.545357459224234287e+00
3.839724354387524796e-01 9.381273523425791294e-03 1.529097182468710514e+00 2.686541933535181670e+00
4.014257279586957439e-01 9.779810404277057903e-03 1.599606493508070715e+00 2.830030474229393356e+00
4.188790204786390636e-01 1.017690431932324023e-02 1.670353586084084574e+00 2.975937311344175384e+00
4.363323129985823834e-01 1.057245399728654230e-02 1.741327029363412660e+00 3.124461528717280334e+00
4.537856055185257032e-01 1.096638493937778826e-02 1.812515446012296749e+00 3.275449855964204016e+00
4.712388980384689674e-01 1.135863008068878702e-02 1.883907493002559885e+00 3.428876437225521379e+00
4.886921905584122872e-01 1.174908955375185415e-02 1.955491860818439509e+00 3.585074976607781405e+00
5.061454830783556069e-01 1.213769385768099542e-02 2.027257186607790640e+00 3.743828130175310243e+00
5.235987755982988157e-01 1.252437593247173950e-02 2.099191494855967122e+00 3.905117353697753479e+00
5.410520681182421354e-01 1.290902889516959764e-02 2.171281975703835965e+00 4.069350216021915045e+00
5.585053606381854552e-01 1.329157283216052428e-02 2.243515373730899931e+00 4.236290875376871767e+00
5.759586531581287749e-01 1.367193694569329016e-02 2.315879550880199478e+00 4.405955033975581081e+00
5.934119456780720947e-01 1.405005088275626361e-02 2.388363794792291106e+00 4.578480899097399970e+00
6.108652381980153034e-01 1.442583673213099389e-02 2.460957504090963255e+00 4.754038342466048839e+00
6.283185307179586232e-01 1.479919035737269767e-02 2.533649158158251868e+00 4.932994771739092066e+00
6.457718232379019430e-01 1.517003083302707715e-02 2.606426720704195787e+00 5.115120817185517588e+00
6.632251157578451517e-01 1.553828263708981021e-02 2.679278175741167889e+00 5.300430612915520534e+00
6.806784082777884715e-01 1.590386795540972217e-02 2.752192317079964035e+00 5.489108274953040656e+00
6.981317007977317912e-01 1.626670850882961164e-02 2.825159241524232367e+00 5.681371031334800037e+00
7.155849933176750000e-01 1.662672506682827747e-02 2.898166801979461304e+00 5.877176571574196373e+00
7.330382858376184307e-01 1.698383781447142249e-02 2.971199851851622942e+00 6.076394315032347393e+00
7.504915783575616395e-01 1.733796642827394388e-02 3.044247305982057394e+00 6.279484536921091653e+00
7.679448708775049592e-01 1.768903021537538561e-02 3.117299777485654566e+00 6.486754303061713856e+00
7.853981633974482790e-01 1.803694821186655958e-02 3.190343873351014992e+00 6.698008900911432306e+00
8.028514559173914877e-01 1.838163928273258557e-02 3.263368634020689996e+00 6.913631759521528863e+00
8.203047484373349185e-01 1.872302217752261702e-02 3.336363884609336861e+00 7.133887535922378120e+00
8.377580409572781273e-01 1.906101563481414282e-02 3.409314473194948736e+00 7.358470767039074545e+00
8.552113334772214470e-01 1.939553836498238842e-02 3.482209869648472456e+00 7.588036509648628858e+00
8.726646259971647668e-01 1.972650635286047477e-02 3.555040813141916445e+00 7.823021744151292367e+00
8.901179185171079755e-01 2.005383880048233064e-02 3.627794019657914149e+00 8.063167871905477568e+00
9.075712110370514063e-01 2.037745516138828386e-02 3.700455870590355634e+00 8.308664373401491332e+00
9.250245035569946150e-01 2.069727475103835118e-02 3.773015412457362938e+00 8.560084455258369474e+00
9.424777960769379348e-01 2.101321676102561875e-02 3.845462948454716923e+00 8.817893998835177882e+00
9.599310885968812546e-01 2.132520025241008144e-02 3.917787353107079262e+00 9.082263827826801972e+00
9.773843811168245743e-01 2.163314415713762581e-02 3.989975347270859007e+00 9.353272224603641050e+00
9.948376736367677831e-01 2.193696728110206690e-02 4.062013446854876086e+00 9.631252729479401253e+00
1.012290966156711214e+00 2.223658831554418264e-02 4.133890457494379334e+00 9.916916846279319131e+00
1.029744258676654312e+00 2.253192585983728596e-02 4.205595625139012306e+00 1.021078915205069215e+01
1.047197551196597631e+00 2.282289846058797173e-02 4.277117806373480491e+00 1.051331960876721716e+01
1.064650843716540951e+00 2.310942467258917873e-02 4.348445763831080058e+00 1.082503943645880184e+01
1.082104136236484271e+00 2.339142314647827542e-02 4.419568333745463207e+00 1.114655173388725018e+01
1.099557428756427591e+00 2.366881275572301283e-02 4.490473852595833648e+00 1.147841764041739587e+01
1.117010721276370910e+00 2.394151274677073712e-02 4.561147632659310780e+00 1.182081243894131894e+01
1.134464013796314230e+00 2.420944301907957188e-02 4.631578201754193991e+00 1.217498439970966650e+01
1.151917306316257550e+00 2.447252416262423944e-02 4.701754348831562957e+00 1.254179605043591295e+01
1.169370598836200648e+00 2.473067866487890093e-02 4.771664605721301022e+00 1.292204069517108067e+01
1.186823891356144189e+00 2.498382856461257850e-02 4.841297562756665229e+00 1.331676866305316054e+01
1.204277183876087287e+00 2.523190365569405805e-02 4.910641750752398949e+00 1.372666893960867895e+01
