# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.082104136236484271e+00 2.741601135943706746e-02 2.125146960884857439e+00 4.168662092035363642e+00
1.099557428756427591e+00 2.759099014796565982e-02 2.160640915905884807e+00 4.382799317028284847e+00
1.117010721276370910e+00 2.776179288770473999e-02 2.196450081196544613e+00 4.604905291940919021e+00
1.134464013796314230e+00 2.792866378873517033e-02 2.232591213369175875e+00 4.835377146739109122e+00
1.151917306316257550e+00 2.809182850449411586e-02 2.269081744483878005e+00 5.074626435853830664e+00
1.169370598836200648e+00 2.825149553786772058e-02 2.305939802109851833e+00 5.323106486817280825e+00
1.186823891356144189e+00 2.840785846508655718e-02 2.343184342493240813e+00 5.581298932039963745e+00
1.204277183876087287e+00 2.856109684722124564e-02 2.380835205597563675e+00 5.849742026192763511e+00
1.221730476396030607e+00 2.871137813166582675e-02 2.418913112417525824e+00 6.128983288946086461e+00
1.239183768915973927e+00 2.885885824816400783e-02 2.457439655617533525e+00 6.419621661658315936e+00
1.256637061435917246e+00 2.900368306412502012e-02 2.496437315043153582e+00 6.722274186467489976e+00
1.274090353955860566e+00 2.914598913660032195e-02 2.535929934890093218e+00 7.037683995844358442e+00
1.291543646475803886e+00 2.928590433690679562e-02 2.575943247635508193e+00 7.366749470844206726e+00
1.308996938995747206e+00 2.942354904869132204e-02 2.616503210864106421e+00 7.710087270645587409e+00
1.326450231515690303e+00 2.955903634109796618e-02 2.657629568221757665e+00 8.067075620561221072e+00
1.343903524035633845e+00 2.969247274846260887e-02 2.699334841979242672e+00 8.436715344128172589e+00
1.361356816555576943e+00 2.982395902451599398e-02 2.741629336626323798e+00 8.818854011436279450e+00
1.378810109075520263e+00 2.995359020280981277e-02 2.784523875077689947e+00 9.213899618928454771e+00
1.396263401595463582e+00 3.008145623021418746e-02 2.828029333409765922e+00 9.622158037134393993e+00
1.413716694115406902e+00 3.020764257563860258e-02 2.872156309897369031e+00 1.004384218667132345e+01
1.431169986635350000e+00 3.033223025700204981e-02 2.916915837482982443e+00 1.047934863735553179e+01
1.448623279155293542e+00 3.045529616166801554e-02 2.962319633871089763e+00 1.092914872383601121e+01
1.466076571675236861e+00 3.057691368810329033e-02 3.008377757187542301e+00 1.139311395194004817e+01
1.483529864195180181e+00 3.069715282237130832e-02 3.055098598697551182e+00 1.187107494545245245e+01
1.500983156715123279e+00 3.081608017922019688e-02 3.102493363342838428e+00 1.236401334942924635e+01
1.518436449235066599e+00 3.093375947866521675e-02 3.150574346253391500e+00 1.287250281188252998e+01
1.535889741755009918e+00 3.105025185295582149e-02 3.199351325017294467e+00 1.339612936803342969e+01
1.553343034274953460e+00 3.116561585166912826e-02 3.248835640148924231e+00 1.393557855319522787e+01
1.570796326794896558e+00 3.127990749582953284e-02 3.299037417377019388e+00 1.449078300613774317e+01
1.588249619314839878e+00 3.139318069050569399e-02 3.349957946285733179e+00 1.505931133437995051e+01
1.605702911834782975e+00 3.150548741479366338e-02 3.401598188296983682e+00 1.564103616968412425e+01
1.623156204354726295e+00 3.161687772282686243e-02 3.453957901639356010e+00 1.623554587644725444e+01
1.640609496874669837e+00 3.172739976326252598e-02 3.507032376929544171e+00 1.684133793562947545e+01
1.658062789394613157e+00 3.183710006252699065e-02 3.560818852835191617e+00 1.745883089805155919e+01
1.675516081914556255e+00 3.194602373867528461e-02 3.615316679771830355e+00 1.808852856445140844e+01
1.692969374434499574e+00 3.205421450665605493e-02 3.670525264423881051e+00 1.873029543652482332e+01
1.710422666954442894e+00 3.216171467846432735e-02 3.726443826961960859e+00 1.938391154892781287e+01
1.727875959474386436e+00 3.226856526212035919e-02 3.783070782624985640e+00 2.004891074506562276e+01
1.745329251994329534e+00 3.237480623091649329e-02 3.840400632216378618e+00 2.072360532010307921e+01
1.762782544514272853e+00 3.248047656876781875e-02 3.898431865801377239e+00 2.140911203840521893e+01
1.780235837034215951e+00 3.258561427021215012e-02 3.957163326949085569e+00 2.210529439003371621e+01
1.797689129554159271e+00 3.269025634375348488e-02 4.016593447350372159e+00 2.281172611557220975e+01
1.815142422074102813e+00 3.279443895207338061e-02 4.076720643695740165e+00 2.352809039259780377e+01
1.832595714594046132e+00 3.289819760032303836e-02 4.137543206444314947e+00 2.425397646790712614e+01
1.850049007113989230e+00 3.300156714934571883e-02 4.199059374074072259e+00 2.498898783878461671e+01
1.867502299633932550e+00 3.310458181567674935e-02 4.261267344581963101e+00 2.573272357609349825e+01
1.884955592153875870e+00 3.320727517484734631e-02 4.324165302322178661e+00 2.648478622608326205e+01
1.902408884673818967e+00 3.330968027319256702e-02 4.387751437294178380e+00 2.724475242187865121e+01
1.919862177193762509e+00 3.341182976414554251e-02 4.452023963650550975e+00 2.801216382709635866e+01
1.937315469713705829e+00 3.351375591649885521e-02 4.516981134387568986e+00 2.878655850220327039e+01
1.954768762233649149e+00 3.361549061440451125e-02 4.582621257896897227e+00 2.956747614700444160e+01
1.972222054753592246e+00 3.371706535898920387e-02 4.648942697654481648e+00 3.035445221345187505e+01
1.989675347273535566e+00 3.381851138950790064e-02 4.715943920219126895e+00 3.114700561327125783e+01
2.007128639793478886e+00 3.391985988658066664e-02 4.783623385388422911e+00 3.194453609528952143e+01
2.024581932313422428e+00 3.402114199161461461e-02 4.851979804710921051e+00 3.274655142327024038e+01
2.042035224833365525e+00 3.412238880680389802e-02 4.921008657771699824e+00 3.355084136849873744e+01
2.059488517353308623e+00 3.422363139511268304e-02 4.990707825033020129e+00 3.435789081057760086e+01
2.076941809873252165e+00 3.432490075950641456e-02 5.061075882891877598e+00 3.516740553152432369e+01
2.094395102393195263e+00 3.442622778181143872e-02 5.132111526181136085e+00 3.597883717504867462e+01
2.111848394913138804e+00 3.452764321152026333e-02 5.203813542763068511e+00 3.679163279234333572e+01
2.129301687433081902e+00 3.462917766579157869e-02 5.276180829467004507e+00 3.760525365779485440e+01
2.146754979953025444e+00 3.473086162945022287e-02 5.349212339667123395e+00 3.841914117927652228e+01
2.164208272472968542e+00 3.483272564633645846e-02 5.422906250660285643e+00 3.923222181653728313e+01
2.181661564992911639e+00 3.493480133375026497e-02 5.497256820836140534e+00 4.004128597002247147e+01
2.199114857512855181e+00 3.503712171734862241e-02 5.572263284271172346e+00 4.084775169751810608e+01
2.216568150032798723e+00 3.513972123135497561e-02 5.647924623596537685e+00 4.165025005903648747e+01
2.234021442552741821e+00 3.524263571855922039e-02 5.724240070273812542e+00 4.244766210455186695e+01
2.251474735072684918e+00 3.534590203125542729e-02 5.801208725462696947e+00 4.323880870835984780e+01
2.268928027592628460e+00 3.544955506336715939e-02 5.878829550074046395e+00 4.402375773575432305e+01
2.286381320112572002e+00 3.555362641294178977e-02 5.957095842887294879e+00 4.480001551451726272e+01
2.303834612632515100e+00 3.565814437568357725e-02 6.036007049125832857e+00 4.557193659501133709e+01
2.321287905152458197e+00 3.576313394495366643e-02 6.115562249965279307e+00 4.634029708137354930e+01
2.338741197672401295e+00 3.586861500906718403e-02 6.195760730011485862e+00 4.710708954757452460e+01
2.356194490192344837e+00 3.597459109515403763e-02 6.276601656101944648e+00 4.787931969523233988e+01
2.373647782712288379e+00 3.608104503281574921e-02 6.358083345332778080e+00 4.866587207834935924e+01
2.391101075232231477e+00 3.618793894498138763e-02 6.440199715955012394e+00 4.947389575723259014e+01
2.408554367752174574e+00 3.629521424790757567e-02 6.522950138059509406e+00 5.031697534915564773e+01
2.426007660272118116e+00 3.640279507904714551e-02 6.606333571607778232e+00 5.120417555160873491e+01
2.443460952792061214e+00 3.651061286519643317e-02 6.690349097635042597e+00 5.213362459191603904e+01
2.460914245312004311e+00 3.661861704127689771e-02 6.774995607233084804e+00 5.309792190508471776e+01
2.478367537831947853e+00 3.672677509492969228e-02 6.860272074442177903e+00 5.408933933663599447e+01
2.495820830351891395e+00 3.683507256651567807e-02 6.946174806483887743e+00 5.509781386193387220e+01
2.513274122871834493e+00 3.694351304911539652e-02 7.032700156119256363e+00 5.611436110397060162e+01
2.530727415391777591e+00 3.705211744041950889e-02 7.119846826688733366e+00 5.713129445872424128e+01
2.548180707911721132e+00 3.716091456856587816e-02 7.207614528521184560e+00 5.814452767644882414e+01
2.565634000431664674e+00 3.726993480628523758e-02 7.295993743269250764e+00 5.914628433455114731e+01
2.583087292951607772e+00 3.737920994819953630e-02 7.384935231682751677e+00 6.010764386453891461e+01
2.600540585471550870e+00 3.748877321082197400e-02 7.474355763619403348e+00 6.100227870813342435e+01
2.617993877991494411e+00 3.759865923255697323e-02 7.564164247097426852e+00 6.182097677980799943e+01
2.635447170511437509e+00 3.770890407363360758e-02 7.654277106345638515e+00 6.256517663728971002e+01
2.652900463031380607e+00 3.781954502855416206e-02 7.744607698989177891e+00 6.322929910933586228e+01
2.670353755551324149e+00 3.793062002836999208e-02 7.835051924412376856e+00 6.379790264496747909e+01
2.687807048071267690e+00 3.804216752186809908e-02 7.925520269583688382e+00 6.427833391191938972e+01
2.705260340591210788e+00 3.815422647557112357e-02 8.015931636900496926e+00 6.467411265778228824e+01
2.722713633111153886e+00 3.826683637373732433e-02 8.106199927278909811e+00 6.497943971329273438e+01
2.740166925631096984e+00 3.838003721836061310e-02 8.196236058597962781e+00 6.519009540517703272e+01
2.757620218151040525e+00 3.849386960162085730e-02 8.285950381380919438e+00 6.530377435560330923e+01
2.775073510670984067e+00 3.860837526315170215e-02 8.375252770771519195e+00 6.531817503003324532e+01
2.792526803190927165e+00 3.872359734860867514e-02 8.464052626533984380e+00 6.523112729831454715e+01
2.809980095710870263e+00 3.883958041108975801e-02 8.552259079330534419e+00 6.504091378927753908e+01
2.827433388230813804e+00 3.895637041113535898e-02 8.639781655958172379e+00 6.474663513437657514e+01
2.844886680750756902e+00 3.907401471672835441e-02 8.726529846132892843e+00 6.434741289363581984e+01
2.862339973270700000e+00 3.919256217259876190e-02 8.812412942616354883e+00 6.384256038612704742e+01
2.879793265790643542e+00 3.931206347289618180e-02 8.897340056656201313e+00 6.323156415556164234e+01
2.897246558310587083e+00 3.943257128591049626e-02 8.981222720865220666e+00 6.251618636471663848e+01
2.914699850830530625e+00 3.955414025416102708e-02 9.063980137350064581e+00 6.170255370525007521e+01
2.932153143350473723e+00 3.967682699439653571e-02 9.145526306130442151e+00 6.078754968250675006e+01
2.949606435870416821e+00 3.980069011650416710e-02 9.225757348325027252e+00 5.975887855040945595e+01
2.967059728390360362e+00 3.992579067414261246e-02 9.304586171003801809e+00 5.863039999336027108e+01
2.984513020910303460e+00 4.005219262428989097e-02 9.381928700782195207e+00 5.740592602198933037e+01
3.001966313430246558e+00 4.017996284793544370e-02 9.457697088021989273e+00 5.608462088552078484e+01
3.019419605950190100e+00 4.030917115008012669e-02 9.531814408588070719e+00 5.467702402796487604e+01
3.036872898470133197e+00 4.043989030126617784e-02 9.604207777947069147e+00 5.318891338882004050e+01
3.054326190990076295e+00 4.057219668906713456e-02 9.674903392090079990e+00 5.169616134536624230e+01
3.071779483510019837e+00 4.070617083544893905e-02 9.743936414629400744e+00 5.020770053767569863e+01
3.089232776029963379e+00 4.084189741102647181e-02 9.811343941176057015e+00 4.872726099211202211e+01
3.106686068549906921e+00 4.097946523674305536e-02 9.877148754119533081e+00 4.724679791907070125e+01
3.124139361069850018e+00 4.111896772865814703e-02 9.941383688862991619e+00 4.577582262132501967e+01
3.141592653589793116e+00 4.126050393791536042e-02 1.000408429370523322e+01 4.431813875756245125e+01
3.159045946109736214e+00 4.140417869914053695e-02 1.006528559298421044e+01 4.287520999872483429e+01
3.176499238629679756e+00 4.155010263619193095e-02 1.012501737266752500e+01 4.144524326950647009e+01
3.193952531149622853e+00 4.169839285836440812e-02 1.018330662537753284e+01 4.002808308020095751e+01
3.211405823669565951e+00 4.184917431275333999e-02 1.024018817841779949e+01 3.863060012078799588e+01
3.228859116189509493e+00 4.200257993966493436e-02 1.029569560158434705e+01 3.725336182618907088e+01
3.246312408709452590e+00 4.215875085178067555e-02 1.034986215790244302e+01 3.589761908063054818e+01
3.263765701229396576e+00 4.231783790589294103e-02 1.040272049216101280e+01 3.456412465750227625e+01
3.281218993749339674e+00 4.248000251744288303e-02 1.045430259094187164e+01 3.325354797059868872e+01
3.298672286269282772e+00 4.264541685965744788e-02 1.050463651746297344e+01 3.196455612748513886e+01
3.316125578789226314e+00 4.281426640979549975e-02 1.055375533684160594e+01 3.070117757096597799e+01
3.333578871309169411e+00 4.298675175295067069e-02 1.060169160133036570e+01 2.946369142637431437e+01
3.351032163829112509e+00 4.316308862273085523e-02 1.064847780398081767e+01 2.825284587828579319e+01
3.368485456349056051e+00 4.334350791655729174e-02 1.069414626100740406e+01 2.706945297251084881e+01
3.385938748868999149e+00 4.352825593546969657e-02 1.073872923213287756e+01 2.591445678816574016e+01
3.403392041388942246e+00 4.371760459189887038e-02 1.078225895706320792e+01 2.478754142647462544e+01
3.420845333908885788e+00 4.391186525282154973e-02 1.082476768164496050e+01 2.368709474450164976e+01
3.438298626428828886e+00 4.411135607479892834e-02 1.086628773739381693e+01 2.261602153761650413e+01
3.455751918948772872e+00 4.431631949111846519e-02 1.090685141909994549e+01 2.158541545241765647e+01
3.473205211468715969e+00 4.452692952707588969e-02 1.094649015129630421e+01 2.060229417011467490e+01
3.490658503988659067e+00 4.474334043694380703e-02 1.098523484704708864e+01 1.966719617599292746e+01
3.508111796508602609e+00 4.496570098386973302e-02 1.102311797964450513e+01 1.877987106224114910e+01
3.525565089028545707e+00 4.519416861736308411e-02 1.106017206347885917e+01 1.793796944434458496e+01
3.543018381548488804e+00 4.542889746060217726e-02 1.109643040618770371e+01 1.714055124033419730e+01
3.560471674068431902e+00 4.567001406907988947e-02 1.113192466812376402e+01 1.638706900024173052e+01
3.577924966588375444e+00 4.591757569605287720e-02 1.116667918408946214e+01 1.567660282139035921e+01
3.595378259108318542e+00 4.617151590905114317e-02 1.120071261249045236e+01 1.501135429621263739e+01
3.612831551628261639e+00 4.643168892824853927e-02 1.123403986827613643e+01 1.439041301636874870e+01
3.630284844148205625e+00 4.669793962519815794e-02 1.126667939222671144e+01 1.381175922088229591e+01
3.647738136668148723e+00 4.697011075667424651e-02 1.129866214239565636e+01 1.327702488444482043e+01
3.665191429188092265e+00 4.724804975236577415e-02 1.133002261839413549e+01 1.278391689882622373e+01
3.682644721708035362e+00 4.753161033621922799e-02 1.136079417430026162e+01 1.232855809230306221e+01
3.700098014227978460e+00 4.782065156170342557e-02 1.139100753549495160e+01 1.190697363204236403e+01
3.717551306747922002e+00 4.811503314695386030e-02 1.142069140228394808e+01 1.151601524039717539e+01
3.735004599267865100e+00 4.841461406669697598e-02 1.144987277017913740e+01 1.115301167865443333e+01
3.752457891787808197e+00 4.871925255195580506e-02 1.147857698231064205e+01 1.081555760717926695e+01
3.769911184307751739e+00 4.902880609004994089e-02 1.150682784795467128e+01 1.050150644450591564e+01
3.787364476827694837e+00 4.934313142459555851e-02 1.153464780707130011e+01 1.020895852640496493e+01
3.804817769347637935e+00 4.966208455550540773e-02 1.156205803232472817e+01 9.936212701695950500e+00
3.822271061867581921e+00 4.998552073898881315e-02 1.158907853062428828e+01 9.681745355688178734e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.161572823036851965e+01 9.444218326612594083e+00
3.857177646907468560e+00 5.064525171740860005e-02 1.164202507591632418e+01 9.222499674789089497e+00
3.874630939427411658e+00 5.098124668514260327e-02 1.166798608852241159e+01 9.015394961854912736e+00
3.892084231947354755e+00 5.132113306073923104e-02 1.169362745711455176e+01 8.821789672525911286e+00
3.909537524467298297e+00 5.166476945003721510e-02 1.171896457293672000e+01 8.640667052373839141e+00
3.926990816987241395e+00 5.201202266141189551e-02 1.174401211923550115e+01 8.471014166449501559e+00
3.944444109507184493e+00 5.236277111768544712e-02 1.176878409589748387e+01 8.311826887589232271e+00
3.961897402027127590e+00 5.271687022809851131e-02 1.179329388561039949e+01 8.163001393077175649e+00
3.979350694547071132e+00 5.307413699064836982e-02 1.181755429737947694e+01 8.024780455692381409e+00
3.996803987067014230e+00 5.343443517685018962e-02 1.184157759114687458e+01 7.895507333534185435e+00
4.014257279586957772e+00 5.379763581217174295e-02 1.186537554251905746e+01 7.774535689442401143e+00
4.031710572106901758e+00 5.416359330576553388e-02 1.188895945508594210e+01 7.661769063573748539e+00
4.049163864626844855e+00 5.453216335352262939e-02 1.191234019948035971e+01 7.556755711384930407e+00
4.066617157146787953e+00 5.490320444297019931e-02 1.193552825593334354e+01 7.459058062998950689e+00
4.084070449666731051e+00 5.527657996514315913e-02 1.195853372005972837e+01 7.368228557134914425e+00
4.101523742186674149e+00 5.565215991828321995e-02 1.198136634484375129e+01 7.283829710945841640e+00
4.118977034706617246e+00 5.602974788371197640e-02 1.200403556758745083e+01 7.206854588067450607e+00
4.136430327226561232e+00 5.640923743052545652e-02 1.202655051458157942e+01 7.135299236347635521e+00
4.153883619746504330e+00 5.679048754129849275e-02 1.204892003921919041e+01 7.069600927522656342e+00
4.171336912266447428e+00 5.717333194828480569e-02 1.207115274219160916e+01 7.010011079028767078e+00
4.188790204786390525e+00 5.755764903853013287e-02 1.209325697460126392e+01 6.955510684826004209e+00
4.206243497306334511e+00 5.794329102921473573e-02 1.211524086961143176e+01 6.906410342598529262e+00
4.223696789826277609e+00 5.833009229624359915e-02 1.213711236178529163e+01 6.862871987806631324e+00
4.241150082346220707e+00 5.871794226604782480e-02 1.215887918847950644e+01 6.823778179616772910e+00
4.258603374866163804e+00 5.910669304368161570e-02 1.218054891312960741e+01 6.789674933673387258e+00
4.276056667386106902e+00 5.949617330726992420e-02 1.220212894727826480e+01 6.760865286024608345e+00
4.293509959906050888e+00 5.988624887378191791e-02 1.222362655155783351e+01 6.736609750165704291e+00
4.310963252425993986e+00 6.027678298012603686e-02 1.224504884907241298e+01 6.716880171645440711e+00
4.328416544945937083e+00 6.066763469008871340e-02 1.226640285093599481e+01 6.701692295610835792e+00
4.345869837465880181e+00 6.105866034479356247e-02 1.228769545914452443e+01 6.691046534907984622e+00
4.363323129985823279e+00 6.144971506966152852e-02 1.230893347133606497e+01 6.684928285097717193e+00
4.380776422505767265e+00 6.184065371989631854e-02 1.233012360578984001e+01 6.683324273039297658e+00
4.398229715025710362e+00 6.223133137633663631e-02 1.235127250960435852e+01 6.686225075490967562e+00
4.415683007545653460e+00 6.262160364280724978e-02 1.237238675944471211e+01 6.693626158036393825e+00
4.433136300065597446e+00 6.301132688279124927e-02 1.239347287849993329e+01 6.705534025490657690e+00
4.450589592585540544e+00 6.340035838046026440e-02 1.241453735337224984e+01 6.721967545003710853e+00
4.468042885105483641e+00 6.378855632113551721e-02 1.243558663480701476e+01 6.742955988564570013e+00
4.485496177625426739e+00 6.417577948575492464e-02 1.245662714433749585e+01 6.768546050329094399e+00
4.502949470145369837e+00 6.456188662183033611e-02 1.247766529683789116e+01 6.798813097111334081e+00
4.520402762665312935e+00 6.494673554370963831e-02 1.249870750530367758e+01 6.833861131666812305e+00
4.537856055185256920e+00 6.533017791984370437e-02 1.251976018203882290e+01 6.873900234278184307e+00
4.555309347705200018e+00 6.571205972536001139e-02 1.254082975682380052e+01 6.919155262447049815e+00
4.572762640225144004e+00 6.609223815549992997e-02 1.256192269111078019e+01 6.969564521169290039e+00
4.590215932745087102e+00 6.647057160247375751e-02 1.258304547841885501e+01 7.025257625368487524e+00
4.607669225265030200e+00 6.684691875026718688e-02 1.260420465303068127e+01 7.086397988142369542e+00
4.625122517784973297e+00 6.722113787212134761e-02 1.262540681267594422e+01 7.153185799336598372e+00
4.642575810304916395e+00 6.759308654514513404e-02 1.264665862218322090e+01 7.225845914632944123e+00
4.660029102824859493e+00 6.796262609447481506e-02 1.266796681594455265e+01 7.304535927640087856e+00
4.677482395344802590e+00 6.832967665912710598e-02 1.268933822075352857e+01 7.388327658088191363e+00
4.694935687864746576e+00 6.869423576806836518e-02 1.271077976817958621e+01 7.475846317846666977e+00
4.712388980384689674e+00 6.905630727054652696e-02 1.273229849505178279e+01 7.567092463644559786e+00
4.729842272904632772e+00 6.941589569379214009e-02 1.275390155965964389e+01 7.662186588454933833e+00
4.747295565424576758e+00 6.977300630374928814e-02 1.277559626412877236e+01 7.761258770788852956e+00
4.764748857944519855e+00 7.012764547668366710e-02 1.279739005606674596e+01 7.864434544082451239e+00
4.782202150464462953e+00 7.047982079873818528e-02 1.281929053963961884e+01 7.971843689712266645e+00
4.799655442984406051e+00 7.082954003315601599e-02 1.284130550830557560e+01 8.083654273861672124e+00
4.817108735504349148e+00 7.117679571953645923e-02 1.286344295083259226e+01 8.200405067280913229e+00
4.834562028024293134e+00 7.152158983847135831e-02 1.288571105665992356e+01 8.322078646715660000e+00
4.852015320544236232e+00 7.186393560949305703e-02 1.290811824282416609e+01 8.448610527122859537e+00
4.869468613064179330e+00 7.220384856923878214e-02 1.293067316239385178e+01 8.580146322689873983e+00
4.886921905584122428e+00 7.254131279535530608e-02 1.295338471625579402e+01 8.717709075809940700e+00
4.904375198104065525e+00 7.287633851311517419e-02 1.297626212548992974e+01 8.860909573127658589e+00
4.921828490624008623e+00 7.320894933235003177e-02 1.299931495883016908e+01 9.009660057739091954e+00
4.939281783143952609e+00 7.353913473324534544e-02 1.302255311641492774e+01 9.165158140080725602e+00
4.956735075663895707e+00 7.386697757527825592e-02 1.304598674566798344e+01 9.325041679805146089e+00
4.974188368183839692e+00 7.419260948007957990e-02 1.306962621440180250e+01 9.487983692708370498e+00
4.991641660703782790e+00 7.451615786415004272e-02 1.309348230718116390e+01 9.654176750795594231e+00
5.009094953223725888e+00 7.483774659232586557e-02 1.311756680517214235e+01 9.824038708003488551e+00
5.026548245743668986e+00 7.515749606257471349e-02 1.314189251470331321e+01 9.998010622307567985e+00
5.044001538263612083e+00 7.547552351927289127e-02 1.316647061114765904e+01 1.017543541278420882e+01
