# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.062854669500796673e-04 6.732755818750223165e-02 1.115718001315678110e-01
1.745329251994329547e-02 8.128543246254509849e-04 1.343638324358833180e-01 2.215430559963674773e-01
3.490658503988659095e-02 1.219628110112170412e-03 2.010239524027004065e-01 3.294283275244452303e-01
5.235987755982988295e-02 1.626528360496294623e-03 2.672526605355188267e-01 4.349910926723936089e-01
6.981317007977318190e-02 2.033443840007396336e-03 3.330243120719118544e-01 5.382827665602044620e-01
8.726646259971647390e-02 2.440315022366162934e-03 3.983428750394610862e-01 6.394943975903584210e-01
1.047197551196597659e-01 2.847077364458290745e-03 4.632396881666301369e-01 7.390747954054436297e-01
1.221730476396030718e-01 3.253661306334485696e-03 5.277508984914750512e-01 8.373633512087019781e-01
1.396263401595463638e-01 3.659992271210462007e-03 5.919044118696571433e-01 9.345275375967313503e-01
1.570796326794896558e-01 4.065990665466945667e-03 6.557209860227540821e-01 1.030690453958479802e+00
1.745329251994329478e-01 4.471571879609934942e-03 7.192207287671632532e-01 1.126046514498084461e+00
1.919862177193762398e-01 4.876648679279684505e-03 7.824251999771457688e-01 1.220824571198305009e+00
2.094395102393195318e-01 5.281138748425923991e-03 8.453569784243851748e-01 1.315231748144533030e+00
2.268928027592628516e-01 5.684966173163059043e-03 9.080380847001341404e-01 1.409434530766843885e+00
2.443460952792061436e-01 6.088060633841373658e-03 9.704896233352682255e-01 1.503582314297470912e+00
2.617993877991494078e-01 6.490348726012265014e-03 1.032731935410655000e+00 1.597850512232966036e+00
2.792526803190927276e-01 6.891748682283172292e-03 1.094785087355133246e+00 1.692448250451410008e+00
2.967059728390360474e-01 7.292173225201950722e-03 1.156668968604313896e+00 1.787581864387380648e+00
3.141592653589793116e-01 7.691539844711045744e-03 1.218403286406641417e+00 1.883414687659318743e+00
3.316125578789225758e-01 8.089772722134194738e-03 1.280007548122996885e+00 1.980095679284959997e+00
3.490658503988658956e-01 8.486800305789521381e-03 1.341501057459457469e+00 2.077780265095396039e+00
3.665191429188092154e-01 8.882552296545035211e-03 1.402902911536952679e+00 2.176636930988966157e+00
3.839724354387524796e-01 9.276945609903575543e-03 1.464231988617269220e+00 2.276914781558098344e+00
4.014257279586957439e-01 9.669885079592882224e-03 1.525506944889947203e+00 2.378874573626012179e+00
4.188790204786390636e-01 1.006129239158275179e-02 1.586746289453131231e+00 2.482613374292020669e+00
