# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.102423973180289616e-04 6.958937173271914634e-02 1.180443730295486354e-01
1.745329251994329547e-02 8.205298945358419560e-04 1.388161031133662293e-01 2.342207634086294343e-01
3.490658503988659095e-02 1.230786705253997986e-03 2.075587112772923071e-01 3.477852600513314796e-01
5.235987755982988295e-02 1.640937309107290626e-03 2.757459765326148449e-01 4.584258530469653703e-01
6.981317007977318190e-02 2.050906653375993410e-03 3.433569423602175763e-01 5.662543997770579374e-01
8.726646259971647390e-02 2.460620152985860259e-03 4.104193973184089850e-01 6.717799724159004837e-01
1.047197551196597659e-01 2.870003690508126683e-03 4.769782479096759675e-01 7.754860913570009728e-01
1.221730476396030718e-01 3.278983616159507602e-03 5.430656272616899427e-01 8.775439054794981208e-01
1.396263401595463638e-01 3.687486747802198005e-03 6.087038935890768387e-01 9.780651649168849993e-01
1.570796326794896558e-01 4.095440365737026273e-03 6.739162720141632645e-01 1.077271557974806671e+00
1.745329251994329478e-01 4.502771760767906167e-03 7.387282949448484848e-01 1.175418241156732879e+00
1.919862177193762398e-01 4.909407438920477401e-03 8.031654189803724142e-01 1.272728206216662272e+00
2.094395102393195318e-01 5.315273040612715147e-03 8.672516267321775940e-01 1.369390943507304392e+00
2.268928027592628516e-01 5.720293488098725058e-03 9.310097251641792360e-01 1.465590442818787587e+00
2.443460952792061436e-01 6.124394002420886426e-03 9.944621047587335338e-01 1.561517115844216708e+00
2.617993877991494078e-01 6.527500530816902034e-03 1.057630845716194923e+00 1.657358643818176658e+00
2.792526803190927276e-01 6.929539038373698501e-03 1.120537628813617070e+00 1.753300150193188411e+00
2.967059728390360474e-01 7.330433647100394016e-03 1.183203662281526514e+00 1.849530492200649023e+00
3.141592653589793116e-01 7.730107480536000698e-03 1.245649702512855672e+00 1.946234277300848747e+00
3.316125578789225758e-01 8.128489511971641324e-03 1.307896172076817853e+00 2.043564037630416053e+00
3.490658503988658956e-01 8.525514219291848231e-03 1.369963197726034920e+00 2.141668751692254347e+00
3.665191429188092154e-01 8.921103249563347090e-03 1.431870620835927088e+00 2.240795714225857882e+00
3.839724354387524796e-01 9.315165587390353621e-03 1.493638020496426133e+00 2.341206649406324836e+00
4.014257279586957439e-01 9.707626726732183561e-03 1.555284719881983246e+00 2.442997789444981471e+00
4.188790204786390636e-01 1.009842459520386877e-02 1.616829883719122396e+00 2.546279499410470049e+00
4.363323129985823834e-01 1.048749026188581027e-02 1.678292630000553842e+00 2.651286991818952554e+00
4.537856055185257032e-01 1.087474692056539238e-02 1.739692016893089388e+00 2.758274669395782031e+00
4.712388980384689674e-01 1.126011322781009585e-02 1.801046816460970312e+00 2.867476070401879795e+00
4.886921905584122872e-01 1.164351165481940058e-02 1.862375367364897283e+00 2.979062366285774033e+00
5.061454830783556069e-01 1.202488373674819554e-02 1.923695769518088738e+00 3.093089499646868745e+00
5.235987755982988157e-01 1.240416315410141149e-02 1.985027082835551848e+00 3.209884649439295412e+00
5.410520681182421354e-01 1.278124306156744501e-02 2.046389777459714399e+00 3.330116203753975768e+00
