# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
5.061454830783556069e-01 1.162353388062434094e-02 1.545838635926489069e+00 1.766075219098280913e+00
5.235987755982988157e-01 1.199252984787036423e-02 1.587870152713105165e+00 1.808707869542354185e+00
5.410520681182421354e-01 1.235947921370910037e-02 1.629570041311395157e+00 1.851832855208126460e+00
5.585053606381854552e-01 1.272427214048543753e-02 1.670956005942144218e+00 1.895709074530909755e+00
5.759586531581287749e-01 1.308683145482797058e-02 1.712045154164953953e+00 1.940274992829613909e+00
5.934119456780720947e-01 1.344708768960500844e-02 1.752854061737007640e+00 1.985588380919927509e+00
6.108652381980153034e-01 1.380496436373389833e-02 1.793398787608749601e+00 2.031785457917927751e+00
6.283185307179586232e-01 1.416038379130185598e-02 1.833694926827550864e+00 2.078975439296276040e+00
6.457718232379019430e-01 1.451325726966793024e-02 1.873757641426786247e+00 2.127329544974800424e+00
6.632251157578451517e-01 1.486349039601975695e-02 1.913601681287949496e+00 2.176996289923577965e+00
6.806784082777884715e-01 1.521100374241991272e-02 1.953241435111863655e+00 2.228001037903974524e+00
6.981317007977317912e-01 1.555571933856969048e-02 1.992690940101058850e+00 2.280450088753312343e+00
7.155849933176750000e-01 1.589755725863501237e-02 2.031963917781093087e+00 2.334476923285818017e+00
7.330382858376184307e-01 1.623643742408691082e-02 2.071073806078605806e+00 2.390209680865394315e+00
7.504915783575616395e-01 1.657227921666351925e-02 2.110033767139576355e+00 2.447784499195064356e+00
7.679448708775049592e-01 1.690500143461201241e-02 2.148856728804994010e+00 2.507346305914130991e+00
7.853981633974482790e-01 1.723452415815410199e-02 2.187555400508585102e+00 2.569033399813084984e+00
8.028514559173914877e-01 1.756079025880144875e-02 2.226142286645750090e+00 2.632817162723698701e+00
8.203047484373349185e-01 1.788377803239430894e-02 2.264629725031456875e+00 2.698547875018246778e+00
8.377580409572781273e-01 1.820347657005881928e-02 2.303029894083725271e+00 2.766254043928358275e+00
8.552113334772214470e-01 1.851987433619763784e-02 2.341354832523117935e+00 2.836059208517078378e+00
8.726646259971647668e-01 1.883296010020333797e-02 2.379616471198081840e+00 2.908085773082846437e+00
8.901179185171079755e-01 1.914272268034951721e-02 2.417826637003554602e+00 2.982463428771696901e+00
9.075712110370514063e-01 1.944915093793073146e-02 2.455997077520117422e+00 3.059329159011626498e+00
9.250245035569946150e-01 1.975223405758613077e-02 2.494139486269117079e+00 3.138825015080374481e+00
9.424777960769379348e-01 2.005196101996395766e-02 2.532265506092853613e+00 3.221105105738149454e+00
9.599310885968812546e-01 2.034831443563196035e-02 2.570386757622543428e+00 3.306402252696944100e+00
9.773843811168245743e-01 2.064127943033565796e-02 2.608514858912888812e+00 3.394866982609710870e+00
9.948376736367677831e-01 2.093084460107418054e-02 2.646661429915557306e+00 3.486643711286227632e+00
1.012290966156711214e+00 2.121699894645598036e-02 2.684838124167094886e+00 3.581921638982652034e+00
1.029744258676654312e+00 2.149973164410898946e-02 2.723056643601693860e+00 3.680904052446397845e+00
1.047197551196597631e+00 2.177903225584400249e-02 2.761328745700378562e+00 3.783803230038899734e+00
1.064650843716540951e+00 2.205489072691679819e-02 2.799666277876432741e+00 3.890846476198268622e+00
1.082104136236484271e+00 2.232729754491258323e-02 2.838081187931429383e+00 4.002272570316169009e+00
1.099557428756427591e+00 2.259624364809154073e-02 2.876585536256630160e+00 4.118336356840951673e+00
1.117010721276370910e+00 2.286172093809021519e-02 2.915191531550902493e+00 4.239303126437625302e+00
1.134464013796314230e+00 2.312371644263349832e-02 2.953911537610574012e+00 4.365550959944760834e+00
1.151917306316257550e+00 2.338220200254579467e-02 2.992758093980238066e+00 4.497672753480603802e+00
1.169370598836200648e+00 2.363716787378752557e-02 3.031743950109218488e+00 4.635723710127703789e+00
1.186823891356144189e+00 2.388860832031582462e-02 3.070882070410142273e+00 4.780000734215005487e+00
1.204277183876087287e+00 2.413651890105050421e-02 3.110185667008758870e+00 4.930869930627840958e+00
1.221730476396030607e+00 2.438089242624468314e-02 3.149668227788464225e+00 5.088806864031306887e+00
1.239183768915973927e+00 2.462170720317817876e-02 3.189343524930493778e+00 5.254584193334965292e+00
1.256637061435917246e+00 2.485894171326286789e-02 3.229225660598352476e+00 5.428738670952200529e+00
1.274090353955860566e+00 2.509260398995278793e-02 3.269329084041910249e+00 5.611144875030987578e+00
1.291543646475803886e+00 2.532272821660694340e-02 3.309668615944967751e+00 5.801670022431245854e+00
1.308996938995747206e+00 2.554935506900821510e-02 3.350259496729868225e+00 6.000612124703413208e+00
1.326450231515690303e+00 2.577251958917292640e-02 3.391117397137488609e+00 6.208600577750039484e+00
1.343903524035633845e+00 2.599227410593608553e-02 3.432258470052223398e+00 6.425660689869702402e+00
1.361356816555576943e+00 2.620867028713213739e-02 3.473699381944435949e+00 6.652301774991714822e+00
1.378810109075520263e+00 2.642173536197100700e-02 3.515457343080163000e+00 6.889835474803319926e+00
1.396263401595463582e+00 2.663151507424907014e-02 3.557550169760095304e+00 7.138313856698653481e+00
1.413716694115406902e+00 2.683806478258098094e-02 3.599996303397038577e+00 7.398021784709793991e+00
1.431169986635350000e+00 2.704142510566702462e-02 3.642814883543915805e+00 7.670137354436809218e+00
1.448623279155293542e+00 2.724163497592402283e-02 3.686025780563285448e+00 7.955475931841365700e+00
1.466076571675236861e+00 2.743873721300829280e-02 3.729649661397824278e+00 8.254690296276793404e+00
1.483529864195180181e+00 2.763277757645228247e-02 3.773708048347828470e+00 8.568500206836992206e+00
1.500983156715123279e+00 2.782380240523558979e-02 3.818223376816580306e+00 8.897768361769673007e+00
1.518436449235066599e+00 2.801185604555080089e-02 3.863219078593453037e+00 9.243546323684375565e+00
1.535889741755009918e+00 2.819698207351077623e-02 3.908719640160438491e+00 9.606911604761355861e+00
1.553343034274953460e+00 2.837922430077700550e-02 3.954750705655982745e+00 9.988979584005139856e+00
1.570796326794896558e+00 2.855862610907382651e-02 4.001339145027008826e+00 1.039098479166820255e+01
1.588249619314839878e+00 2.873523019508755771e-02 4.048513171423091528e+00 1.081428360602889249e+01
1.605702911834782975e+00 2.890908148028467975e-02 4.096302431985134440e+00 1.126015629053913436e+01
1.623156204354726295e+00 2.908022916451107401e-02 4.144738140620758848e+00 1.172983028414823892e+01
1.640609496874669837e+00 2.924872009012081595e-02 4.193853190644661666e+00 1.222506841279484213e+01
1.658062789394613157e+00 2.941459006957567943e-02 4.243682286486850863e+00 1.274847034238004007e+01
1.675516081914556255e+00 2.957787041114497487e-02 4.294262163418608225e+00 1.330247411604279684e+01
1.692969374434499574e+00 2.973861414294787925e-02 4.345631700102798867e+00 1.388751427695642704e+01
1.710422666954442894e+00 2.989690175407147890e-02 4.397831918672258311e+00 1.450320626844130700e+01
1.727875959474386436e+00 3.005283169095836898e-02 4.450906776279532906e+00 1.514983255240160354e+01
1.745329251994329534e+00 3.020650929821602770e-02 4.504901414975156726e+00 1.582797445910005507e+01
1.762782544514272853e+00 3.035804561740738233e-02 4.559850174913853138e+00 1.653452544939868929e+01
1.780235837034215951e+00 3.050754942861511401e-02 4.615774062653713372e+00 1.726591639551837787e+01
1.797689129554159271e+00 3.065512146309984712e-02 4.672685536648867988e+00 1.802031274658857285e+01
1.815142422074102813e+00 3.080085441457503306e-02 4.730598683011626449e+00 1.879903282953668153e+01
1.832595714594046132e+00 3.094483545205201774e-02 4.789530050744609468e+00 1.960352291069707320e+01
1.850049007113989230e+00 3.108714837596038630e-02 4.849496723136184961e+00 2.043441827163732682e+01
1.867502299633932550e+00 3.122787368814280984e-02 4.910514887219896707e+00 2.129187695355626531e+01
1.884955592153875870e+00 3.136708859899053903e-02 4.972599146638778222e+00 2.217579521662728936e+01
1.902408884673818967e+00 3.150486704167931862e-02 5.035762068961102678e+00 2.308586468160225991e+01
1.919862177193762509e+00 3.164127967385895607e-02 5.100019459797420218e+00 2.402372408366603906e+01
1.937315469713705829e+00 3.177639392285389053e-02 5.165387387088444804e+00 2.499001176121937817e+01
1.954768762233649149e+00 3.191027452761642513e-02 5.231881491965269859e+00 2.598503922557884493e+01
1.972222054753592246e+00 3.204298389637025984e-02 5.299517388612462909e+00 2.700921673744640827e+01
1.989675347273535566e+00 3.217458211294099701e-02 5.368310599541433525e+00 2.806294287491145667e+01
2.007128639793478886e+00 3.230512698502462782e-02 5.438276660447927568e+00 2.914666734726383979e+01
2.024581932313422428e+00 3.243467438835677397e-02 5.509431166436770333e+00 3.026080360115350842e+01
2.042035224833365525e+00 3.256327841618728014e-02 5.581789894903770310e+00 3.140579857245992557e+01
2.059488517353308623e+00 3.269099137988862314e-02 5.655368739302232051e+00 3.258208755206266716e+01
2.076941809873252165e+00 3.281786383802342416e-02 5.730184158615701406e+00 3.379032272825790528e+01
2.094395102393195263e+00 3.294394488891951023e-02 5.806248695513900770e+00 3.502902418731022749e+01
2.111848394913138804e+00 3.306928233991709987e-02 5.883575686784293879e+00 3.629874408243876616e+01
2.129301687433081902e+00 3.319392270942970319e-02 5.962181670298297043e+00 3.760123272384693394e+01
2.146754979953025444e+00 3.331791123013286976e-02 6.042083629075931661e+00 3.893701725962483096e+01
2.164208272472968542e+00 3.344129200207901498e-02 6.123299458361670666e+00 4.030683514387690281e+01
2.181661564992911639e+00 3.356410821032875663e-02 6.205844254285424633e+00 4.170949053099923987e+01
2.199114857512855181e+00 3.368640214154514090e-02 6.289726685681016782e+00 4.314176197960011905e+01
2.216568150032798723e+00 3.380821518399362152e-02 6.374966190039708991e+00 4.460925919096150238e+01
2.234021442552741821e+00 3.392958785800516408e-02 6.461583247889116421e+00 4.611279553154952282e+01
2.251474735072684918e+00 3.405056002737856524e-02 6.549583564303072869e+00 4.764446475777910450e+01
2.268928027592628460e+00 3.417117098901052002e-02 6.638939324785361862e+00 4.918520374393535377e+01
2.286381320112572002e+00 3.429145947321955018e-02 6.729592229157941752e+00 5.071616662457891778e+01
2.303834612632515100e+00 3.441146364381888340e-02 6.821447740932853776e+00 5.221381641653389494e+01
2.321287905152458197e+00 3.453122116481161658e-02 6.914415550297105639e+00 5.367663437056705078e+01
2.338741197672401295e+00 3.465076939028186725e-02 7.008422318919047989e+00 5.511074152275531901e+01
2.356194490192344837e+00 3.477014539796531578e-02 7.103389798226679375e+00 5.650976580369030700e+01
2.373647782712288379e+00 3.488938598924922613e-02 7.199237982660146251e+00 5.786904295865797110e+01
2.391101075232231477e+00 3.500852769049055124e-02 7.295875221038265579e+00 5.917770399168353634e+01
2.408554367752174574e+00 3.512760684860447014e-02 7.393216856564535533e+00 6.043608571114653216e+01
2.426007660272118116e+00 3.524665978958432117e-02 7.491182733244150072e+00 6.164318813036800293e+01
2.443460952792061214e+00 3.536572283342458850e-02 7.589692139936761173e+00 6.279497361815922574e+01
2.460914245312004311e+00 3.548483229412089518e-02 7.688664631953173512e+00 6.388798122788158906e+01
2.478367537831947853e+00 3.560402448421534638e-02 7.788016516611145690e+00 6.491651156502884135e+01
2.495820830351891395e+00 3.572333583825547387e-02 7.887656614919180242e+00 6.587192701427719044e+01
2.513274122871834493e+00 3.584280304777701792e-02 7.987503822987666702e+00 6.675722646872699784e+01
2.530727415391777591e+00 3.596246306815982507e-02 8.087483815552552358e+00 6.757366154216026644e+01
2.548180707911721132e+00 3.608235311862782041e-02 8.187517600235423743e+00 6.831495770600108131e+01
2.565634000431664674e+00 3.620251069586517823e-02 8.287515770355943445e+00 6.897079909022129129e+01
2.583087292951607772e+00 3.632297373845374405e-02 8.387393214298089816e+00 6.954094613423633575e+01
2.600540585471550870e+00 3.644378073595685302e-02 8.487070939171506012e+00 7.002673185666449740e+01
2.617993877991494411e+00 3.656497073087680572e-02 8.586468276945307565e+00 7.042430261436264516e+01
2.635447170511437509e+00 3.668658331865485428e-02 8.685502103604944679e+00 7.072939779475770194e+01
2.652900463031380607e+00 3.680865869394603362e-02 8.784088943224320545e+00 7.093941474948540815e+01
2.670353755551324149e+00 3.693123786882600984e-02 8.882145638139540722e+00 7.105235011447767590e+01
2.687807048071267690e+00 3.705436273704870026e-02 8.979589349233767948e+00 7.106643222626271950e+01
2.705260340591210788e+00 3.717807607405525239e-02 9.076337555937225687e+00 7.098017103246226611e+01
2.722713633111153886e+00 3.730242154085761791e-02 9.172307331199453628e+00 7.079182666227760024e+01
2.740166925631096984e+00 3.742744384352517106e-02 9.267413393006970423e+00 7.049839685762708541e+01
2.757620218151040525e+00 3.755318894542751529e-02 9.361571185870062095e+00 7.009934122736578388e+01
2.775073510670984067e+00 3.767970408194013660e-02 9.454697832451394390e+00 6.959517476299549799e+01
2.792526803190927165e+00 3.780703776044926079e-02 9.546712133566028768e+00 6.898677986827753728e+01
2.809980095710870263e+00 3.793523984941059995e-02 9.637534509107485547e+00 6.827531326294396763e+01
2.827433388230813804e+00 3.806436189489694616e-02 9.727084655890619658e+00 6.746035159418636340e+01
2.844886680750756902e+00 3.819445719089689661e-02 9.815278504025799933e+00 6.653946825171095725e+01
2.862339973270700000e+00 3.832558077931482593e-02 9.902030671502336290e+00 6.551244009842262983e+01
2.879793265790643542e+00 3.845778952739882517e-02 9.987259576074148271e+00 6.438327309493342909e+01
2.897246558310587083e+00 3.859114251671761503e-02 1.007088992105895997e+01 6.315808912155635824e+01
2.914699850830530625e+00 3.872570116504538140e-02 1.015284367223254769e+01 6.183650284534031982e+01
2.932153143350473723e+00 3.886152922643848484e-02 1.023302828053913238e+01 6.040956162147725905e+01
2.949606435870416821e+00 3.899869293833108097e-02 1.031136026442607445e+01 5.888651560537506668e+01
2.967059728390360362e+00 3.913726150538780063e-02 1.038776068269043407e+01 5.727339741218396085e+01
2.984513020910303460e+00 3.927730719884394567e-02 1.046213055213164722e+01 5.555810136229620610e+01
3.001966313430246558e+00 3.941890537235249320e-02 1.053439039388360499e+01 5.375870069181634392e+01
3.019419605950190100e+00 3.956213488034581588e-02 1.060450272183975606e+01 5.191013940229200330e+01
3.036872898470133197e+00 3.970707852871980387e-02 1.067250364013757746e+01 5.007049679014647836e+01
3.054326190990076295e+00 3.985382309768126935e-02 1.073843692437230146e+01 4.824849185098123172e+01
3.071779483510019837e+00 4.000245961601612416e-02 1.080235902297906492e+01 4.645624550333663905e+01
3.089232776029963379e+00 4.015308408393713363e-02 1.086433127115733832e+01 4.469971201360552016e+01
3.106686068549906921e+00 4.030579759084074176e-02 1.092441272841231381e+01 4.297947507629944397e+01
3.124139361069850018e+00 4.046070659660198215e-02 1.098266165808792216e+01 4.129703650406005266e+01
3.141592653589793116e+00 4.061792385241239089e-02 1.103912568066454369e+01 3.964663029170664998e+01
3.159045946109736214e+00 4.077756859242906429e-02 1.109386267170659934e+01 3.803724830643217558e+01
3.176499238629679756e+00 4.093976702428202274e-02 1.114693037915464302e+01 3.647026876566695108e+01
3.193952531149622853e+00 4.110465331875109291e-02 1.119838611569686648e+01 3.494657985509412157e+01
3.211405823669565951e+00 4.127236982700051987e-02 1.124828670791765894e+01 3.346696005378350236e+01
3.228859116189509493e+00 4.144306837379754804e-02 1.129668874824618108e+01 3.203207025666927876e+01
3.246312408709452590e+00 4.161691117280172381e-02 1.134364890518264879e+01 3.064259985866706870e+01
3.263765701229396576e+00 4.179407120273520571e-02 1.138922338515567034e+01 2.929881719200104229e+01
3.281218993749339674e+00 4.197473291902736880e-02 1.143347044869254781e+01 2.800247356070736160e+01
3.298672286269282772e+00 4.215909389832801779e-02 1.147645917497009371e+01 2.676045462438502653e+01
3.316125578789226314e+00 4.234737034326847144e-02 1.151826929177542524e+01 2.557835552061247597e+01
3.333578871309169411e+00 4.253979486726577192e-02 1.155897577285733391e+01 2.445245641510105372e+01
3.351032163829112509e+00 4.273660351676127067e-02 1.159864716160710429e+01 2.337978750929153904e+01
3.368485456349056051e+00 4.293800936904030446e-02 1.163734629095536022e+01 2.236058010668840623e+01
3.385938748868999149e+00 4.314414517395277759e-02 1.167513091219625210e+01 2.140047429617905195e+01
3.403392041388942246e+00 4.335510049102751090e-02 1.171205422893346970e+01 2.049950169235026110e+01
3.420845333908885788e+00 4.357097980484313238e-02 1.174816539795642534e+01 1.965172016238545183e+01
3.438298626428828886e+00 4.379188747639667367e-02 1.178350990556775102e+01 1.885323187812077350e+01
3.455751918948772872e+00 4.401791701306403959e-02 1.181812995392385623e+01 1.810136128738357897e+01
3.473205211468715969e+00 4.424916208691268699e-02 1.185206478032089272e+01 1.739270610494692804e+01
3.490658503988659067e+00 4.448571939374623002e-02 1.188535092353731137e+01 1.672395997036917592e+01
3.508111796508602609e+00 4.472768589656936356e-02 1.191802248723169910e+01 1.609232791562784826e+01
3.525565089028545707e+00 4.497516405214087992e-02 1.195011131642456270e+01 1.549490620628239057e+01
3.543018381548488804e+00 4.522826941004511048e-02 1.198164730364559993e+01 1.492868738075960877e+01
3.560471674068431902e+00 4.548707523650698248e-02 1.201265854686089973e+01 1.439409154545933411e+01
3.577924966588375444e+00 4.575155167568717429e-02 1.204317133747042590e+01 1.389427226235923385e+01
3.595378259108318542e+00 4.602160215723018200e-02 1.207321015863946556e+01 1.342952616930831766e+01
3.612831551628261639e+00 4.629709920467838663e-02 1.210279822149859008e+01 1.299826469524343864e+01
3.630284844148205625e+00 4.657790010763093042e-02 1.213195832285710729e+01 1.259857538391209886e+01
3.647738136668148723e+00 4.686386804746876800e-02 1.216071253440394351e+01 1.222765394515209181e+01
3.665191429188092265e+00 4.715487358293177916e-02 1.218907976765138734e+01 1.188192067516954253e+01
3.682644721708035362e+00 4.745079011226611271e-02 1.221707483250606785e+01 1.155791476197237166e+01
3.700098014227978460e+00 4.775148931461616064e-02 1.224470881387342480e+01 1.125277528396625826e+01
3.717551306747922002e+00 4.805684095019231716e-02 1.227198992987208648e+01 1.096419805250185320e+01
3.735004599267865100e+00 4.836671286027095784e-02 1.229892368922407186e+01 1.069010259271149721e+01
3.752457891787808197e+00 4.868097096719444655e-02 1.232551430326485153e+01 1.042910227203795159e+01
3.769911184307751739e+00 4.899947927437114242e-02 1.235176645865742273e+01 1.018059765284366591e+01
3.787364476827694837e+00 4.932210063467359906e-02 1.237768541023934965e+01 9.944060385324400286e+00
3.804817769347637935e+00 4.964869952298328615e-02 1.240327664812018327e+01 9.718808439508521246e+00
3.822271061867581921e+00 4.997914160039598763e-02 1.242854561979611994e+01 9.504133665382511253e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.245349770558049762e+01 9.299388217653477895e+00
3.857177646907468560e+00 5.065102239274434787e-02 1.247813802222299806e+01 9.103905515221905276e+00
3.874630939427411658e+00 5.099219685570231808e-02 1.250247129141336089e+01 8.917021421858919439e+00
3.892084231947354755e+00 5.133668600380793257e-02 1.252650192748633806e+01 8.738150700601201137e+00
3.909537524467298297e+00 5.168435990046724854e-02 1.255023514885055214e+01 8.567151915131011819e+00
3.926990816987241395e+00 5.203508897495850299e-02 1.257367772652089855e+01 8.404191102018987891e+00
3.944444109507184493e+00 5.238874355053961540e-02 1.259683799124261228e+01 8.249464949077502496e+00
3.961897402027127590e+00 5.274519377515879404e-02 1.261972570630088342e+01 8.103142209768970261e+00
3.979350694547071132e+00 5.310430864793027478e-02 1.264235195516313048e+01 7.965389997190658988e+00
3.996803987067014230e+00 5.346595513853339560e-02 1.266472913020151303e+01 7.836405659227792420e+00
4.014257279586957772e+00 5.382999784725218256e-02 1.268687019826807649e+01 7.716151151608621639e+00
4.031710572106901758e+00 5.419629840037536173e-02 1.270878735434069995e+01 7.604151114814302836e+00
4.049163864626844855e+00 5.456472212735178490e-02 1.273049187744620347e+01 7.499768198049134860e+00
4.066617157146787953e+00 5.493515060499921249e-02 1.275199417545725389e+01 7.402162510217541680e+00
4.084070449666731051e+00 5.530745695991761551e-02 1.277330418297188430e+01 7.311162018318036360e+00
4.101523742186674149e+00 5.568148757672967963e-02 1.279443156961185224e+01 7.227026089835509204e+00
4.118977034706617246e+00 5.605712101759634247e-02 1.281538574184924428e+01 7.148878957734687845e+00
4.136430327226561232e+00 5.643424150600263867e-02 1.283617583705259335e+01 7.076394041252312306e+00
4.153883619746504330e+00 5.681268474595495971e-02 1.285681069700711987e+01 7.010258347540453627e+00
4.171336912266447428e+00 5.719232232295689417e-02 1.287729886055585737e+01 6.949580892506834751e+00
4.188790204786390525e+00 5.757304585985501683e-02 1.289764856359935408e+01 6.893803318990896045e+00
4.206243497306334511e+00 5.795472499505405911e-02 1.291786775385614305e+01 6.843151792697938163e+00
4.223696789826277609e+00 5.833720681333448566e-02 1.293796416122189541e+01 6.797881254496538794e+00
4.241150082346220707e+00 5.872035473687413354e-02 1.295794531871072230e+01 6.757566209750797803e+00
4.258603374866163804e+00 5.910404160430784981e-02 1.297781856245868681e+01 6.721922836026379855e+00
4.276056667386106902e+00 5.948813953934363463e-02 1.299759103467900623e+01 6.690858872758964182e+00
4.293509959906050888e+00 5.987251868403078991e-02 1.301726971483320483e+01 6.664323253219135879e+00
4.310963252425993986e+00 6.025704821360508556e-02 1.303686143832653066e+01 6.642261903871261808e+00
4.328416544945937083e+00 6.064159642461236510e-02 1.305637289676173296e+01 6.624627804726872071e+00
4.345869837465880181e+00 6.102603105266880129e-02 1.307581063808232535e+01 6.611376972595982338e+00
4.363323129985823279e+00 6.141021946691052613e-02 1.309518108352898125e+01 6.602476321239887369e+00
4.380776422505767265e+00 6.179402884284315028e-02 1.311449056036977900e+01 6.597909473654160806e+00
4.398229715025710362e+00 6.217732629130149485e-02 1.313374530563270781e+01 6.597667717989483371e+00
4.415683007545653460e+00 6.255997895393092256e-02 1.315295146610566412e+01 6.601749346657173056e+00
4.433136300065597446e+00 6.294185406771538038e-02 1.317211510048320555e+01 6.610160983337593166e+00
4.450589592585540544e+00 6.332281900319046419e-02 1.319124220496443201e+01 6.622926269497315666e+00
4.468042885105483641e+00 6.370274128051171825e-02 1.321033873007779391e+01 6.640083521652512921e+00
4.485496177625426739e+00 6.408148856766320012e-02 1.322941058097577205e+01 6.661680614694255098e+00
4.502949470145369837e+00 6.445892866506418295e-02 1.324846361743487400e+01 6.687775413059046770e+00
4.520402762665312935e+00 6.483492948078713181e-02 1.326750366029572348e+01 6.718438572075719151e+00
4.537856055185256920e+00 6.520935900094132487e-02 1.328653651967110783e+01 6.753761857789933210e+00
4.555309347705200018e+00 6.558208525877680384e-02 1.330556800266697870e+01 6.793851677198504468e+00
4.572762640225144004e+00 6.595297631082358558e-02 1.332460391338264394e+01 6.838826901241813694e+00
4.590215932745087102e+00 6.632190021066089458e-02 1.334365005301157225e+01 6.888819677480644721e+00
4.607669225265030200e+00 6.668872504181826144e-02 1.336271223288802190e+01 6.943979866817722169e+00
4.625122517784973297e+00 6.705331879984244292e-02 1.338179630029568656e+01 7.004483675596395287e+00
4.642575810304916395e+00 6.741554994618143004e-02 1.340090814149962384e+01 7.070513703125463678e+00
4.660029102824859493e+00 6.777528561450334166e-02 1.342005368174625168e+01 7.142304767118410780e+00
4.677482395344802590e+00 6.813239963305278701e-02 1.343923888646482467e+01 7.219950377358631322e+00
4.694935687864746576e+00 6.848682732872518608e-02 1.345846978391727689e+01 7.302433061570617667e+00
4.712388980384689674e+00 6.883859003365085105e-02 1.347775248538315651e+01 7.388147576975238273e+00
4.729842272904632772e+00 6.918772828500034666e-02 1.349709318586603857e+01 7.476787080429824428e+00
4.747295565424576758e+00 6.953428154705799946e-02 1.351649816409351601e+01 7.568457184002077121e+00
4.764748857944519855e+00 6.987828496828600577e-02 1.353597378936658124e+01 7.663341029769091151e+00
4.782202150464462953e+00 7.021977332512649439e-02 1.355552655498733472e+01 7.761554040899679485e+00
4.799655442984406051e+00 7.055878619972147381e-02 1.357516308844121156e+01 7.863097955983555210e+00
4.817108735504349148e+00 7.089536450949500412e-02 1.359489015139942225e+01 7.968049221801414284e+00
4.834562028024293134e+00 7.122954871347211836e-02 1.361471464072942439e+01 8.076526715328188999e+00
4.852015320544236232e+00 7.156138152621371873e-02 1.363464361573845629e+01 8.188595625312689918e+00
4.869468613064179330e+00 7.189090318192849216e-02 1.365468432784586383e+01 8.304449579749856980e+00
4.886921905584122428e+00 7.221814415794441944e-02 1.367484422208045380e+01 8.424477171166090628e+00
4.904375198104065525e+00 7.254314204164485913e-02 1.369513093716141583e+01 8.548647029798239316e+00
4.921828490624008623e+00 7.286593962774345901e-02 1.371555232532082869e+01 8.676973742008257773e+00
4.939281783143952609e+00 7.318658030553626404e-02 1.373611649791638456e+01 8.809608075939721061e+00
4.956735075663895707e+00 7.350510237037000127e-02 1.375683183182378500e+01 8.946864169454629589e+00
4.974188368183839692e+00 7.382153600590003750e-02 1.377770696947041529e+01 9.089157951268152402e+00
4.991641660703782790e+00 7.413592484022904494e-02 1.379875084003579744e+01 9.236305330671939373e+00
5.009094953223725888e+00 7.444831231818099804e-02 1.381997271688551798e+01 9.388524821387195018e+00
5.026548245743668986e+00 7.475873093550344795e-02 1.384138222720271472e+01 9.546373801728323727e+00
5.044001538263612083e+00 7.506722117191175214e-02 1.386298935256291820e+01 9.709848593443251019e+00
