# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.646927158010994937e-04 4.079018128046374425e-02 3.580514245902793186e-02
1.745329251994329547e-02 9.292482226606020102e-04 8.109061932266532768e-02 7.034654484905676630e-02
3.490658503988659095e-02 1.393528940151831383e-03 1.208150228421869810e-01 1.033707526027919515e-01
5.235987755982988295e-02 1.857397457327442840e-03 1.599269293101012734e-01 1.348452604406732147e-01
6.981317007977318190e-02 2.320717161838700346e-03 1.984395100208594387e-01 1.649491176712075680e-01
8.726646259971647390e-02 2.783352239935476223e-03 2.363948481318683958e-01 1.939421979296775123e-01
1.047197551196597659e-01 3.245167676466253863e-03 2.738251601931681045e-01 2.219363058381138842e-01
1.221730476396030718e-01 3.706029254878123822e-03 3.107526505062778721e-01 2.489970097070733634e-01
1.396263401595463638e-01 4.165802878321430910e-03 3.471997669128492059e-01 2.752317591913230332e-01
1.570796326794896558e-01 4.624351288202621993e-03 3.831902877490876991e-01 3.007581694384473536e-01
1.745329251994329478e-01 5.081533074062140158e-03 4.187469151374464404e-01 3.256741298994357825e-01
1.919862177193762398e-01 5.537204328213108165e-03 4.538905619059907526e-01 3.500631087410088771e-01
2.094395102393195318e-01 5.991226172822029794e-03 4.886409308973427290e-01 3.740007855257874714e-01
2.268928027592628516e-01 6.443466816376340785e-03 5.230170105163310934e-01 3.975598976308173937e-01
2.443460952792061436e-01 6.893800546164979837e-03 5.570370754523299439e-01 4.208087519347359362e-01
2.617993877991494078e-01 7.342104947525383146e-03 5.907186346428781043e-01 4.438128333629438593e-01
2.792526803190927276e-01 7.788238008949311189e-03 6.240784222636603928e-01 4.666572694473697935e-01
2.967059728390360474e-01 8.232036415748151051e-03 6.571324766497047554e-01 4.894315141573001848e-01
3.141592653589793116e-01 8.673374718895324534e-03 6.898962415584145580e-01 5.121603565481759324e-01
3.316125578789225758e-01 9.112136388212193142e-03 7.223845766185492678e-01 5.348934013310053803e-01
3.490658503988658956e-01 9.548158008916408576e-03 7.546118109685490127e-01 5.577487564970649014e-01
3.665191429188092154e-01 9.981310734597488923e-03 7.865917829134045913e-01 5.807462739630981918e-01
3.839724354387524796e-01 1.041148163078687086e-02 8.183378462450531243e-01 6.039228902678487332e-01
4.014257279586957439e-01 1.083852499194493113e-02 8.498629283991492311e-01 6.273835650986160362e-01
4.188790204786390636e-01 1.126228028834136245e-02 8.811795659410960324e-01 6.512150127825423462e-01
4.363323129985823834e-01 1.168261582721799412e-02 9.122999084213233578e-01 6.754386191238609394e-01
4.537856055185257032e-01 1.209940461478582925e-02 9.432357634963087767e-01 7.001101217559966283e-01
4.712388980384689674e-01 1.251251288497641848e-02 9.739986292762989883e-01 7.253059612797795319e-01
4.886921905584122872e-01 1.292180616462162979e-02 1.004599696069324422e+00 7.510952153018098931e-01
5.061454830783556069e-01 1.332714802968711781e-02 1.035049878089564723e+00 7.775524786407826960e-01
5.235987755982988157e-01 1.372840117600076897e-02 1.065359850231869743e+00 8.047544967240469749e-01
5.410520681182421354e-01 1.412542778901904224e-02 1.095540050165562995e+00 8.327808934017981723e-01
5.585053606381854552e-01 1.451809004414402263e-02 1.125600694027265813e+00 8.617146453984877441e-01
5.759586531581287749e-01 1.490625051583625328e-02 1.155551816833735090e+00 8.916434541708798678e-01
5.934119456780720947e-01 1.528977255045577827e-02 1.185403278898539803e+00 9.226593993912197700e-01
6.108652381980153034e-01 1.566852058330362243e-02 1.215164769972736813e+00 9.548594928214720889e-01
6.283185307179586232e-01 1.604236042295354575e-02 1.244845843825364895e+00 9.883473484344921234e-01
6.457718232379019430e-01 1.641115942694271884e-02 1.274455935448773225e+00 1.023233702110063925e+00
6.632251157578451517e-01 1.677478685227251284e-02 1.304004361422402614e+00 1.059636145646434935e+00
6.806784082777884715e-01 1.713311347345296970e-02 1.333500337940142000e+00 1.097682737740868220e+00
6.981317007977317912e-01 1.748600302306581311e-02 1.362953011127719272e+00 1.137540333818606753e+00
7.155849933176750000e-01 1.783327752536188054e-02 1.392371459949449441e+00 1.179510970846896489e+00
7.330382858376184307e-01 1.817480989069259964e-02 1.421764700292564854e+00 1.223610872328010135e+00
7.504915783575616395e-01 1.851047216294704478e-02 1.451141715708464508e+00 1.270032889508280416e+00
7.679448708775049592e-01 1.884013879727187979e-02 1.480511471411438684e+00 1.318976678360472166e+00
7.853981633974482790e-01 1.916370275822852978e-02 1.509882914494476980e+00 1.370592693760108727e+00
8.028514559173914877e-01 1.948116628475880449e-02 1.539264989501579084e+00 1.424629779415880648e+00
8.203047484373349185e-01 1.979265234731863304e-02 1.568666667669694093e+00 1.480690087281671730e+00
8.377580409572781273e-01 2.009830323997962437e-02 1.598096950152718243e+00 1.538763530797849333e+00
8.552113334772214470e-01 2.039826786461856542e-02 1.627564871267017210e+00 1.598886978510553059e+00
8.726646259971647668e-01 2.069269311308365167e-02 1.657079528351289355e+00 1.661139263552491530e+00
8.901179185171079755e-01 2.098172534240352535e-02 1.686650097852266939e+00 1.725593165154384767e+00
9.075712110370514063e-01 2.126551040639792015e-02 1.716285835592959774e+00 1.792321138955488946e+00
9.250245035569946150e-01 2.154419407544476070e-02 1.745996092753281159e+00 1.861393353045643018e+00
9.424777960769379348e-01 2.181792217227779968e-02 1.775790348266064855e+00 1.932879817070650263e+00
9.599310885968812546e-01 2.208684084045554885e-02 1.805678212736154808e+00 2.006847128336208375e+00
9.773843811168245743e-01 2.235109625060090893e-02 1.835669433166354336e+00 2.083361948078473969e+00
9.948376736367677831e-01 2.261083167442511435e-02 1.865773928986417696e+00 2.162515324993589783e+00
1.012290966156711214e+00 2.286618653545693935e-02 1.896001808642573616e+00 2.244410553530021613e+00
1.029744258676654312e+00 2.311730738476501859e-02 1.926363370505995043e+00 2.329053951760626795e+00
1.047197551196597631e+00 2.336434204767789263e-02 1.956869130648173583e+00 2.416494091367254349e+00
1.064650843716540951e+00 2.360743869401205064e-02 1.987529856708060816e+00 2.506785239176297253e+00
1.082104136236484271e+00 2.384674351863340022e-02 2.018356569991908600e+00 2.600001875689700537e+00
1.099557428756427591e+00 2.408239568239735340e-02 2.049360564262632689e+00 2.696277520994502019e+00
1.117010721276370910e+00 2.431454004260515459e-02 2.080553453302319333e+00 2.795608428820058666e+00
1.134464013796314230e+00 2.454333011250822705e-02 2.111947178323875907e+00 2.897935605528709324e+00
