# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.761327448461218796e-04 5.919501295810704333e-02 6.082017712856000596e-02
1.745329251994329547e-02 1.151559653726385007e-03 1.176056644299987852e-01 1.193796009558935750e-01
3.490658503988659095e-02 1.726033459102874071e-03 1.751171980576135545e-01 1.753127563103384912e-01
5.235987755982988295e-02 2.299311464149765560e-03 2.317395185611049735e-01 2.288877155197744651e-01
6.981317007977318190e-02 2.871157549988364362e-03 2.875328263953464969e-01 2.805371566371619996e-01
8.726646259971647390e-02 3.441342175687098996e-03 3.425343880889099024e-01 3.304179984781546175e-01
1.047197551196597659e-01 4.009641741054791736e-03 3.967814263631253002e-01 3.787477333101942345e-01
1.221730476396030718e-01 4.575829703027761881e-03 4.503115862052596285e-01 4.257464447731109103e-01
1.396263401595463638e-01 5.139670055335394082e-03 5.031592036521626010e-01 4.716009593969232583e-01
1.570796326794896558e-01 5.700917066689665733e-03 5.553570470096784728e-01 5.165005703523593006e-01
1.745329251994329478e-01 6.259314923958207884e-03 6.069365139472358006e-01 5.606300498263258048e-01
1.919862177193762398e-01 6.814610251265733505e-03 6.579274286697286422e-01 6.041527770736655478e-01
2.094395102393195318e-01 7.366591153136176073e-03 7.083582449364617117e-01 6.471797190874712946e-01
2.268928027592628516e-01 7.915042517426265634e-03 7.582561690150676492e-01 6.898589595564633692e-01
2.443460952792061436e-01 8.459690822040547356e-03 8.076472394817442169e-01 7.324095453801153788e-01
2.617993877991494078e-01 9.000307562435867770e-03 8.565563935864747291e-01 7.749195598841221999e-01
2.792526803190927276e-01 9.536692884315155216e-03 9.050075623504905131e-01 8.174846019746614401e-01
2.967059728390360474e-01 1.006860419869827668e-02 9.530237330295742160e-01 8.603041332075417325e-01
3.141592653589793116e-01 1.059575970831734028e-02 1.000627019359737968e+00 9.035879098883112803e-01
3.316125578789225758e-01 1.111792957038065972e-02 1.047838719249468475e+00 9.473975949237528615e-01
3.490658503988658956e-01 1.163488687559675883e-02 1.094679374851273534e+00 9.918710708686785393e-01
3.665191429188092154e-01 1.214639808525480418e-02 1.141168822813943384e+00 1.037168054250390936e+00
3.839724354387524796e-01 1.265223015525730049e-02 1.187326247173002836e+00 1.083441021110890468e+00
4.014257279586957439e-01 1.315215166011622118e-02 1.233170220620500412e+00 1.130845988838287131e+00
4.188790204786390636e-01 1.364593214114513328e-02 1.278718755001659879e+00 1.179547742645912667e+00
4.363323129985823834e-01 1.413335044918822246e-02 1.323989332333739499e+00 1.229698607278501221e+00
4.537856055185257032e-01 1.461411219977784212e-02 1.368998955327618727e+00 1.281676979974808228e+00
4.712388980384689674e-01 1.508797924547559781e-02 1.413764168910423225e+00 1.335552990054459599e+00
4.886921905584122872e-01 1.555473356674855374e-02 1.458301110206584150e+00 1.391487298077216828e+00
5.061454830783556069e-01 1.601416391971187750e-02 1.502625525085528047e+00 1.449686481356587953e+00
5.235987755982988157e-01 1.646607660187638864e-02 1.546752812521060338e+00 1.510336147746971891e+00
5.410520681182421354e-01 1.691010946982089702e-02 1.590698043904158476e+00 1.574288721544514047e+00
5.585053606381854552e-01 1.734607933058224943e-02 1.634475995291733152e+00 1.641260488536561146e+00
5.759586531581287749e-01 1.777382316732420073e-02 1.678101175612854101e+00 1.711479163342341847e+00
5.934119456780720947e-01 1.819300196702662228e-02 1.721587844660027455e+00 1.786018779802681422e+00
6.108652381980153034e-01 1.860339308679250306e-02 1.764950049501914808e+00 1.864858226607363667e+00
6.283185307179586232e-01 1.900487340928225938e-02 1.808201634573354477e+00 1.947980571975876263e+00
6.457718232379019430e-01 1.939703285970443072e-02 1.851356276718358229e+00 2.037299305644124647e+00
6.632251157578451517e-01 1.977974193491674818e-02 1.894427499880300569e+00 2.132045328849281773e+00
6.806784082777884715e-01 2.015277334365641812e-02 1.937428697792365595e+00 2.233371049257293794e+00
6.981317007977317912e-01 2.051578628813544372e-02 1.980373160704609115e+00 2.342783171942657283e+00
7.155849933176750000e-01 2.086872553343294134e-02 2.023274085457952953e+00 2.459356120129331469e+00
7.330382858376184307e-01 2.121113800216818668e-02 2.066144608646009573e+00 2.586842140474893803e+00
7.504915783575616395e-01 2.154294019588759782e-02 2.108997816164086547e+00 2.723831330291890396e+00
7.679448708775049592e-01 2.186384646477908950e-02 2.151846768617123207e+00 2.873249568891159456e+00
7.853981633974482790e-01 2.217356921760207586e-02 2.194704522558261761e+00 3.036913030895867838e+00
