# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.218770885875350665e-04 6.080420333638596880e-02 8.763574138976856776e-02
1.745329251994329547e-02 8.434398253461387364e-04 1.220843373543743365e-01 1.774669320181719578e-01
3.490658503988659095e-02 1.264617861248650737e-03 1.838301416473224759e-01 2.694998072484436902e-01
5.235987755982988295e-02 1.685341723432143973e-03 2.460311404257578549e-01 3.637393559199944559e-01
6.981317007977318190e-02 2.105542616133691119e-03 3.086770621042936869e-01 4.601931931230026640e-01
8.726646259971647390e-02 2.525152420690366349e-03 3.717580100379714314e-01 5.588727293898464454e-01
1.047197551196597659e-01 2.944103695539243386e-03 4.352642219919626854e-01 6.597898991423671866e-01
1.221730476396030718e-01 3.362329676217396587e-03 4.991857231626274372e-01 7.629535768145984109e-01
1.396263401595463638e-01 3.779764169420631731e-03 5.635122995100833032e-01 8.683713863463001781e-01
1.570796326794896558e-01 4.196340419516749257e-03 6.282335642682452814e-01 9.760535036163792144e-01
1.745329251994329478e-01 4.611990421293365484e-03 6.933391126754673284e-01 1.086015228436659763e+00
1.919862177193762398e-01 5.026644919967032492e-03 7.588185439294711232e-01 1.198274873187779255e+00
2.094395102393195318e-01 5.440234352149095863e-03 8.246614611873462897e-01 1.312850670972044442e+00
2.268928027592628516e-01 5.852690563206438754e-03 8.908574715655506182e-01 1.429756877271399995e+00
2.443460952792061436e-01 6.263946894326958247e-03 9.573961861399095108e-01 1.549007437540813381e+00
2.617993877991494078e-01 6.673936760539676480e-03 1.024267219945616203e+00 1.670621972288542256e+00
2.792526803190927276e-01 7.082592560511069384e-03 1.091460158406419634e+00 1.794625581268025849e+00
2.967059728390360474e-01 7.489845606464620026e-03 1.158964466635981960e+00 1.921043816866351506e+00
3.141592653589793116e-01 7.895626070077616659e-03 1.226769630205508221e+00 2.049909320364521115e+00
3.316125578789225758e-01 8.299864172280499441e-03 1.294865198728355260e+00 2.181253607399995964e+00
3.490658503988658956e-01 8.702492322731883792e-03 1.363240785860031723e+00 2.315098659408881598e+00
3.665191429188092154e-01 9.103446781517622599e-03 1.431886069298198949e+00 2.451456092440246870e+00
3.839724354387524796e-01 9.502667490992272245e-03 1.500790790782670081e+00 2.590335846590291702e+00
4.014257279586957439e-01 9.900079537239859367e-03 1.569944756095410510e+00 2.731872529558476703e+00
4.188790204786390636e-01 1.029559774472642471e-02 1.639337835060537873e+00 2.876193755068555902e+00
4.363323129985823834e-01 1.068916988915699640e-02 1.708959958964091363e+00 3.023115931676369605e+00
4.537856055185257032e-01 1.108073704599353212e-02 1.778801070540453999e+00 3.172723806650413536e+00
4.712388980384689674e-01 1.147021043165413236e-02 1.848851078651767121e+00 3.325311505855424343e+00
4.886921905584122872e-01 1.185752193128401799e-02 1.919099856649155278e+00 3.480775032845514705e+00
5.061454830783556069e-01 1.224262229826399324e-02 1.989537215917386970e+00 3.638992835921587510e+00
5.235987755982988157e-01 1.262544877375377031e-02 2.060152691776675482e+00 3.800120210768668905e+00
5.410520681182421354e-01 1.300590546971442350e-02 2.130935439739280568e+00 3.964537035543403753e+00
5.585053606381854552e-01 1.338392669333712467e-02 2.201874374849381422e+00 4.132006713832918621e+00
5.759586531581287749e-01 1.375945471918207236e-02 2.272959019046791873e+00 4.302541275865992887e+00
5.934119456780720947e-01 1.413242750222753683e-02 2.344179798746798493e+00 4.476313570671496933e+00
6.108652381980153034e-01 1.450278146906641870e-02 2.415527278371718545e+00 4.653434246919773365e+00
6.283185307179586232e-01 1.487044298177686401e-02 2.486991161304506370e+00 4.834067180328333713e+00
6.457718232379019430e-01 1.523532896749849562e-02 2.558560573724409259e+00 5.018408052587765233e+00
6.632251157578451517e-01 1.559737348909746510e-02 2.630224834569516723e+00 5.206351909245577225e+00
6.806784082777884715e-01 1.595651279162509095e-02 2.701973430743613402e+00 5.397983434036725647e+00
6.981317007977317912e-01 1.631268073520015030e-02 2.773795761605866605e+00 5.593442097418525272e+00
7.155849933176750000e-01 1.666581120519775722e-02 2.845682079450702062e+00 5.792918590404633861e+00
7.330382858376184307e-01 1.701583738484282321e-02 2.917624527214527586e+00 5.996724312348082897e+00
7.504915783575616395e-01 1.736269212230247272e-02 2.989612355928106258e+00 6.204779089217066890e+00
7.679448708775049592e-01 1.770630794515866066e-02 3.061630912034455587e+00 6.416882545818287653e+00
7.853981633974482790e-01 1.804661715302596434e-02 3.133671852182152939e+00 6.633751339270414604e+00
8.028514559173914877e-01 1.838355190117605537e-02 3.205727627648766731e+00 6.855665419290175144e+00
8.203047484373349185e-01 1.871704420927366649e-02 3.277783854990322876e+00 7.082164502652820381e+00
8.377580409572781273e-01 1.904702613884659210e-02 3.349832065647557311e+00 7.314018881109568326e+00
8.552113334772214470e-01 1.937342959328645572e-02 3.421864390885108964e+00 7.551539218419822674e+00
8.726646259971647668e-01 1.969618213747909019e-02 3.493866455299086127e+00 7.794380000863169400e+00
8.901179185171079755e-01 2.001521228028027219e-02 3.565828092099637914e+00 8.043215722621935626e+00
9.075712110370514063e-01 2.033045206655984677e-02 3.637741720781185961e+00 8.298546653487116842e+00
9.250245035569946150e-01 2.064183355448406809e-02 3.709597707550581713e+00 8.560457642183422422e+00
9.424777960769379348e-01 2.094928867960467109e-02 3.781383049941603680e+00 8.828861670306714871e+00
9.599310885968812546e-01 2.125274936184421218e-02 3.853086808218949333e+00 9.104336122861402814e+00
9.773843811168245743e-01 2.155214751299281209e-02 3.924699695054192361e+00 9.387468628179036045e+00
9.948376736367677831e-01 2.184741509576026627e-02 3.996212488370433302e+00 9.678689243501889194e+00
1.012290966156711214e+00 2.213848418108588928e-02 4.067615844353824173e+00 9.978435937748336926e+00
1.029744258676654312e+00 2.242528703151129565e-02 4.138899420707710775e+00 1.028705092851959790e+01
1.047197551196597631e+00 2.270775619171518447e-02 4.210049624700459958e+00 1.060455199430698769e+01
1.064650843716540951e+00 2.298582465499937610e-02 4.281056510047951846e+00 1.093200160797929144e+01
1.082104136236484271e+00 2.325942588795035237e-02 4.351910651104332395e+00 1.127008412251413993e+01
1.099557428756427591e+00 2.352849447329980262e-02 4.422602126916654441e+00 1.161935239955316668e+01
1.117010721276370910e+00 2.379296501953962611e-02 4.493121105225132084e+00 1.198055187096019836e+01
1.134464013796314230e+00 2.405277579380683123e-02 4.563457599837101419e+00 1.235428406647915622e+01
1.151917306316257550e+00 2.430786121044510931e-02 4.633601665999212749e+00 1.274160107277360865e+01
1.169370598836200648e+00 2.455812046743258495e-02 4.703543159320728861e+00 1.314528127451266037e+01
1.186823891356144189e+00 2.480349166818044196e-02 4.773270618801229936e+00 1.356426641136018496e+01
1.204277183876087287e+00 2.504397720364054392e-02 4.842772549864299947e+00 1.399593714735654792e+01
1.221730476396030607e+00 2.527964662678540420e-02 4.912038821796707921e+00 1.443711331885355342e+01
1.239183768915973927e+00 2.551059538580821573e-02 4.981059437886973029e+00 1.488623678429163988e+01
1.256637061435917246e+00 2.573689989329767600e-02 5.049824246762780966e+00 1.534437837926112636e+01
1.274090353955860566e+00 2.595863459835183115e-02 5.118323343321797836e+00 1.581171178543488942e+01
1.291543646475803886e+00 2.617589829811847735e-02 5.186546021239465176e+00 1.628620239332306951e+01
1.308996938995747206e+00 2.638878305928689730e-02 5.254485258386056401e+00 1.676896542962671077e+01
1.326450231515690303e+00 2.659735161789709978e-02 5.322145162091267423e+00 1.726510609133747565e+01
1.343903524035633845e+00 2.680170085617475037e-02 5.389538724719061591e+00 1.777448345981936839e+01
1.361356816555576943e+00 2.700192819957341131e-02 5.456680044068826341e+00 1.829763563804848658e+01
1.378810109075520263e+00 2.719810064777229003e-02 5.523583098971585059e+00 1.883774132011679825e+01
1.396263401595463582e+00 2.739029858648005938e-02 5.590261190151952775e+00 1.939396165563321972e+01
1.413716694115406902e+00 2.757861632700404908e-02 5.656728265846290071e+00 1.996552129300856393e+01
