# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.605746138031233354e-04 5.419236966622451718e-02 5.238933154886236954e-02
1.745329251994329547e-02 1.120919830338203528e-03 1.075730827107401616e-01 1.024783952828920292e-01
3.490658503988659095e-02 1.680802102631587811e-03 1.600096820829046418e-01 1.498594259946854079e-01
5.235987755982988295e-02 2.239989972941519841e-03 2.114998069966947947e-01 1.947494225056494721e-01
6.981317007977318190e-02 2.798255632241689050e-03 2.621103597356014281e-01 2.376207449593422116e-01
8.726646259971647390e-02 3.355374920221228154e-03 3.118849876566607282e-01 2.786469531700107582e-01
1.047197551196597659e-01 3.911127325284717918e-03 3.608625788836678505e-01 3.180225531488037327e-01
1.221730476396030718e-01 4.465295384765912909e-03 4.090840755225444991e-01 3.559686639337563130e-01
1.396263401595463638e-01 5.017658845304176843e-03 4.565868098731508673e-01 3.926603312293625025e-01
1.570796326794896558e-01 5.567991371689053233e-03 5.034056386479924816e-01 4.282658441973896668e-01
1.745329251994329478e-01 6.116060411857198939e-03 5.495738974600844484e-01 4.629502503283701165e-01
1.919862177193762398e-01 6.661626854317120872e-03 5.951231641390281046e-01 4.968675050459445686e-01
2.094395102393195318e-01 7.204449155220894220e-03 6.400832998239355254e-01 5.301593534719015732e-01
2.268928027592628516e-01 7.744301171569697995e-03 6.844826965125614393e-01 5.629435076394329052e-01
2.443460952792061436e-01 8.280967417409610537e-03 7.283483692920680319e-01 5.953326016777942264e-01
2.617993877991494078e-01 8.814225378182367551e-03 7.717060539751781079e-01 6.274521942028957744e-01
2.792526803190927276e-01 9.343864001454701279e-03 8.145802856196987518e-01 6.594025119040629601e-01
2.967059728390360474e-01 9.869662941681322729e-03 8.569945081902494710e-01 6.913052315482882682e-01
3.141592653589793116e-01 1.039135027342690844e-02 8.989711336355575844e-01 7.233408263240460601e-01
3.316125578789225758e-01 1.090870558787468067e-02 9.405316366484774981e-01 7.555536171576653359e-01
3.490658503988658956e-01 1.142151905683459409e-02 9.816965951142185842e-01 7.880350655726470199e-01
3.665191429188092154e-01 1.192956579491122326e-02 1.022485781909802105e+00 8.209158809293730652e-01
3.839724354387524796e-01 1.243261992206391026e-02 1.062918193843632952e+00 8.543085911787995368e-01
4.014257279586957439e-01 1.293045230391484668e-02 1.103012129181130563e+00 8.883330734621739389e-01
4.188790204786390636e-01 1.342283334018600990e-02 1.142785221990742617e+00 9.231083113984853705e-01
4.363323129985823834e-01 1.390953437674943838e-02 1.182254491000631180e+00 9.587553146164630169e-01
4.537856055185257032e-01 1.439032923795896882e-02 1.221436393182088409e+00 9.953975206418840260e-01
4.712388980384689674e-01 1.486499629503449348e-02 1.260346842710247106e+00 1.033159168731790256e+00
4.886921905584122872e-01 1.533331788252782768e-02 1.299001273574847959e+00 1.072172546885683753e+00
5.061454830783556069e-01 1.579508752885705816e-02 1.337414656134318314e+00 1.112559503101278713e+00
5.235987755982988157e-01 1.625004367306453687e-02 1.375601535328724756e+00 1.154615237491594781e+00
5.410520681182421354e-01 1.669792278087145476e-02 1.413576071901972542e+00 1.198535392828613100e+00
5.585053606381854552e-01 1.713852775611286045e-02 1.451352051902659701e+00 1.244340149735983392e+00
5.759586531581287749e-01 1.757167176060357369e-02 1.488942934173644650e+00 1.292195620081284746e+00
5.934119456780720947e-01 1.799711846219216246e-02 1.526361869023102891e+00 1.342467461151064967e+00
6.108652381980153034e-01 1.841456456890556287e-02 1.563621714715638822e+00 1.395636535467845274e+00
6.283185307179586232e-01 1.882384562536697920e-02 1.600735080113698583e+00 1.451537152669385877e+00
6.457718232379019430e-01 1.922479467167373390e-02 1.637714332046454002e+00 1.510452548434191078e+00
6.632251157578451517e-01 1.961703679916999496e-02 1.674571619327061223e+00 1.573522141526671358e+00
6.806784082777884715e-01 2.000043687374286269e-02 1.711318905602627893e+00 1.640227269205104976e+00
6.981317007977317912e-01 2.037481572680325051e-02 1.747967973318068413e+00 1.711138225219740683e+00
7.155849933176750000e-01 2.073980240784044360e-02 1.784530452047206062e+00 1.787650346830749193e+00
7.330382858376184307e-01 2.109529773978632838e-02 1.821017842846277324e+00 1.869059414094604410e+00
7.504915783575616395e-01 2.144104125314831924e-02 1.857441521902760240e+00 1.956793149988534708e+00
7.679448708775049592e-01 2.177673108164977084e-02 1.893812770872235429e+00 2.051904166964301890e+00
