# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.665882877599833706e-04 4.373878278221875193e-02 5.218609495027481254e-02
1.745329251994329547e-02 7.335495153904844200e-04 8.695986975793118523e-02 1.024222672916458854e-01
3.490658503988659095e-02 1.100834697584941605e-03 1.295710219325380275e-01 1.503238028825117645e-01
5.235987755982988295e-02 1.468394849036793381e-03 1.715343314530877183e-01 1.958359255140692257e-01
6.981317007977318190e-02 1.836151248367918088e-03 2.128658285348695167e-01 2.392361733718823547e-01
8.726646259971647390e-02 2.204066716975573714e-03 2.536101265303293273e-01 2.808570840775730382e-01
1.047197551196597659e-01 2.572102045927125106e-03 2.938001195388670328e-01 3.208340021000816722e-01
1.221730476396030718e-01 2.940215995960043099e-03 3.334589878392584250e-01 3.592530541457710780e-01
1.396263401595463638e-01 3.308365297481904738e-03 3.726107804005153734e-01 3.962626010703635959e-01
1.570796326794896558e-01 3.676504650570394141e-03 4.112807664234533478e-01 4.320163371742346547e-01
1.745329251994329478e-01 4.044586724973301198e-03 4.494927891266454201e-01 4.666358363387017039e-01
1.919862177193762398e-01 4.412562160108523743e-03 4.872688244732277241e-01 5.002259004007720833e-01
2.094395102393195318e-01 4.780379689599498563e-03 5.246297339205759913e-01 5.328904255737493267e-01
2.268928027592628516e-01 5.147987603376926249e-03 5.615956421442180879e-01 5.647292179588333516e-01
2.443460952792061436e-01 5.515334697842278096e-03 5.981859053561561224e-01 5.958337511423460464e-01
2.617993877991494078e-01 5.882370292015483455e-03 6.344190547965828930e-01 6.262880435909765620e-01
2.792526803190927276e-01 6.249044111183378082e-03 6.703128047240947129e-01 6.561701143696603289e-01
2.967059728390360474e-01 6.615305757711474437e-03 7.058841736152635660e-01 6.855554375437523662e-01
3.141592653589793116e-01 6.981104561021069140e-03 7.411495492855522116e-01 7.145162052730695823e-01
3.316125578789225758e-01 7.346390037993733545e-03 7.761247076186673644e-01 7.431197309067095746e-01
3.490658503988658956e-01 7.711113261389466837e-03 8.108248801745442380e-01 7.714277964725841930e-01
3.665191429188092154e-01 8.075226977073485940e-03 8.452647700713245005e-01 7.994981886413259353e-01
3.839724354387524796e-01 8.438684068313984793e-03 8.794585803188259554e-01 8.273889969603139827e-01
4.014257279586957439e-01 8.801436578745025149e-03 9.134200804791403616e-01 8.551592426683944925e-01
4.188790204786390636e-01 9.163435559170103606e-03 9.471626163866844195e-01 8.828662599044434511e-01
4.363323129985823834e-01 9.524631190975270736e-03 9.806991352217661051e-01 9.105656913828310550e-01
4.537856055185257032e-01 9.884977424789585104e-03 1.014042239236606191e+00 9.383007975526779232e-01
4.712388980384689674e-01 1.024443394312243329e-02 1.047204192721897797e+00 9.661067460874187551e-01
4.886921905584122872e-01 1.060294677579086409e-02 1.080196940175105036e+00 9.940694334890001205e-01
5.061454830783556069e-01 1.096044837490277313e-02 1.113032155578254967e+00 1.022279359584179703e+00
5.235987755982988157e-01 1.131689761714326642e-02 1.145721250672115277e+00 1.050713158453243645e+00
5.410520681182421354e-01 1.167225838876562866e-02 1.178275384252028157e+00 1.079402604787969455e+00
5.585053606381854552e-01 1.202646742534920800e-02 1.210705506203415993e+00 1.108478981566824562e+00
5.759586531581287749e-01 1.237948244034067259e-02 1.243022370528090503e+00 1.137928518475708861e+00
5.934119456780720947e-01 1.273126537662976586e-02 1.275236538286379284e+00 1.167785004275963656e+00
6.108652381980153034e-01 1.308174523304229432e-02 1.307358411765482398e+00 1.198208705185683343e+00
6.283185307179586232e-01 1.343087764195257695e-02 1.339398256518392616e+00 1.229164383080678657e+00
6.457718232379019430e-01 1.377862856619477966e-02 1.371366202025981140e+00 1.260665521244779264e+00
6.632251157578451517e-01 1.412494535130491211e-02 1.403272261389339581e+00 1.292830437329347992e+00
6.806784082777884715e-01 1.446976442373305687e-02 1.435126363057068311e+00 1.325757904078348703e+00
6.981317007977317912e-01 1.481304018264640796e-02 1.466938353700263153e+00 1.359438526325878582e+00
7.155849933176750000e-01 1.515473320932850948e-02 1.498718004938609072e+00 1.393904229303771114e+00
7.330382858376184307e-01 1.549479890033072897e-02 1.530475047446181680e+00 1.429234480999445500e+00
7.504915783575616395e-01 1.583318627085913630e-02 1.562219181735643891e+00 1.465518509663966684e+00
7.679448708775049592e-01 1.616983113400667291e-02 1.593960079195639867e+00 1.502881195216777988e+00
7.853981633974482790e-01 1.650468563127785102e-02 1.625707406199212057e+00 1.541322128188052698e+00
8.028514559173914877e-01 1.683768864823316155e-02 1.657470848405520947e+00 1.580976051908731250e+00
8.203047484373349185e-01 1.716875328131629505e-02 1.689260111834659961e+00 1.622049875740247726e+00
8.377580409572781273e-01 1.749778283828429259e-02 1.721084933330357281e+00 1.664689983687394292e+00
8.552113334772214470e-01 1.782468118106114024e-02 1.752955114489645361e+00 1.709002149974862883e+00
8.726646259971647668e-01 1.814935132501052650e-02 1.784880528528535626e+00 1.755105941989858254e+00
8.901179185171079755e-01 1.847169538207393824e-02 1.816871122929865967e+00 1.803128858730746353e+00
9.075712110370514063e-01 1.879160924752047018e-02 1.848936950340845264e+00 1.853239248028802688e+00
9.250245035569946150e-01 1.910898775198233840e-02 1.881088188562333396e+00 1.905589496952258211e+00
9.424777960769379348e-01 1.942373356482609767e-02 1.913335141164449693e+00 1.960287479335611094e+00
9.599310885968812546e-01 1.973574954109535290e-02 1.945688258066436527e+00 2.017495399457525540e+00
9.773843811168245743e-01 2.004493805005206492e-02 1.978158169824408619e+00 2.077393543319000280e+00
9.948376736367677831e-01 2.035120136928440099e-02 2.010755690878907487e+00 2.140173075024836447e+00
1.012290966156711214e+00 2.065444159920947972e-02 2.043491830841974277e+00 2.206040887264705486e+00
1.029744258676654312e+00 2.095456074187269230e-02 2.076377837764745493e+00 2.275222278095284434e+00
1.047197551196597631e+00 2.125146071964228306e-02 2.109425208503599602e+00 2.347961001378129797e+00
1.064650843716540951e+00 2.154504341110538221e-02 2.142645695187537225e+00 2.424520751909530425e+00
1.082104136236484271e+00 2.183521068497379369e-02 2.176051351811702173e+00 2.505190309233062518e+00
1.099557428756427591e+00 2.212186444212772482e-02 2.209654554658580405e+00 2.590284214619515080e+00
1.117010721276370910e+00 2.240490667221220478e-02 2.243468007289637356e+00 2.680144202196930170e+00
1.134464013796314230e+00 2.268423951708121999e-02 2.277504790544225610e+00 2.775145792589823746e+00
1.151917306316257550e+00 2.295976539646308462e-02 2.311778391749140571e+00 2.875699765506843253e+00
1.169370598836200648e+00 2.323138702960854049e-02 2.346302711013640963e+00 2.982255240429211529e+00
1.186823891356144189e+00 2.349900794485526925e-02 2.381092119596675438e+00 3.095303165902538289e+00
1.204277183876087287e+00 2.376253163067282986e-02 2.416161493091817380e+00 3.215394834924943268e+00
1.221730476396030607e+00 2.402186467732478348e-02 2.451526223342245903e+00 3.343097407354535200e+00
1.239183768915973927e+00 2.427691111157654832e-02 2.487202291843622515e+00 3.479115463853198698e+00
1.256637061435917246e+00 2.452755847613995524e-02 2.523206298555454197e+00 3.624436134278393062e+00
1.274090353955860566e+00 2.477376755032270270e-02 2.559555492184444336e+00 3.778811910096464555e+00
1.291543646475803886e+00 2.501559327821847520e-02 2.596267857326561401e+00 3.941480272355286196e+00
1.308996938995747206e+00 2.525310716226235666e-02 2.633362133393745363e+00 4.112713762153306973e+00
1.326450231515690303e+00 2.548637929407898683e-02 2.670857888753281451e+00 4.293090358324624489e+00
1.343903524035633845e+00 2.571547636106610857e-02 2.708775593766362011e+00 4.483276685372737269e+00
1.361356816555576943e+00 2.594044181562679685e-02 2.747136657915620450e+00 4.684411914125790943e+00
1.378810109075520263e+00 2.616134135434644570e-02 2.785963552631819606e+00 4.896810295221326825e+00
1.396263401595463582e+00 2.637824945346891464e-02 2.825279849635175200e+00 5.121041682410163887e+00
1.413716694115406902e+00 2.659123073741994150e-02 2.865110332909829083e+00 5.358157631411607724e+00
1.431169986635350000e+00 2.680033690541992059e-02 2.905481071691098816e+00 5.609419296477960337e+00
1.448623279155293542e+00 2.700563105723891369e-02 2.946419569877994693e+00 5.875568843560449395e+00
1.466076571675236861e+00 2.720718497649932469e-02 2.987954920779555046e+00 6.157446928743525838e+00
1.483529864195180181e+00 2.740506333060535593e-02 3.030117803295245160e+00 6.456416191969163165e+00
1.500983156715123279e+00 2.759932476165097640e-02 3.072940488042895879e+00 6.773941747440915151e+00
1.518436449235066599e+00 2.779002630886332967e-02 3.116457516532859628e+00 7.111582077711497085e+00
1.535889741755009918e+00 2.797723323130347009e-02 3.160705904653087650e+00 7.470671478385340514e+00
1.553343034274953460e+00 2.816101244815430102e-02 3.205715024598274621e+00 7.851073397997247127e+00
1.570796326794896558e+00 2.834141944771126700e-02 3.251499825824248457e+00 8.251856833561699744e+00
1.588249619314839878e+00 2.851851744068158168e-02 3.298071192321709422e+00 8.672920548460314905e+00
1.605702911834782975e+00 2.869240302104859169e-02 3.345440928720364138e+00 9.113616816085235328e+00
1.623156204354726295e+00 2.886320145677747848e-02 3.393622935807906416e+00 9.573364278645225767e+00
1.640609496874669837e+00 2.903105752932768832e-02 3.442629781675912604e+00 1.005101719157249640e+01
1.658062789394613157e+00 2.919612653218103815e-02 3.492471613519539719e+00 1.054535859978082968e+01
1.675516081914556255e+00 2.935855271518322471e-02 3.543160294238743013e+00 1.105721488814448783e+01
1.692969374434499574e+00 2.951846646165567911e-02 3.594710341813087684e+00 1.158796496387324027e+01
1.710422666954442894e+00 2.967598982999778215e-02 3.647134948038532887e+00 1.213785710109629079e+01
