# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.810552345307694605e-04 5.363507574327988636e-02 5.980022965124535267e-02
1.745329251994329547e-02 9.622429131776515316e-04 1.067465780320843577e-01 1.178224500555762194e-01
3.490658503988659095e-02 1.443403866688814470e-03 1.590810964560331608e-01 1.730280171869160166e-01
5.235987755982988295e-02 1.924331415625450768e-03 2.105667535176144189e-01 2.254220554457521120e-01
6.981317007977318190e-02 2.404896195926777523e-03 2.612672173879391213e-01 2.756416961594991832e-01
8.726646259971647390e-02 2.884959479852269772e-03 3.112305764251022677e-01 3.239182323238048999e-01
1.047197551196597659e-01 3.364373175981661898e-03 3.604849654162347594e-01 3.703579362754385040e-01
1.221730476396030718e-01 3.842979829214943945e-03 4.090653473315099542e-01 4.152167686641656807e-01
1.396263401595463638e-01 4.320612652199585721e-03 4.570058252836249335e-01 4.587012583032262780e-01
1.570796326794896558e-01 4.797101242418302242e-03 5.043367732780804635e-01 5.009718611889377726e-01
1.745329251994329478e-01 5.272283902040796229e-03 5.510873182871132148e-01 5.421837677737777472e-01
1.919862177193762398e-01 5.746009102426355430e-03 5.972855762355033793e-01 5.824801614379523373e-01
2.094395102393195318e-01 6.218127129674601294e-03 6.429582394192476791e-01 6.219973272651101448e-01
2.268928027592628516e-01 6.688477056956661573e-03 6.881306925166146282e-01 6.608813912694526671e-01
2.443460952792061436e-01 7.156888458662606298e-03 7.328272338970096555e-01 6.992750958936034822e-01
2.617993877991494078e-01 7.623190270543716077e-03 7.770711323723733521e-01 7.373047972969275499e-01
2.792526803190927276e-01 8.087221832223335724e-03 8.208846823465839604e-01 7.750738316780236836e-01
2.967059728390360474e-01 8.548852410705572863e-03 8.642892618455620957e-01 8.126435666204998576e-01
3.141592653589793116e-01 9.007930475684065852e-03 9.073054211675559699e-01 8.501559435753206495e-01
3.316125578789225758e-01 9.464253304525103647e-03 9.499529208562060845e-01 8.878170088343376731e-01
3.490658503988658956e-01 9.917674313280827950e-03 9.922508078883757188e-01 9.256322880762762884e-01
3.665191429188092154e-01 1.036806396072851785e-02 1.034217441019610995e+00 9.636683296597303716e-01
3.839724354387524796e-01 1.081525122574317037e-02 1.075870562070600611e+00 1.002116345054110624e+00
4.014257279586957439e-01 1.125905179668757264e-02 1.117227322599116945e+00 1.041118598345283530e+00
4.188790204786390636e-01 1.169931192395562598e-02 1.158304333517031548e+00 1.080717439696234905e+00
4.363323129985823834e-01 1.213588313926079396e-02 1.199117706218521651e+00 1.121009268158983385e+00
4.537856055185257032e-01 1.256860891356569032e-02 1.239683075558883685e+00 1.162126335225165619e+00
4.712388980384689674e-01 1.299733167074169915e-02 1.280015654193275232e+00 1.204189214635213556e+00
4.886921905584122872e-01 1.342189155009277518e-02 1.320130244730658431e+00 1.247326626913679348e+00
5.061454830783556069e-01 1.384212771529387022e-02 1.360041283162434889e+00 1.291670361001021616e+00
