# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.720581584180356147e-04 5.528293646159376101e-02 8.214315409212816221e-02
1.745329251994329547e-02 7.448518661071830849e-04 1.108400913696378637e-01 1.651841219213797674e-01
3.490658503988659095e-02 1.118141302216068807e-03 1.666618427079556153e-01 2.492263386343352427e-01
5.235987755982988295e-02 1.491862173404266472e-03 2.227384724822282780e-01 3.342179637482177168e-01
6.981317007977318190e-02 1.865950186331349122e-03 2.790601667199950620e-01 4.201455497320996657e-01
8.726646259971647390e-02 2.240309920131264808e-03 3.356170154706532016e-01 5.070374580473990811e-01
1.047197551196597659e-01 2.614891903763516545e-03 3.923990128054578030e-01 5.948283866523109698e-01
1.221730476396030718e-01 2.989643425288820815e-03 4.493960568175220383e-01 6.834994751995124851e-01
1.396263401595463638e-01 3.364508531869107779e-03 5.065979496218169231e-01 7.730343822474782245e-01
1.570796326794896558e-01 3.739428029767523018e-03 5.639943973551714285e-01 8.634193508514709237e-01
1.745329251994329478e-01 4.114339484348424926e-03 6.215750101762727020e-01 9.546432781105856913e-01
1.919862177193762398e-01 4.489177220077387315e-03 6.793292787627901452e-01 1.046697327526297405e+00
2.094395102393195318e-01 4.863872336587807092e-03 7.372465447046414599e-01 1.139574611807952609e+00
2.268928027592628516e-01 5.238355018501462609e-03 7.953162346201898547e-01 1.233268435624068182e+00
2.443460952792061436e-01 5.612559233014620223e-03 8.535279245610120080e-01 1.327759041009733965e+00
2.617993877991494078e-01 5.986423300369596648e-03 9.118713505748089476e-01 1.423022518659131874e+00
2.792526803190927276e-01 6.359889144389068057e-03 9.703370064958711794e-01 1.519051620321755225e+00
2.967059728390360474e-01 6.732895043214208279e-03 1.028916906533310138e+00 1.615895344320215088e+00
3.141592653589793116e-01 7.105371564800051429e-03 1.087601094468988450e+00 1.713530473145756572e+00
3.316125578789225758e-01 7.477244347851569675e-03 1.146376161453626974e+00 1.811865206325020905e+00
3.490658503988658956e-01 7.848445669496380978e-03 1.205232366648342657e+00 1.910968505296514408e+00
3.665191429188092154e-01 8.218916563780086573e-03 1.264160452829859116e+00 2.010807252636021669e+00
3.839724354387524796e-01 8.588597756085879567e-03 1.323150977435749498e+00 2.111369794197357042e+00
4.014257279586957439e-01 8.957424745451851578e-03 1.382194017909772699e+00 2.212661754571928707e+00
4.188790204786390636e-01 9.325335686484853906e-03 1.441275636212791422e+00 2.314497545766828424e+00
4.363323129985823834e-01 9.692274554892583993e-03 1.500388776246776024e+00 2.417097218960795768e+00
4.537856055185257032e-01 1.005817112384402648e-02 1.559523866432262595e+00 2.520455022362590558e+00
4.712388980384689674e-01 1.042294229313649352e-02 1.618668794301948655e+00 2.624550873074646962e+00
4.886921905584122872e-01 1.078653319967120064e-02 1.677813680711156774e+00 2.729278916990850679e+00
5.061454830783556069e-01 1.114889298079430394e-02 1.736951324807441521e+00 2.834729862697872527e+00
5.235987755982988157e-01 1.150994055236377774e-02 1.796068734554580271e+00 2.940857096839842644e+00
5.410520681182421354e-01 1.186962113831732842e-02 1.855155278670116870e+00 3.047557151957834609e+00
5.585053606381854552e-01 1.222788337667102959e-02 1.914201490973499009e+00 3.154849591373483975e+00
5.759586531581287749e-01 1.258463534409772107e-02 1.973197657655308523e+00 3.263082156123219946e+00
5.934119456780720947e-01 1.293981558511134167e-02 2.032134051728352819e+00 3.371996509156087285e+00
6.108652381980153034e-01 1.329338120987902556e-02 2.090999622376479739e+00 3.481330688668789808e+00
6.283185307179586232e-01 1.364526978929087205e-02 2.149782944471749335e+00 3.591232868967183745e+00
6.457718232379019430e-01 1.399539152272879193e-02 2.208475508445074897e+00 3.702172064274857011e+00
6.632251157578451517e-01 1.434368494297158340e-02 2.267067398414349011e+00 3.813789059472514342e+00
6.806784082777884715e-01 1.469009472006465450e-02 2.325546848122213461e+00 3.925890922862358412e+00
6.981317007977317912e-01 1.503455991307118753e-02 2.383905320799267979e+00 4.038755623297760167e+00
7.155849933176750000e-01 1.537702145324452291e-02 2.442131726328646835e+00 4.152190408925926945e+00
7.330382858376184307e-01 1.571741629039827282e-02 2.500215402322924607e+00 4.266272149093583543e+00
7.504915783575616395e-01 1.605566631255287216e-02 2.558147509246022633e+00 4.381341177354371119e+00
7.679448708775049592e-01 1.639170431884135609e-02 2.615918064029086665e+00 4.497200762947697328e+00
7.853981633974482790e-01 1.672546837444552695e-02 2.673515215044277138e+00 4.613644189562956299e+00
8.028514559173914877e-01 1.705689622186352949e-02 2.730929114724412798e+00 4.730842367285990946e+00
8.203047484373349185e-01 1.738592504230286606e-02 2.788149825840370077e+00 4.848812803674560357e+00
8.377580409572781273e-01 1.771249168269426258e-02 2.845167313899053418e+00 4.967570880809089928e+00
8.552113334772214470e-01 1.803653268321905520e-02 2.901971524985110573e+00 5.087140294098939641e+00
8.726646259971647668e-01 1.835798436040089396e-02 2.958552453582540043e+00 5.207552394670175389e+00
8.901179185171079755e-01 1.867678286151226025e-02 3.014900154618023187e+00 5.328842261554505022e+00
9.075712110370514063e-01 1.899286421778731762e-02 3.071003834372784791e+00 5.450957869826462243e+00
9.250245035569946150e-01 1.930616438759346493e-02 3.126852563817367869e+00 5.573911528927331993e+00
9.424777960769379348e-01 1.961661930037948351e-02 3.182436598515683279e+00 5.697853666725790411e+00
9.599310885968812546e-01 1.992416487902730002e-02 3.237746605372511688e+00 5.822869824082197887e+00
9.773843811168245743e-01 2.022873711039095690e-02 3.292772797650929562e+00 5.948958257995196064e+00
9.948376736367677831e-01 2.053027197471259807e-02 3.347502897451289705e+00 6.075886716173531710e+00
1.012290966156711214e+00 2.082870572351916416e-02 3.401927942708209862e+00 6.204059794949101203e+00
1.029744258676654312e+00 2.112397448435434158e-02 3.456037679001327412e+00 6.333392225472415760e+00
1.047197551196597631e+00 2.141600609783674003e-02 3.509839346693187867e+00 6.466259181011063895e+00
