# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.196501153817050402e-04 7.798024455559954271e-02 1.449044887172266094e-01
1.745329251994329547e-02 8.400378743589625866e-04 1.558870483554183339e-01 2.888918963935733775e-01
3.490658503988659095e-02 1.261060766092589802e-03 2.337284646684670564e-01 4.321321970772713517e-01
5.235987755982988295e-02 1.682616942057747842e-03 3.115135388119218973e-01 5.748012980167573893e-01
6.981317007977318190e-02 2.104602876020481971e-03 3.892523081511246041e-01 7.170854041022328706e-01
8.726646259971647390e-02 2.526879804858145079e-03 4.669558020995822067e-01 8.592488688054953361e-01
1.047197551196597659e-01 2.949363975445692086e-03 5.446360421189675449e-01 1.001397482328689303e+00
1.221730476396030718e-01 3.371966914934600851e-03 6.223060417191186300e-01 1.143733407769259136e+00
1.396263401595463638e-01 3.794595430752869571e-03 6.999798064580391443e-01 1.286474167592518203e+00
1.570796326794896558e-01 4.217151610605019384e-03 7.776723339418981640e-01 1.429853166491571459e+00
1.745329251994329478e-01 4.639532822472092199e-03 8.553996138250304915e-01 1.574120328454045481e+00
1.919862177193762398e-01 5.061631714611652434e-03 9.331786278099361009e-01 1.719542858189877510e+00
2.094395102393195318e-01 5.483337246735183086e-03 1.011027349647280582e+00 1.866401574489731763e+00
2.268928027592628516e-01 5.904541659745231666e-03 1.088964745135895251e+00 2.014961700146993717e+00
2.443460952792061436e-01 6.325143361771976176e-03 1.167010772122776485e+00 2.165482302524863734e+00
2.617993877991494078e-01 6.745046489025518198e-03 1.245186355739650086e+00 2.318229223688024199e+00
2.792526803190927276e-01 7.164154167739858296e-03 1.323510543468321421e+00 2.473418969213021956e+00
2.967059728390360474e-01 7.582363313510117990e-03 1.401995059490294127e+00 2.631097498038449611e+00
3.141592653589793116e-01 7.999566593472409726e-03 1.480643689989058709e+00 2.791219630027887977e+00
3.316125578789225758e-01 8.415658839712675601e-03 1.559452283150091434e+00 2.953629673403089129e+00
3.490658503988658956e-01 8.830536687211171590e-03 1.638408749160854772e+00 3.118097664043758321e+00
3.665191429188092154e-01 9.244091482541896485e-03 1.717493821502106499e+00 3.284404500992999409e+00
3.839724354387524796e-01 9.656212682909155395e-03 1.796687958562493970e+00 3.452556003388021821e+00
4.014257279586957439e-01 1.006680477978689862e-02 1.875975017525214783e+00 3.622586575781120644e+00
4.188790204786390636e-01 1.047577554499164003e-02 1.955342273465828562e+00 3.794651448789288839e+00
4.363323129985823834e-01 1.088301689246081935e-02 2.034778988092372121e+00 3.969050756011780923e+00
4.537856055185257032e-01 1.128842769919177237e-02 2.114273818014762885e+00 4.145766091627349326e+00
4.712388980384689674e-01 1.169190977765175408e-02 2.193814563620963831e+00 4.324792981591172314e+00
4.886921905584122872e-01 1.209334442611047396e-02 2.273388625294281429e+00 4.506406394444232077e+00
5.061454830783556069e-01 1.249263543477035707e-02 2.352983433359884469e+00 4.690445331799433681e+00
5.235987755982988157e-01 1.288969704466316757e-02 2.432586314612515732e+00 4.876847187295449970e+00
5.410520681182421354e-01 1.328442110526919379e-02 2.512184106656963234e+00 5.065926505519811940e+00
5.585053606381854552e-01 1.367668300384201202e-02 2.591763269962158667e+00 5.257975685610396965e+00
5.759586531581287749e-01 1.406638372302626908e-02 2.671310518657717736e+00 5.452784449962929436e+00
5.934119456780720947e-01 1.445342944714417266e-02 2.750812861046255886e+00 5.650393540042662366e+00
6.108652381980153034e-01 1.483772053392066158e-02 2.830257300988759273e+00 5.850986762568573418e+00
6.283185307179586232e-01 1.521915712846878821e-02 2.909631882700861372e+00 6.054762886586048332e+00
6.457718232379019430e-01 1.559763768743733549e-02 2.988927178083435443e+00 6.262088179879966354e+00
6.632251157578451517e-01 1.597305971634087676e-02 3.068130178017423049e+00 6.472851766229632098e+00
6.806784082777884715e-01 1.634531996461898937e-02 3.147222769833991851e+00 6.686773756845668437e+00
