# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.395659128589108006e-04 4.688736916625015766e-02 5.001355480532593267e-02
1.745329251994329547e-02 8.795241629700759284e-04 9.358624731931058927e-02 9.933607925893864210e-02
3.490658503988659095e-02 1.319755091014259861e-03 1.400385503370518980e-01 1.477659282895514847e-01
5.235987755982988295e-02 1.760139037672226858e-03 1.862027659630030307e-01 1.951911440754847960e-01
6.981317007977318190e-02 2.200514435310085056e-03 2.320539538063512153e-01 2.416108956776098216e-01
8.726646259971647390e-02 2.640784455554391705e-03 2.775837453419419121e-01 2.870586112602920847e-01
1.047197551196597659e-01 3.080846163197420787e-03 3.228003439102790639e-01 3.316792466785643545e-01
1.221730476396030718e-01 3.520590516197165832e-03 3.677269523094729986e-01 3.756892992835396128e-01
1.396263401595463638e-01 3.959902365677336888e-03 4.123886147308929995e-01 4.192457162114283653e-01
1.570796326794896558e-01 4.398660455927363121e-03 4.568056591135712385e-01 4.624406406624632648e-01
1.745329251994329478e-01 4.836737976315684355e-03 5.009937253262721768e-01 5.053430700402398168e-01
1.919862177193762398e-01 5.274009194844481337e-03 5.449661861456490675e-01 5.480238180047672936e-01
2.094395102393195318e-01 5.710353843487197233e-03 5.887370103324121029e-01 5.905768353446867458e-01
2.268928027592628516e-01 6.145656908400125296e-03 6.323209280467404492e-01 6.330996842980963768e-01
2.443460952792061436e-01 6.579803546887243344e-03 6.757332224949310628e-01 6.756963436501453035e-01
2.617993877991494078e-01 7.012674735698033734e-03 7.189888719160092423e-01 7.184661715808835503e-01
2.792526803190927276e-01 7.444147639463021514e-03 7.621023287479371522e-01 7.615047333281016462e-01
2.967059728390360474e-01 7.874096919674755321e-03 8.050875260603962413e-01 8.049053168425625016e-01
3.141592653589793116e-01 8.302396648325825398e-03 8.479580720970335550e-01 8.487613494751931054e-01
3.316125578789225758e-01 8.728925342181099653e-03 8.907274748682642018e-01 8.931610623356642797e-01
3.490658503988658956e-01 9.153569247314915364e-03 9.334091546332601297e-01 9.381853865350544552e-01
3.665191429188092154e-01 9.576224310361239681e-03 9.760164428212055876e-01 9.839090428901030583e-01
3.839724354387524796e-01 9.996768572635572267e-03 1.018562574635609730e+00 1.030471735063082095e+00
4.014257279586957439e-01 1.041505903075836889e-02 1.061060685952553984e+00 1.078032603182334848e+00
4.188790204786390636e-01 1.083097969750277875e-02 1.103523813359325256e+00 1.126634861640066543e+00
4.363323129985823834e-01 1.124443472764455679e-02 1.145964914945174939e+00 1.176331398177203669e+00
4.537856055185257032e-01 1.165530986968842282e-02 1.188396923256603399e+00 1.227284470753323253e+00
4.712388980384689674e-01 1.206344713634914349e-02 1.230832753605316299e+00 1.279751058926301033e+00
4.886921905584122872e-01 1.246873215847773761e-02 1.273285306136791473e+00 1.333733259187078968e+00
5.061454830783556069e-01 1.287105894170312813e-02 1.315767522682312674e+00 1.389336309505394107e+00
5.235987755982988157e-01 1.327031149757186036e-02 1.358292449297606952e+00 1.446735553209084202e+00
5.410520681182421354e-01 1.366637412046727007e-02 1.400873239471973841e+00 1.506082271403682338e+00
5.585053606381854552e-01 1.405912832813308207e-02 1.443523142596443876e+00 1.567548379826761984e+00
5.759586531581287749e-01 1.444845449411889977e-02 1.486255414424356935e+00 1.631307523707581586e+00
5.934119456780720947e-01 1.483423039713831909e-02 1.529083275187899771e+00 1.697549408686439998e+00
6.108652381980153034e-01 1.521632543903034436e-02 1.572019909848072494e+00 1.766504066983885624e+00
6.283185307179586232e-01 1.559462226493396955e-02 1.615078698596732476e+00 1.838327147715868914e+00
6.457718232379019430e-01 1.596900355121721668e-02 1.658273814784553046e+00 1.913272183338945442e+00
6.632251157578451517e-01 1.633935165447775173e-02 1.701620320611151316e+00 1.991620707454807349e+00
6.806784082777884715e-01 1.670554929592175247e-02 1.745134045636874465e+00 2.073669363227809370e+00
6.981317007977317912e-01 1.706746988220737837e-02 1.788829599462907982e+00 2.159697541693498923e+00
7.155849933176750000e-01 1.742498854248644702e-02 1.832718750283863329e+00 2.249853744160239977e+00
7.330382858376184307e-01 1.777798500581658642e-02 1.876810378024330150e+00 2.344262142079883038e+00
7.504915783575616395e-01 1.812634003202164695e-02 1.921110970757186731e+00 2.443092486342894887e+00
