# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.363323129985823834e-01 9.958909842806827964e-03 1.397171724264876680e+00 2.132731578577528708e+00
4.537856055185257032e-01 1.033079457112426498e-02 1.454298317000995988e+00 2.234001596355523755e+00
4.712388980384689674e-01 1.070127686143147565e-02 1.511567778021758013e+00 2.336594061537311529e+00
4.886921905584122872e-01 1.107029843023068713e-02 1.568968471882779214e+00 2.440504473090567394e+00
5.061454830783556069e-01 1.143779897436356108e-02 1.626488619266824864e+00 2.545734056515421617e+00
5.235987755982988157e-01 1.180371427215767648e-02 1.684116329712110227e+00 2.652301469490176089e+00
5.410520681182421354e-01 1.216797486620231281e-02 1.741839956282960733e+00 2.760257925960106995e+00
5.585053606381854552e-01 1.253052938682083263e-02 1.799648312707935016e+00 2.869491488428832060e+00
5.759586531581287749e-01 1.289132481885738035e-02 1.857530626079401559e+00 2.980031348759780041e+00
5.934119456780720947e-01 1.325028266957494101e-02 1.915475716787007343e+00 3.092073733324527840e+00
6.108652381980153034e-01 1.360733812873353779e-02 1.973471331957110220e+00 3.205459571662157447e+00
6.283185307179586232e-01 1.396243600080133290e-02 2.031504443516178426e+00 3.320057180765309202e+00
6.457718232379019430e-01 1.431552229655613968e-02 2.089562847022825132e+00 3.435893275483976161e+00
6.632251157578451517e-01 1.466653942835783458e-02 2.147635601620080159e+00 3.553077726350708954e+00
6.806784082777884715e-01 1.501542084424752413e-02 2.205711943416279297e+00 3.671725546146753061e+00
6.981317007977317912e-01 1.536209133563662919e-02 2.263780373168803539e+00 3.791905421420795896e+00
7.155849933176750000e-01 1.570649137560485228e-02 2.321829031365832741e+00 3.913444953320293518e+00
7.330382858376184307e-01 1.604856374049090303e-02 2.379846221611850332e+00 4.036338657216989922e+00
7.504915783575616395e-01 1.638824882171508249e-02 2.437820319820632520e+00 4.160631197793826175e+00
7.679448708775049592e-01 1.672548706611933292e-02 2.495739628284829870e+00 4.286332163551285213e+00
7.853981633974482790e-01 1.706021822719842873e-02 2.553592951440387004e+00 4.413507178452512392e+00
8.028514559173914877e-01 1.739238174513745711e-02 2.611369978718271145e+00 4.542256640018721647e+00
8.203047484373349185e-01 1.772191669583108795e-02 2.669058873198911108e+00 4.672495447735935059e+00
8.377580409572781273e-01 1.804876203314755012e-02 2.726645636072631440e+00 4.804067176676557693e+00
8.552113334772214470e-01 1.837285635049489690e-02 2.784118080687619567e+00 4.937145257700263912e+00
8.726646259971647668e-01 1.869413437012081014e-02 2.841466062588205777e+00 5.072004132687824018e+00
8.901179185171079755e-01 1.901252867499420365e-02 2.898679636680958627e+00 5.208755923895838968e+00
9.075712110370514063e-01 1.932797813540508211e-02 2.955746341417951228e+00 5.347122912286608631e+00
9.250245035569946150e-01 1.964042179452370196e-02 3.012652054103971189e+00 5.486976842397744747e+00
9.424777960769379348e-01 1.994979841762096681e-02 3.069387715082725343e+00 5.628859060903774747e+00
9.599310885968812546e-01 2.025604675664463214e-02 3.125942729772286821e+00 5.772692108783564535e+00
9.773843811168245743e-01 2.055910548617806421e-02 3.182301827214598866e+00 5.918049582236156070e+00
9.948376736367677831e-01 2.085891326504875007e-02 3.238455163543892734e+00 6.065555159069294433e+00
1.012290966156711214e+00 2.115540875806360896e-02 3.294392696134709198e+00 6.215278247003436007e+00
1.029744258676654312e+00 2.144853067650494272e-02 3.350100630642878663e+00 6.366879267166896561e+00
1.047197551196597631e+00 2.173821782361262320e-02 3.405567297330950538e+00 6.520671284550970448e+00
1.064650843716540951e+00 2.202440914361521174e-02 3.460782803897704873e+00 6.676962656763917536e+00
1.082104136236484271e+00 2.230704381039480197e-02 3.515736157709003162e+00 6.835732331887749424e+00
1.099557428756427591e+00 2.258606123663787352e-02 3.570415530260929948e+00 6.996985226802475033e+00
1.117010721276370910e+00 2.286140141384868790e-02 3.624827907975283203e+00 7.163339083902215521e+00
1.134464013796314230e+00 2.313300431983174310e-02 3.678992439539949810e+00 7.336847203323524802e+00
1.151917306316257550e+00 2.340081193891329486e-02 3.732927597272106546e+00 7.517935428875147430e+00
1.169370598836200648e+00 2.366476476884406960e-02 3.786651584293310169e+00 7.707211194581624625e+00
1.186823891356144189e+00 2.392478420896629668e-02 3.840182324860410557e+00 7.905862871862012753e+00
1.204277183876087287e+00 2.418080441571596878e-02 3.893537386808985978e+00 8.114200480878810851e+00
1.221730476396030607e+00 2.443276504451229181e-02 3.946734070026089558e+00 8.332776555937490670e+00
1.239183768915973927e+00 2.468062330918091921e-02 3.999789427890790172e+00 8.561758461591242764e+00
1.256637061435917246e+00 2.492438979802699336e-02 4.052720288862385445e+00 8.799978011005125111e+00
1.274090353955860566e+00 2.516411976026321912e-02 4.105543288258129309e+00 9.046308129859985669e+00
1.291543646475803886e+00 2.539986754437649832e-02 4.158274895259348902e+00 9.301148615441157119e+00
1.308996938995747206e+00 2.563167440974920344e-02 4.210931437404670241e+00 9.565423713756285196e+00
1.326450231515690303e+00 2.585960007644226913e-02 4.263529126739179276e+00 9.838812088629021346e+00
1.343903524035633845e+00 2.608371117176844917e-02 4.316084086008335596e+00 1.012139193788160263e+01
1.361356816555576943e+00 2.630406247782588955e-02 4.368612372110705522e+00 1.041408488374313279e+01
1.378810109075520263e+00 2.652069721005491723e-02 4.421130001032961054e+00 1.071791500939145081e+01
1.396263401595463582e+00 2.673367751481713420e-02 4.473652973316362136e+00 1.103245445091185495e+01
1.413716694115406902e+00 2.694306866708500239e-02 4.526197297044152634e+00 1.135797637368630575e+01
1.431169986635350000e+00 2.714891374923411593e-02 4.578779012690795014e+00 1.169617721931834353e+01
1.448623279155293542e+00 2.735126506301689686e-02 4.631414218584451348e+00 1.204713902849610108e+01
1.466076571675236861e+00 2.755018564070558368e-02 4.684119094259045823e+00 1.241077807919320719e+01
1.483529864195180181e+00 2.774573515999428919e-02 4.736909926015744787e+00 1.278783071727941412e+01
1.500983156715123279e+00 2.793796950685925595e-02 4.789803133244778799e+00 1.317912505463738171e+01
1.518436449235066599e+00 2.812694182332347789e-02 4.842815293025045875e+00 1.358548717101474779e+01
1.535889741755009918e+00 2.831270536897518772e-02 4.895963167119234960e+00 1.400759406604509749e+01
1.553343034274953460e+00 2.849531476070853858e-02 4.949263730167244191e+00 1.444605564845248047e+01
1.570796326794896558e+00 2.867482703634371619e-02 5.002734196515687515e+00 1.490140602131471681e+01
1.588249619314839878e+00 2.885129979102592918e-02 5.056392049365940444e+00 1.537433588695558484e+01
1.605702911834782975e+00 2.902478426037002207e-02 5.110255072005815968e+00 1.586619169310459831e+01
1.623156204354726295e+00 2.919532786666366453e-02 5.164341378061569898e+00 1.637822457379576946e+01
1.640609496874669837e+00 2.936299350846619666e-02 5.218669443664522234e+00 1.690985778883958091e+01
1.658062789394613157e+00 2.952786530467818929e-02 5.273258142891714684e+00 1.745964496799221166e+01
1.675516081914556255e+00 2.969004724978777793e-02 5.328126782971867925e+00 1.802587030009839353e+01
1.692969374434499574e+00 2.984966225404837512e-02 5.383295141007574891e+00 1.860649348892681942e+01
1.710422666954442894e+00 3.000684461914821313e-02 5.438783504274868896e+00 1.919993980404118261e+01
1.727875959474386436e+00 3.016171964879949680e-02 5.494612712495558604e+00 1.980692936160609108e+01
1.745329251994329534e+00 3.031440031938921822e-02 5.550804201394021753e+00 2.042877801462648435e+01
1.762782544514272853e+00 3.046499086903661085e-02 5.607380049181981185e+00 2.106654639979644728e+01
1.780235837034215951e+00 3.061359128405964289e-02 5.664363027173363818e+00 2.172081912843828988e+01
1.797689129554159271e+00 3.076029757224468808e-02 5.721776653155707493e+00 2.239221977345872006e+01
1.815142422074102813e+00 3.090520151097028712e-02 5.779645247720139878e+00 2.308149457551455086e+01
1.832595714594046132e+00 3.104839037544462194e-02 5.837993994685838572e+00 2.378953388824795923e+01
1.850049007113989230e+00 3.118994693044523092e-02 5.896849006151613892e+00 2.451734685599713970e+01
1.867502299633932550e+00 3.132994988055261970e-02 5.956237392794689001e+00 2.526599110589524599e+01
1.884955592153875870e+00 3.146847466006229277e-02 6.016187338932506457e+00 2.603650467451831574e+01
1.902408884673818967e+00 3.160559351296217401e-02 6.076728183324992649e+00 2.683002720499168703e+01
1.919862177193762509e+00 3.174137556119805553e-02 6.137890506505813804e+00 2.764781115654177057e+01
1.937315469713705829e+00 3.187588722826625171e-02 6.199706225304317364e+00 2.849115656729168222e+01
1.954768762233649149e+00 3.200919240145971151e-02 6.262208695301463734e+00 2.936146450415052911e+01
1.972222054753592246e+00 3.214135243273859993e-02 6.325432822059824822e+00 3.026028086354549984e+01
1.989675347273535566e+00 3.227242630613839230e-02 6.389415182081688016e+00 3.118927150815158456e+01
2.007128639793478886e+00 3.240247104129129196e-02 6.454194154582057585e+00 3.215017241260368763e+01
2.024581932313422428e+00 3.253154175300161655e-02 6.519810065316667291e+00 3.314487613677520983e+01
2.042035224833365525e+00 3.265969165242856020e-02 6.586305343879626406e+00 3.417546252478083346e+01
2.059488517353308623e+00 3.278697219895189419e-02 6.653724696084704959e+00 3.524417682153269737e+01
2.076941809873252165e+00 3.291343339994582534e-02 6.722115293252098667e+00 3.635340132153597636e+01
2.094395102393195263e+00 3.303912384590461382e-02 6.791526980541739533e+00 3.750574225403600082e+01
2.111848394913138804e+00 3.316409071048413010e-02 6.862012506353490693e+00 3.870406457460381944e+01
2.129301687433081902e+00 3.328837983680261320e-02 6.933627776765817430e+00 3.995149397857458951e+01
2.146754979953025444e+00 3.341203600542674845e-02 7.006432134723608485e+00 4.125138267010944304e+01
2.164208272472968542e+00 3.353510298623583324e-02 7.080488659949043750e+00 4.260739831322950977e+01
2.181661564992911639e+00 3.365762353842174925e-02 7.155864623815773484e+00 4.402365021188097671e+01
2.199114857512855181e+00 3.377963943170352729e-02 7.232631684495120616e+00 4.550455358408031259e+01
2.216568150032798723e+00 3.390119164944425251e-02 7.310862698339066768e+00 4.705271623961002092e+01
2.234021442552741821e+00 3.402232050161741600e-02 7.390626681970267953e+00 4.866766382316907169e+01
2.251474735072684918e+00 3.414306562602199835e-02 7.471873006460983291e+00 5.027633387516928565e+01
2.268928027592628460e+00 3.426346598863431320e-02 7.554558370340945572e+00 5.188118991098175314e+01
2.286381320112572002e+00 3.438355996533594416e-02 7.638556584678876327e+00 5.342691872269060838e+01
2.303834612632515100e+00 3.450338552789292135e-02 7.723812742750555849e+00 5.495510190481014234e+01
2.321287905152458197e+00 3.462298026969284903e-02 7.810224399705975706e+00 5.643178131537499809e+01
2.338741197672401295e+00 3.474238140574491263e-02 7.897705104879851667e+00 5.786350403977254331e+01
2.356194490192344837e+00 3.486162578002969387e-02 7.986185876934658978e+00 5.925846786506041042e+01
2.373647782712288379e+00 3.498075000168362342e-02 8.075563926673517301e+00 6.059037736291802645e+01
2.391101075232231477e+00 3.509979056509812678e-02 8.165751812180815250e+00 6.186562532920783752e+01
2.408554367752174574e+00 3.521878385403643535e-02 8.256669837257028632e+00 6.308592039160644305e+01
2.426007660272118116e+00 3.533776614163357255e-02 8.348234338866648230e+00 6.424501764050982899e+01
2.443460952792061214e+00 3.545677361659309301e-02 8.440359213624549994e+00 6.533766351494554669e+01
2.460914245312004311e+00 3.557584255086782693e-02 8.532956768973324557e+00 6.635911722201079499e+01
2.478367537831947853e+00 3.569500936574626637e-02 8.625938789187433287e+00 6.730541683773792272e+01
2.495820830351891395e+00 3.581431063201268722e-02 8.719218182830044128e+00 6.817391051958536252e+01
2.513274122871834493e+00 3.593378307009148509e-02 8.812708504821994637e+00 6.896175963142347598e+01
2.530727415391777591e+00 3.605346361755893542e-02 8.906331752333878526e+00 6.967211628928301081e+01
2.548180707911721132e+00 3.617338960400364595e-02 9.000006008247149580e+00 7.029909788786390834e+01
2.565634000431664674e+00 3.629359877896434078e-02 9.093629482061311720e+00 7.082464229272559919e+01
2.583087292951607772e+00 3.641412931192986036e-02 9.187114206684096729e+00 7.125620542436729465e+01
2.600540585471550870e+00 3.653501979920149162e-02 9.280383180833819523e+00 7.159966334223126694e+01
2.617993877991494411e+00 3.665630941027150230e-02 9.373354134134649129e+00 7.184866550308035471e+01
2.635447170511437509e+00 3.677803802810705042e-02 9.465940476290779060e+00 7.199759755355300683e+01
2.652900463031380607e+00 3.690024625479293441e-02 9.558055259311480256e+00 7.204410130051019223e+01
2.670353755551324149e+00 3.702297541153161398e-02 9.649611597709931488e+00 7.198640716929975270e+01
2.687807048071267690e+00 3.714626759814373264e-02 9.740522668503219350e+00 7.182298977840342502e+01
2.705260340591210788e+00 3.727016592458086419e-02 9.830701711212338267e+00 7.155248137478781700e+01
2.722713633111153886e+00 3.739471456722539416e-02 9.920062252607902309e+00 7.117396984411523420e+01
2.740166925631096984e+00 3.751995876889051285e-02 1.000851836717929366e+01 7.068707657574677228e+01
2.757620218151040525e+00 3.764594486008936841e-02 1.009598234782563786e+01 7.008986438687726661e+01
2.775073510670984067e+00 3.777272049965724188e-02 1.018236406999699994e+01 6.938005969760821756e+01
2.792526803190927165e+00 3.790033482689967453e-02 1.026757429958191103e+01 6.855831803943412694e+01
2.809980095710870263e+00 3.802883846399290196e-02 1.035153383813810102e+01 6.763310549477483846e+01
2.827433388230813804e+00 3.815828352994446448e-02 1.043416254430511003e+01 6.660441976944898101e+01
2.844886680750756902e+00 3.828872389947885618e-02 1.051537056125780367e+01 6.546534587801551197e+01
2.862339973270700000e+00 3.842021543145803658e-02 1.059506746868741445e+01 6.421661521109655268e+01
2.879793265790643542e+00 3.855281597671907784e-02 1.067316782599064240e+01 6.286386071235140349e+01
2.897246558310587083e+00 3.868658540744746716e-02 1.074960923991037021e+01 6.142773613590224357e+01
2.914699850830530625e+00 3.882158597314718657e-02 1.082426322984787248e+01 5.985711497234191825e+01
2.932153143350473723e+00 3.895788253737947349e-02 1.089708693154337915e+01 5.822349319827700498e+01
2.949606435870416821e+00 3.909554258203927490e-02 1.096797075328965043e+01 5.647620453093777115e+01
2.967059728390360362e+00 3.923463634075732842e-02 1.103686628768389255e+01 5.466749967330440541e+01
2.984513020910303460e+00 3.937523731727018972e-02 1.110381495219044190e+01 5.287200703822959014e+01
3.001966313430246558e+00 3.951742241131134259e-02 1.116886578055293455e+01 5.109846259159851911e+01
3.019419605950190100e+00 3.966127195502998359e-02 1.123206872443813431e+01 4.935016065771343108e+01
3.036872898470133197e+00 3.980687022681440174e-02 1.129346755494679755e+01 4.762458316043375106e+01
3.054326190990076295e+00 3.995430583150365311e-02 1.135310307348132319e+01 4.592162050611724311e+01
3.071779483510019837e+00 4.010367173025138759e-02 1.141102685104570469e+01 4.425171921052034207e+01
3.089232776029963379e+00 4.025506580366258053e-02 1.146729208506852515e+01 4.261790823356644609e+01
3.106686068549906921e+00 4.040859146448585321e-02 1.152193786673024967e+01 4.101107903453876702e+01
3.124139361069850018e+00 4.056435772254646244e-02 1.157501097588911776e+01 3.943869671693840218e+01
3.141592653589793116e+00 4.072247978855262490e-02 1.162656772089583690e+01 3.790919271610326291e+01
3.159045946109736214e+00 4.088307959223339699e-02 1.167664297197579160e+01 3.640794167811824877e+01
3.176499238629679756e+00 4.104628610889716339e-02 1.172529291491259862e+01 3.495171901763139033e+01
3.193952531149622853e+00 4.121223716789305935e-02 1.177255895806305119e+01 3.353050490125581717e+01
3.211405823669565951e+00 4.138108008115352204e-02 1.181849304123417177e+01 3.215246834055220404e+01
3.228859116189509493e+00 4.155297064999774470e-02 1.186313670193718295e+01 3.081110577245756588e+01
3.246312408709452590e+00 4.172807188844017412e-02 1.190654436657850290e+01 2.951636947281661350e+01
3.263765701229396576e+00 4.190655895307320022e-02 1.194875525909539959e+01 2.825793706616044076e+01
3.281218993749339674e+00 4.208863301283116698e-02 1.198982026041121784e+01 2.704185238823894366e+01
3.298672286269282772e+00 4.227450984906368225e-02 1.202978874249532915e+01 2.586725735037870066e+01
3.316125578789226314e+00 4.246436891052682294e-02 1.206872135279227010e+01 2.474819066256888078e+01
3.333578871309169411e+00 4.265834518649168350e-02 1.210668167555285457e+01 2.369225523470260697e+01
3.351032163829112509e+00 4.285654037752775064e-02 1.214372806484353617e+01 2.269889975526647063e+01
3.368485456349056051e+00 4.305903652598072617e-02 1.217991427130202098e+01 2.176559385623762921e+01
3.385938748868999149e+00 4.326592025582757378e-02 1.221528986088998003e+01 2.088724333888822571e+01
3.403392041388942246e+00 4.347728203132818908e-02 1.224990066865281690e+01 2.005939608296560195e+01
3.420845333908885788e+00 4.369321050284277058e-02 1.228378916649801411e+01 1.927856756359360801e+01
3.438298626428828886e+00 4.391379369670832949e-02 1.231699479487254401e+01 1.854146477264416859e+01
3.455751918948772872e+00 4.413912069592249021e-02 1.234955425231195569e+01 1.784494479029035219e+01
3.473205211468715969e+00 4.436927910728384605e-02 1.238150175225643324e+01 1.718633806181982493e+01
3.490658503988659067e+00 4.460435342794723257e-02 1.241286925238202166e+01 1.656330120339014300e+01
3.508111796508602609e+00 4.484443381566199233e-02 1.244368665747180813e+01 1.597307202741142973e+01
3.525565089028545707e+00 4.508962002985394263e-02 1.247398199920239925e+01 1.541291987612375181e+01
3.543018381548488804e+00 4.533998743598684905e-02 1.250378159544305312e+01 1.488243413073220900e+01
3.560471674068431902e+00 4.559556231458879866e-02 1.253311019792433001e+01 1.438242322014133734e+01
3.577924966588375444e+00 4.585631458875976535e-02 1.256199112913738958e+01 1.391366586746581469e+01
3.595378259108318542e+00 4.612215254626344380e-02 1.259044638834545538e+01 1.347679687618206401e+01
3.612831551628261639e+00 4.639294738384239919e-02 1.261849673671876459e+01 1.307090019060079378e+01
3.630284844148205625e+00 4.666857653215858437e-02 1.264616187352912391e+01 1.269306241717953654e+01
3.647738136668148723e+00 4.694892797656168709e-02 1.267346052495254760e+01 1.234052429927097094e+01
3.665191429188092265e+00 4.723389591734797333e-02 1.270041013173216982e+01 1.201086192522976503e+01
3.682644721708035362e+00 4.752337366735061297e-02 1.272702574292125988e+01 1.170167892917736197e+01
3.700098014227978460e+00 4.781725299484169273e-02 1.275331764290353931e+01 1.140974953128093894e+01
3.717551306747922002e+00 4.811542412353225079e-02 1.277929342971201088e+01 1.113294245324407683e+01
3.735004599267865100e+00 4.841777573257226297e-02 1.280496136215855429e+01 1.087068411073006224e+01
3.752457891787808197e+00 4.872419495655064270e-02 1.283032998332532237e+01 1.062230288836507519e+01
3.769911184307751739e+00 4.903456738549523408e-02 1.285540757914491650e+01 1.038696370235643052e+01
3.787364476827694837e+00 4.934877754839143288e-02 1.288020241919589282e+01 1.016397928903591819e+01
3.804817769347637935e+00 4.966671079640820607e-02 1.290472289267152384e+01 9.952715463826690367e+00
3.822271061867581921e+00 4.998825358302306371e-02 1.292897718873526003e+01 9.752457638320494837e+00
3.839724354387525018e+00 5.031329341317365700e-02 1.295297328576867280e+01 9.562545110009862626e+00
3.857177646907468560e+00 5.064171884325778528e-02 1.297672033049451557e+01 9.382914045482065646e+00
3.874630939427411658e+00 5.097341948113338905e-02 1.300022920821368722e+01 9.213753724878419149e+00
3.892084231947354755e+00 5.130828597531883473e-02 1.302351134533728505e+01 9.054807878299390822e+00
3.909537524467298297e+00 5.164620944738682745e-02 1.304657802986056758e+01 8.905605096961776823e+00
3.926990816987241395e+00 5.198708065552001129e-02 1.306944020527781802e+01 8.765651878160555910e+00
3.944444109507184493e+00 5.233078984187198440e-02 1.309210832394204260e+01 8.634435064184396325e+00
3.961897402027127590e+00 5.267722519478481441e-02 1.311459241589127167e+01 8.511536114207007842e+00
3.979350694547071132e+00 5.302627166743908993e-02 1.313690217980862940e+01 8.396623636051948836e+00
3.996803987067014230e+00 5.337781766584143162e-02 1.315904699510651099e+01 8.289232889212556188e+00
4.014257279586957772e+00 5.373176328342466057e-02 1.318103593916769078e+01 8.188745602045027994e+00
4.031710572106901758e+00 5.408799852742256914e-02 1.320287779433180830e+01 8.095081814393171982e+00
4.049163864626844855e+00 5.444639131028427420e-02 1.322458108191528225e+01 8.008444927378565836e+00
4.066617157146787953e+00 5.480684220849334903e-02 1.324615407937617917e+01 7.927827333510664154e+00
4.084070449666731051e+00 5.516925579993268297e-02 1.326760483515522004e+01 7.852910536866009039e+00
4.101523742186674149e+00 5.553348836184723164e-02 1.328894119253271100e+01 7.784520883084813825e+00
4.118977034706617246e+00 5.589943310448785424e-02 1.331017079508786871e+01 7.721647642264828804e+00
4.136430327226561232e+00 5.626699467206042887e-02 1.333130111110720151e+01 7.663875396084534053e+00
4.153883619746504330e+00 5.663606566254698188e-02 1.335233944464561695e+01 7.611299126605469034e+00
4.171336912266447428e+00 5.700653629850366277e-02 1.337329294559173043e+01 7.563819617295580500e+00
4.188790204786390525e+00 5.737828364786832364e-02 1.339416863123607548e+01 7.521572226161233665e+00
4.206243497306334511e+00 5.775119092140525157e-02 1.341497339004398626e+01 7.484307912453473044e+00
4.223696789826277609e+00 5.812514941404915703e-02 1.343571399812360490e+01 7.451759587936470197e+00
4.241150082346220707e+00 5.850005018641985660e-02 1.345639713298077389e+01 7.423843776930828753e+00
4.258603374866163804e+00 5.887578363548268828e-02 1.347702937722057825e+01 7.400495282796472729e+00
4.276056667386106902e+00 5.925224039609845034e-02 1.349761723760591892e+01 7.381646135616007243e+00
4.293509959906050888e+00 5.962931101252431226e-02 1.351816715193918306e+01 7.367245412762465584e+00
4.310963252425993986e+00 6.000688738306300674e-02 1.353868549600118953e+01 7.357224361205056518e+00
4.328416544945937083e+00 6.038484274512216643e-02 1.355917860155571297e+01 7.351917877296831882e+00
4.345869837465880181e+00 6.076306462720124091e-02 1.357965275949236883e+01 7.351027756364683086e+00
4.363323129985823279e+00 6.114144362278810252e-02 1.360011423042010748e+01 7.354487040382379881e+00
4.380776422505767265e+00 6.151987182277416505e-02 1.362056925879790192e+01 7.362271911044046213e+00
4.398229715025710362e+00 6.189824287758223520e-02 1.364102407506536174e+01 7.374365391057118302e+00
4.415683007545653460e+00 6.227645072018376388e-02 1.366148491153324507e+01 7.390788270296683393e+00
4.433136300065597446e+00 6.265439292503577340e-02 1.368195801398861811e+01 7.411506960970325686e+00
4.450589592585540544e+00 6.303193365500296685e-02 1.370244964368046681e+01 7.437224693449910440e+00
4.468042885105483641e+00 6.340895865738216397e-02 1.372296608820456321e+01 7.467580947629965493e+00
4.485496177625426739e+00 6.378536567586008676e-02 1.374351366575419497e+01 7.502408270531831569e+00
4.502949470145369837e+00 6.416105180983011635e-02 1.376409873899415715e+01 7.541800322257292244e+00
4.520402762665312935e+00 6.453591783949909344e-02 1.378472775738491052e+01 7.585787452378744078e+00
4.537856055185256920e+00 6.490982426907307423e-02 1.380540726439169674e+01 7.635306420935852323e+00
4.555309347705200018e+00 6.528265850110651081e-02 1.382614385478359331e+01 7.689934485155801802e+00
4.572762640225144004e+00 6.565432018530796554e-02 1.384694411249464707e+01 7.749521091184947252e+00
4.590215932745087102e+00 6.602470674496783987e-02 1.386781463281191229e+01 7.814228121990319131e+00
4.607669225265030200e+00 6.639371877074068395e-02 1.388876234508748730e+01 7.884236207734254265e+00
4.625122517784973297e+00 6.676121802848222764e-02 1.390979472471842371e+01 7.960725826674536876e+00
4.642575810304916395e+00 6.712721404750317256e-02 1.393091944918793601e+01 8.040711365066298910e+00
4.660029102824859493e+00 6.749173614935495558e-02 1.395214305009990419e+01 8.123367951017007371e+00
4.677482395344802590e+00 6.785482045839219545e-02 1.397347056025986234e+01 8.207992687264422216e+00
4.694935687864746576e+00 6.821650202413168107e-02 1.399490459395916453e+01 8.293683867247960251e+00
4.712388980384689674e+00 6.857680755062146860e-02 1.401644420798041679e+01 8.379244169013656318e+00
4.729842272904632772e+00 6.893576527861688952e-02 1.403808542361431932e+01 8.463426471862161904e+00
4.747295565424576758e+00 6.929341011930571781e-02 1.405982451666528199e+01 8.546127293750426901e+00
4.764748857944519855e+00 6.964977616299758423e-02 1.408165912181207879e+01 8.627855324016859839e+00
4.782202150464462953e+00 7.000489731294870510e-02 1.410358719862470878e+01 8.708705281779273832e+00
4.799655442984406051e+00 7.035880714071554576e-02 1.412560576866537509e+01 8.788273610449483186e+00
4.817108735504349148e+00 7.071153885993233801e-02 1.414771113581877415e+01 8.866238333539691041e+00
4.834562028024293134e+00 7.106312562707474412e-02 1.416990006830523896e+01 8.942741460694010769e+00
4.852015320544236232e+00 7.141359669908142749e-02 1.419217005274947851e+01 9.018131068424480645e+00
4.869468613064179330e+00 7.176298165118806527e-02 1.421451872450552578e+01 9.092424021948717794e+00
4.886921905584122428e+00 7.211131385548083528e-02 1.423694344331676298e+01 9.165372868583435917e+00
4.904375198104065525e+00 7.245862632642677270e-02 1.425944131189255337e+01 9.236841848074545780e+00
4.921828490624008623e+00 7.280495201499467828e-02 1.428200923228960306e+01 9.306709207654412452e+00
4.939281783143952609e+00 7.315032372299321017e-02 1.430464398372996726e+01 9.374886637096240705e+00
4.956735075663895707e+00 7.349477416095377691e-02 1.432734261607203052e+01 9.441447785827049799e+00
4.974188368183839692e+00 7.383833595911409864e-02 1.435010256646789628e+01 9.506517439868428454e+00
4.991641660703782790e+00 7.418104169082698207e-02 1.437292131163407305e+01 9.570077134819749531e+00
5.009094953223725888e+00 7.452292389130363293e-02 1.439579605772785342e+01 9.631977891192672558e+00
5.026548245743668986e+00 7.486401507652606924e-02 1.441872379254859382e+01 9.692090851115356287e+00
5.044001538263612083e+00 7.520434776104517605e-02 1.444170143037082887e+01 9.750347236640354964e+00
