# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.780580118715222838e-04 2.426105146800076537e-02 1.556900263584439122e-02
1.745329251994329547e-02 7.570369203840380742e-04 4.839654361811758509e-02 3.082162021027847268e-02
3.490658503988659095e-02 1.136857940163827664e-03 7.241501480726431073e-02 4.579256692581973320e-02
5.235987755982988295e-02 1.517441577614485771e-03 9.632484248905898161e-02 6.051522342938372989e-02
6.981317007977318190e-02 1.898707630916919315e-03 1.201342250410669388e-01 7.502167310245344556e-02
8.726646259971647390e-02 2.280575190029349858e-03 1.438511970738914625e-01 8.934288175250119923e-02
1.047197551196597659e-01 2.662962636687311868e-03 1.674836439953719114e-01 1.035088458454848648e-01
1.221730476396030718e-01 3.045787794139895224e-03 1.910393159504520655e-01 1.175486868991660050e-01
1.396263401595463638e-01 3.428968526094706547e-03 2.145258412177019347e-01 1.314906040429970058e-01
1.570796326794896558e-01 3.812422886454113011e-03 2.379507391281306672e-01 1.453620651637163586e-01
1.745329251994329478e-01 4.196069119315239300e-03 2.613214325586161180e-01 1.591899662769119261e-01
1.919862177193762398e-01 4.579825658969970646e-03 2.846452600486442108e-01 1.730007506113626359e-01
2.094395102393195318e-01 4.963611204428269169e-03 3.079294875927830466e-01 1.868204871577038850e-01
2.268928027592628516e-01 5.347345200805873541e-03 3.311813201572625376e-01 2.006747558848653856e-01
2.443460952792061436e-01 5.730948015872757567e-03 3.544079129725333788e-01 2.145888393360124435e-01
2.617993877991494078e-01 6.114339786380547370e-03 3.776163826353958752e-01 2.285885883514396366e-01
2.792526803190927276e-01 6.497438506243466763e-03 4.008138180619654212e-01 2.427012198290872114e-01
2.967059728390360474e-01 6.880163080691079590e-03 4.240072913371368823e-01 2.569524518852622230e-01
3.141592653589793116e-01 7.262437674850476775e-03 4.472038685074218867e-01 2.713651182991484445e-01
3.316125578789225758e-01 7.644182561697936661e-03 4.704106203527290697e-01 2.859685331236663242e-01
3.490658503988658956e-01 8.025310034253248584e-03 4.936346331684994815e-01 3.007963968105067942e-01
3.665191429188092154e-01 8.405731778770492157e-03 5.168830196053298964e-01 3.158782681486749233e-01
3.839724354387524796e-01 8.785370652256836027e-03 5.401629296106830180e-01 3.312343721306768018e-01
4.014257279586957439e-01 9.164151437310062015e-03 5.634815615153344615e-01 3.468924411302403699e-01
4.188790204786390636e-01 9.541993190492814580e-03 5.868461732943954789e-01 3.628882434922227063e-01
4.363323129985823834e-01 9.918813697613789934e-03 6.102640940529244773e-01 3.792552667978550951e-01
4.537856055185257032e-01 1.029452973521843666e-02 6.337427357829477081e-01 3.960283073705201384e-01
4.712388980384689674e-01 1.066905846704901267e-02 6.572896054425811929e-01 4.132423323663639847e-01
4.886921905584122872e-01 1.104231836533924559e-02 6.809123174013295143e-01 4.309328598334531968e-01
5.061454830783556069e-01 1.141423058899001565e-02 7.046186063004823419e-01 4.491353384599376941e-01
5.235987755982988157e-01 1.178471828648437400e-02 7.284163403879714282e-01 4.678875571515810905e-01
5.410520681182421354e-01 1.215371160947589443e-02 7.523135353864441877e-01 4.872224545790339034e-01
5.585053606381854552e-01 1.252110452697602003e-02 7.763183689571218071e-01 5.072333285975565431e-01
5.759586531581287749e-01 1.288681415140153184e-02 8.004391958270200558e-01 5.279394900463338924e-01
5.934119456780720947e-01 1.325077951716502334e-02 8.246845636508917110e-01 5.493594299128403691e-01
6.108652381980153034e-01 1.361291724611719475e-02 8.490632296851627903e-01 5.715789122101668784e-01
6.283185307179586232e-01 1.397312136935122302e-02 8.735841783600497568e-01 5.946937144537498554e-01
6.457718232379019430e-01 1.433135077460134105e-02 8.982566398421907294e-01 6.186594964785208095e-01
6.632251157578451517e-01 1.468748246950133535e-02 9.230901096883900037e-01 6.436812766891877313e-01
6.806784082777884715e-01 1.504146770617760358e-02 9.480943697005232984e-01 6.697001931103685468e-01
6.981317007977317912e-01 1.539320180817897905e-02 9.732795101022656548e-01 6.968952106886879827e-01
7.155849933176750000e-01 1.574262585975989143e-02 9.986559531701972858e-01 7.252602053412547933e-01
7.330382858376184307e-01 1.608963225451082515e-02 1.024234478465147147e+00 7.549834213915443959e-01
7.504915783575616395e-01 1.643417743827388713e-02 1.050026249825255720e+00 7.860227985723047262e-01
7.679448708775049592e-01 1.677613239154875091e-02 1.076042844303009671e+00 8.186742157940906095e-01
7.853981633974482790e-01 1.711545986544048964e-02 1.102296283241053665e+00 8.528359885452297950e-01
8.028514559173914877e-01 1.745205101357127225e-02 1.128799065703669502e+00 8.888028175573067236e-01
8.203047484373349185e-01 1.778582517726564130e-02 1.155564204507022907e+00 9.266396172634334683e-01
8.377580409572781273e-01 1.811673411386895832e-02 1.182605265160272312e+00 9.663958015853183481e-01
8.552113334772214470e-01 1.844465103791683575e-02 1.209936407909423917e+00 1.008454954802512349e+00
8.726646259971647668e-01 1.876951237233907485e-02 1.237572421568659653e+00 1.052805142464610766e+00
8.901179185171079755e-01 1.909126354846948231e-02 1.265528038335277383e+00 1.099564491810019584e+00
9.075712110370514063e-01 1.940978178760305317e-02 1.293813361698530562e+00 1.148942974408259099e+00
9.250245035569946150e-01 1.972499660154855214e-02 1.322437380317887934e+00 1.200878592073343132e+00
9.424777960769379348e-01 2.003685398673725124e-02 1.351408641475611461e+00 1.255446064209898571e+00
9.599310885968812546e-01 2.034524690795731436e-02 1.380735251076757431e+00 1.313009504585040732e+00
9.773843811168245743e-01 2.065008486916693892e-02 1.410424873649175348e+00 1.373680036411156991e+00
9.948376736367677831e-01 2.095131570391357834e-02 1.440484740876559311e+00 1.437461742262921893e+00
1.012290966156711214e+00 2.124885348773842414e-02 1.470921893017282489e+00 1.504705482085695323e+00
1.029744258676654312e+00 2.154258544560046923e-02 1.501743448444911699e+00 1.575792748981812208e+00
1.047197551196597631e+00 2.183246125851965799e-02 1.532956617827009982e+00 1.650652880824591495e+00
1.064650843716540951e+00 2.211840944122931557e-02 1.564568704113384889e+00 1.729658863599544683e+00
1.082104136236484271e+00 2.240030328333269399e-02 1.596587095333394712e+00 1.813453953224582138e+00
1.099557428756427591e+00 2.267809974521466446e-02 1.629019245157053986e+00 1.901845540675235258e+00
1.117010721276370910e+00 2.295171838237983208e-02 1.661872669648408518e+00 1.995412623650415052e+00
1.134464013796314230e+00 2.322104046699820581e-02 1.695154943098225342e+00 2.094837875473444466e+00
1.151917306316257550e+00 2.348604011764006058e-02 1.728873618126404166e+00 2.199826586684154872e+00
1.169370598836200648e+00 2.374658350599435572e-02 1.763036153753807289e+00 2.311698861193602461e+00
1.186823891356144189e+00 2.400262103511368109e-02 1.797649917813107567e+00 2.430246469352728589e+00
1.204277183876087287e+00 2.425406632028371742e-02 1.832722346123836443e+00 2.556342349168793326e+00
1.221730476396030607e+00 2.450086736154964001e-02 1.868261131324491675e+00 2.690253278685900362e+00
1.239183768915973927e+00 2.474308059802375268e-02 1.904274478451304597e+00 2.831360449804576351e+00
1.256637061435917246e+00 2.498077522855456437e-02 1.940773803026117683e+00 2.980165467127047663e+00
1.274090353955860566e+00 2.521400424779176794e-02 1.977775398816867369e+00 3.137724718444336425e+00
1.291543646475803886e+00 2.544286367031288465e-02 2.015298865840398079e+00 3.304255498938129865e+00
1.308996938995747206e+00 2.566739508242761245e-02 2.053363400886096812e+00 3.481041801609774833e+00
1.326450231515690303e+00 2.588767121460941803e-02 2.091987423538608226e+00 3.668167260574338950e+00
1.343903524035633845e+00 2.610377054118405080e-02 2.131189456108983027e+00 3.866136919365624092e+00
1.361356816555576943e+00 2.631576799557266630e-02 2.170988409893515048e+00 4.075665325382615833e+00
1.378810109075520263e+00 2.652371588023346924e-02 2.211403302154117512e+00 4.297885806680940668e+00
1.396263401595463582e+00 2.672768080731405954e-02 2.252453104262579942e+00 4.533267337282935294e+00
1.413716694115406902e+00 2.692773450175709252e-02 2.294156748677212754e+00 4.782450908723881788e+00
1.431169986635350000e+00 2.712394692538719690e-02 2.336533032754733341e+00 5.046244560904152188e+00
