# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.048005467322455413e-04 4.423844457417552140e-02 3.876857881812964535e-02
1.745329251994329547e-02 1.009017869780881290e-03 8.809828350923891438e-02 7.663315694526538768e-02
3.490658503988659095e-02 1.512497768057179505e-03 1.314927042995872319e-01 1.133322255917709742e-01
5.235987755982988295e-02 2.015084569527557812e-03 1.743743976005862062e-01 1.487796618530082826e-01
6.981317007977318190e-02 2.516621414900564128e-03 2.167355572285700749e-01 1.830607186993651880e-01
8.726646259971647390e-02 3.016950257626874708e-03 2.586047247692704887e-01 2.164089619375428597e-01
1.047197551196597659e-01 3.515911863985927109e-03 3.000164384889664193e-01 2.490010193884016343e-01
1.221730476396030718e-01 4.013347186215565111e-03 3.409944198730114340e-01 2.809061271923267711e-01
1.396263401595463638e-01 4.509102213832558506e-03 3.815566202477805868e-01 3.121859632811854746e-01
1.570796326794896558e-01 5.003029022703309701e-03 4.217221488917902161e-01 3.429393332557276186e-01
1.745329251994329478e-01 5.494981587964174220e-03 4.615113304652803672e-01 3.732709090838615129e-01
1.919862177193762398e-01 5.984806646072478135e-03 5.009437235572828939e-01 4.032747916280469691e-01
2.094395102393195318e-01 6.472342651980664621e-03 5.400375438343651968e-01 4.330373639216611448e-01
2.268928027592628516e-01 6.957420501142805823e-03 5.788100258027052414e-01 4.626453532622240017e-01
2.443460952792061436e-01 7.439871857760937610e-03 6.172779237415125797e-01 4.921819338806878164e-01
2.617993877991494078e-01 7.919556213742254269e-03 6.554575437388547865e-01 5.216997309229636226e-01
2.792526803190927276e-01 8.396333891937945992e-03 6.933646928123201603e-01 5.512732658160681698e-01
2.967059728390360474e-01 8.870028852557283738e-03 7.310146479824896071e-01 5.810209314722946106e-01
3.141592653589793116e-01 9.340504951751567655e-03 7.684221726304272249e-01 6.109719794888897049e-01
3.316125578789225758e-01 9.807626576345479866e-03 8.056016107884792499e-01 6.411995011872069217e-01
3.490658503988658956e-01 1.027118414385425407e-02 8.425669200249088497e-01 6.718851968804783192e-01
3.665191429188092154e-01 1.073102948677837239e-02 8.793316824430859047e-01 7.030281134570668389e-01
3.839724354387524796e-01 1.118702793894338875e-02 9.159091513514301397e-01 7.346875487704803698e-01
4.014257279586957439e-01 1.163902852322332149e-02 9.523122636774924432e-01 7.669709179550168177e-01
4.188790204786390636e-01 1.208688018370980034e-02 9.885536516406183694e-01 7.999648002321936291e-01
4.363323129985823834e-01 1.253042814592133722e-02 1.024645693384940159e+00 8.337667690862160530e-01
4.537856055185257032e-01 1.296951475894500376e-02 1.060600526705148594e+00 8.684782005629856361e-01
4.712388980384689674e-01 1.340397159101161528e-02 1.096430056382086127e+00 9.042227062458774167e-01
4.886921905584122872e-01 1.383364358788053555e-02 1.132145996220065953e+00 9.410820017005089300e-01
5.061454830783556069e-01 1.425837925515999367e-02 1.167759883995102665e+00 9.791612209818941759e-01
5.235987755982988157e-01 1.467802525271224776e-02 1.203283085165483657e+00 1.018583933805478958e+00
5.410520681182421354e-01 1.509241175705302619e-02 1.238726828603204266e+00 1.059520892753954335e+00
5.585053606381854552e-01 1.550138115225716158e-02 1.274102226634431956e+00 1.102084261761671291e+00
5.759586531581287749e-01 1.590477715499453992e-02 1.309420276440704800e+00 1.146421140191211663e+00
5.934119456780720947e-01 1.630244581353911676e-02 1.344691886806400394e+00 1.192687612519779394e+00
6.108652381980153034e-01 1.669423548809056967e-02 1.379927904653414306e+00 1.241052723802055446e+00
6.283185307179586232e-01 1.707999720111533920e-02 1.415139116324116042e+00 1.291697990909200122e+00
6.457718232379019430e-01 1.745958494147322251e-02 1.450336264615923687e+00 1.344819527905298795e+00
6.632251157578451517e-01 1.783285539012938875e-02 1.485530081543789072e+00 1.400632541871746461e+00
6.806784082777884715e-01 1.819965331298493624e-02 1.520731292059958051e+00 1.459429811749794803e+00
6.981317007977317912e-01 1.855976614723002169e-02 1.555950622710031706e+00 1.521732475080754377e+00
7.155849933176750000e-01 1.891305497867367888e-02 1.591198837234606644e+00 1.587565554702342618e+00
7.330382858376184307e-01 1.925937971139552590e-02 1.626486745720893579e+00 1.657268742722321164e+00
7.504915783575616395e-01 1.959860272090822170e-02 1.661825208248572272e+00 1.731201781789684091e+00
7.679448708775049592e-01 1.993059734018120394e-02 1.697225168189897104e+00 1.809719178488518709e+00
7.853981633974482790e-01 2.025522523509790118e-02 1.732697670043741756e+00 1.893340722569477830e+00
8.028514559173914877e-01 2.057261046766924520e-02 1.768253860886225048e+00 1.980948238399703465e+00
8.203047484373349185e-01 2.088289524098441152e-02 1.803905018624580858e+00 2.072654151761230246e+00
8.377580409572781273e-01 2.118622354568603164e-02 1.839662579590066072e+00 2.168668265571940257e+00
8.552113334772214470e-01 2.148273535537650880e-02 1.875538140069858306e+00 2.269251334254505981e+00
8.726646259971647668e-01 2.177256922458552929e-02 1.911543479704147508e+00 2.374662850835538297e+00
8.901179185171079755e-01 2.205586254646440397e-02 1.947690598004272688e+00 2.485176918085046704e+00
9.075712110370514063e-01 2.233275230748483359e-02 1.983991717646591768e+00 2.601075621078863254e+00
9.250245035569946150e-01 2.260337561334814852e-02 2.020459305265689398e+00 2.722650826784779099e+00
9.424777960769379348e-01 2.286787015710363413e-02 2.057106115503667620e+00 2.850205391153103118e+00
9.599310885968812546e-01 2.312637459492076705e-02 2.093945196712011292e+00 2.984050014725993183e+00
9.773843811168245743e-01 2.337902879227533523e-02 2.130989912921088969e+00 3.124504456887548631e+00
9.948376736367677831e-01 2.362597409561859388e-02 2.168253994508568816e+00 3.271898378299366250e+00
1.012290966156711214e+00 2.386735314633146865e-02 2.205751545563258365e+00 3.426572477994530352e+00
1.029744258676654312e+00 2.410330226041907525e-02 2.243497072699297323e+00 3.588993328695146978e+00
1.047197551196597631e+00 2.433394253837053989e-02 2.281505540602783544e+00 3.759817273974850327e+00
1.064650843716540951e+00 2.455941470602745688e-02 2.319792379685639006e+00 3.939178767368141543e+00
1.082104136236484271e+00 2.477987323440269604e-02 2.358373531552388602e+00 4.127250964157478386e+00
