# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.602268804951822933e-04 4.341665614197093986e-02 4.095819063245426800e-02
1.745329251994329547e-02 9.203233020918635864e-04 8.628666375337862293e-02 8.039858078081167647e-02
3.490658503988659095e-02 1.380153788119973862e-03 1.285151041953175866e-01 1.180215881351934643e-01
5.235987755982988295e-02 1.839583051202243720e-03 1.700668269985486369e-01 1.538119188590592323e-01
6.981317007977318190e-02 2.298476599695834476e-03 2.109651093537034672e-01 1.880198716621178379e-01
8.726646259971647390e-02 2.756700737692337286e-03 2.512562988719890811e-01 2.209271471332133474e-01
1.047197551196597659e-01 3.214122565017775868e-03 2.909721089509907377e-01 2.526375508784438062e-01
1.221730476396030718e-01 3.670609977232602589e-03 3.301367290042456215e-01 2.832428498814953954e-01
1.396263401595463638e-01 4.126031165618353723e-03 3.687761110420897381e-01 3.128813811121215482e-01
1.570796326794896558e-01 4.580251850468584907e-03 4.069166419307588822e-01 3.416844998107255171e-01
1.745329251994329478e-01 5.033134329480458413e-03 4.445827310062046012e-01 3.697580172238368323e-01
1.919862177193762398e-01 5.484538617377556803e-03 4.817969687803959067e-01 3.971984191511597762e-01
2.094395102393195318e-01 5.934328659649622251e-03 5.185809915202560516e-01 4.240977609949435623e-01
2.268928027592628516e-01 6.382374290522691528e-03 5.549556110931761488e-01 4.505411467585632712e-01
2.443460952792061436e-01 6.828548839243627974e-03 5.909407488808358089e-01 4.766090834580540281e-01
2.617993877991494078e-01 7.272726560150886803e-03 6.265554056598405808e-01 5.023789955071715774e-01
2.792526803190927276e-01 7.714773298860714244e-03 6.618177355471285273e-01 5.279359233422599162e-01
2.967059728390360474e-01 8.154543046544972945e-03 6.967451759719102133e-01 5.533697066057633451e-01
3.141592653589793116e-01 8.591901061415420371e-03 7.313544660420379095e-01 5.787400253046679488e-01
3.316125578789225758e-01 9.026718915495793305e-03 7.656617095168349874e-01 6.041091100842430617e-01
3.490658503988658956e-01 9.458852197811935467e-03 7.996824165703230181e-01 6.295687544395399682e-01
3.665191429188092154e-01 9.888183333086759605e-03 8.334315179679566699e-01 6.551484972055249267e-01
3.839724354387524796e-01 1.031459216454620742e-02 8.669234396604937887e-01 6.809176971114273558e-01
4.014257279586957439e-01 1.073790974669329608e-02 9.001721285372857873e-01 7.070233862125876456e-01
4.188790204786390636e-01 1.115800168855902476e-02 9.331910677514475561e-01 7.334817945908662651e-01
4.363323129985823834e-01 1.157474456315494594e-02 9.659933387301283814e-01 7.603435401589104803e-01
4.537856055185257032e-01 1.198801008724990555e-02 9.985916368815168642e-01 7.876869957114265297e-01
4.712388980384689674e-01 1.239766771554736899e-02 1.030998284213454408e+00 8.155883227463673890e-01
4.886921905584122872e-01 1.280358447263237227e-02 1.063225283612488248e+00 8.441277670348051876e-01
5.061454830783556069e-01 1.320562574244698098e-02 1.095284333435399882e+00 8.733873274266500397e-01
5.235987755982988157e-01 1.360365574944403903e-02 1.127186834525790937e+00 9.034514630903048849e-01
5.410520681182421354e-01 1.399753807135821655e-02 1.158943935698846683e+00 9.344085218403606063e-01
5.585053606381854552e-01 1.438713609413740969e-02 1.190566551876956369e+00 9.663506204660058385e-01
5.759586531581287749e-01 1.477231342472842476e-02 1.222065366449722523e+00 9.993737252017144135e-01
5.934119456780720947e-01 1.515293425533208865e-02 1.253450865144594806e+00 1.033579282292270030e+00
6.108652381980153034e-01 1.552886367947876357e-02 1.284733361728023437e+00 1.069074789506049061e+00
6.283185307179586232e-01 1.589996795818438349e-02 1.315922998861950299e+00 1.105973797280050519e+00
6.457718232379019430e-01 1.626611474447469535e-02 1.347029767143588241e+00 1.144397394813710944e+00
6.632251157578451517e-01 1.662717323406005462e-02 1.378063538748376615e+00 1.184475932625669303e+00
6.806784082777884715e-01 1.698301438512684475e-02 1.409034070867263733e+00 1.226348746275552681e+00
6.981317007977317912e-01 1.733351066998913351e-02 1.439951012011092768e+00 1.270166977827893007e+00
7.155849933176750000e-01 1.767853708989837805e-02 1.470823936261308251e+00 1.316091561380820840e+00
7.330382858376184307e-01 1.801795092031715020e-02 1.501662354846028391e+00 1.364378470215012129e+00
7.504915783575616395e-01 1.835158273794885303e-02 1.532475717008106919e+00 1.415354494902778093e+00
7.679448708775049592e-01 1.867930612271342938e-02 1.563273432914477956e+00 1.469081954754710484e+00
7.853981633974482790e-01 1.900101945306439943e-02 1.594064898467211000e+00 1.525693522131236435e+00
8.028514559173914877e-01 1.931673921921133949e-02 1.624859496543677784e+00 1.584851519987026114e+00
8.203047484373349185e-01 1.962658433202137814e-02 1.655666605757216692e+00 1.646187073347307628e+00
8.377580409572781273e-01 1.993069332646989211e-02 1.686495633326294596e+00 1.709683742476374002e+00
8.552113334772214470e-01 2.022920059398814960e-02 1.717356022781731495e+00 1.775443396648392458e+00
8.726646259971647668e-01 2.052224030445784844e-02 1.748257255607438276e+00 1.843548930899681082e+00
8.901179185171079755e-01 2.080994626120852981e-02 1.779208877939929545e+00 1.914086237996601936e+00
9.075712110370514063e-01 2.109245233054197338e-02 1.810220522279509137e+00 1.987140139877126455e+00
9.250245035569946150e-01 2.136989270086868745e-02 1.841301908162052969e+00 2.062793351467003156e+00
9.424777960769379348e-01 2.164240207480685324e-02 1.872462856276335685e+00 2.141127002977440075e+00
9.599310885968812546e-01 2.191011578730412204e-02 1.903713323000211233e+00 2.222221988454287533e+00
9.773843811168245743e-01 2.217316984045585720e-02 1.935063405583959950e+00 2.306157112692529765e+00
9.948376736367677831e-01 2.243170093452957758e-02 1.966523347363742458e+00 2.393008478856518906e+00
1.012290966156711214e+00 2.268584617832218944e-02 1.998103575151680467e+00 2.482854493184012412e+00
1.029744258676654312e+00 2.293574365822352232e-02 2.029814715558060367e+00 2.575765848835741334e+00
