# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.784039791954216616e-04 4.961430246409852945e-02 6.505161531950497122e-02
1.745329251994329547e-02 7.573892370980299252e-04 1.000754267728124758e-01 1.332484165367777973e-01
3.490658503988659095e-02 1.136884986232593103e-03 1.513602072449401481e-01 2.045470869825224691e-01
5.235987755982988295e-02 1.516819818393668568e-03 2.034383994380673244e-01 2.788558239089320434e-01
6.981317007977318190e-02 1.897121704645601510e-03 2.563001630437207190e-01 3.562558883005994548e-01
8.726646259971647390e-02 2.277718176226194852e-03 3.099226912674780121e-01 4.366524521537507031e-01
1.047197551196597659e-01 2.658537048161387951e-03 3.642911647969890865e-01 5.200885777969114221e-01
1.221730476396030718e-01 3.039506600168923219e-03 4.193797227270809613e-01 6.064270498367732021e-01
1.396263401595463638e-01 3.420555576658348713e-03 4.751751778884125699e-01 6.957797282624754720e-01
1.570796326794896558e-01 3.801613186731016628e-03 5.316597311896873457e-01 7.880845738469434147e-01
1.745329251994329478e-01 4.182609101834136069e-03 5.888135624001363810e-01 8.832890229474544830e-01
1.919862177193762398e-01 4.563473168247002450e-03 6.466156862355783019e-01 9.813411992826827079e-01
2.094395102393195318e-01 4.944134846710265471e-03 7.050453708916746276e-01 1.082209768415570705e+00
2.268928027592628516e-01 5.324523239871954174e-03 7.640828610008320032e-01 1.185880935376985690e+00
2.443460952792061436e-01 5.704568582462978162e-03 8.237128864288638663e-01 1.292425267687275836e+00
2.617993877991494078e-01 6.084203251795762026e-03 8.839188032843747767e-01 1.401798789111965426e+00
2.792526803190927276e-01 6.463357652064483441e-03 9.446786070228072596e-01 1.513855218821698045e+00
2.967059728390360474e-01 6.841957329605559933e-03 1.005971994128161962e+00 1.628618155559659053e+00
3.141592653589793116e-01 7.219931500573118291e-03 1.067780940335674389e+00 1.746109119934534659e+00
3.316125578789225758e-01 7.597210357905306161e-03 1.130087382622499081e+00 1.866304536181338181e+00
3.490658503988658956e-01 7.973714093007460910e-03 1.192872826394502761e+00 1.989224615485481129e+00
3.665191429188092154e-01 8.349375341956639246e-03 1.256118345486264998e+00 2.114773802812760728e+00
3.839724354387524796e-01 8.724131892766247634e-03 1.319804582161077988e+00 2.242879725582581418e+00
4.014257279586957439e-01 9.097913876795366353e-03 1.383912018578263403e+00 2.373550773679706793e+00
4.188790204786390636e-01 9.470649720384386946e-03 1.448421836615801483e+00 2.506800210626019432e+00
4.363323129985823834e-01 9.842265831775703216e-03 1.513315285151091150e+00 2.642626209260588777e+00
4.537856055185257032e-01 1.021268780104688835e-02 1.578573454014309707e+00 2.781012509267307919e+00
4.712388980384689674e-01 1.058184127968726275e-02 1.644177273988413734e+00 2.921936704633617321e+00
4.886921905584122872e-01 1.094965284261778179e-02 1.710107516809139083e+00 3.065368661454314303e+00
5.061454830783556069e-01 1.131605077497979325e-02 1.776344795165001100e+00 3.211269340272347783e+00
5.235987755982988157e-01 1.168096571800104726e-02 1.842869562704342323e+00 3.359590271892296531e+00
5.410520681182421354e-01 1.204433149482793744e-02 1.909662289964176196e+00 3.510279740866540266e+00
5.585053606381854552e-01 1.240608469947581706e-02 1.976704097221368084e+00 3.663321109191276292e+00
5.759586531581287749e-01 1.276616066083764017e-02 2.043976896741255711e+00 3.818751117894968683e+00
5.934119456780720947e-01 1.312445587040942524e-02 2.111463303309776052e+00 3.977029754653357063e+00
6.108652381980153034e-01 1.348091595385504660e-02 2.179145312491565178e+00 4.137600250295805360e+00
6.283185307179586232e-01 1.383549309540687243e-02 2.247003291756692889e+00 4.300251903249495022e+00
6.457718232379019430e-01 1.418807703091732805e-02 2.315016400483131065e+00 4.465644809415231009e+00
6.632251157578451517e-01 1.453861682046757656e-02 2.383164895085103208e+00 4.633114551608890963e+00
6.806784082777884715e-01 1.488705244931021882e-02 2.451430747161684742e+00 4.802867299121703404e+00
6.981317007977317912e-01 1.523328138863039478e-02 2.519795952915372172e+00 4.975504621786195791e+00
7.155849933176750000e-01 1.557727905256039123e-02 2.588241422698610794e+00 5.149843114199043725e+00
7.330382858376184307e-01 1.591891892542339135e-02 2.656748621315392800e+00 5.327434527769532302e+00
7.504915783575616395e-01 1.625818576850453223e-02 2.725300506509707787e+00 5.506712231161946747e+00
7.679448708775049592e-01 1.659495386547921170e-02 2.793877503070779866e+00 5.689248169328401161e+00
7.853981633974482790e-01 1.692920639545212810e-02 2.862456861567145960e+00 5.872968420185288529e+00
8.028514559173914877e-01 1.726082044270741203e-02 2.931020071649616199e+00 6.060061284851054886e+00
8.203047484373349185e-01 1.758976731826577405e-02 2.999550810219944186e+00 6.249076908077413783e+00
8.377580409572781273e-01 1.791594839621901344e-02 3.068029123802192171e+00 6.441006993339880360e+00
8.552113334772214470e-01 1.823930269248968603e-02 3.136436324942431408e+00 6.635286217576375378e+00
8.726646259971647668e-01 1.855977295566553151e-02 3.204754419058999826e+00 6.831919812217503996e+00
8.901179185171079755e-01 1.887725469831016273e-02 3.272961654551203470e+00 7.031574933075943612e+00
9.075712110370514063e-01 1.919171905052614868e-02 3.341041151176675328e+00 7.233137815915906543e+00
9.250245035569946150e-01 1.950305864620341736e-02 3.408976188626709813e+00 7.438466814246565306e+00
9.424777960769379348e-01 1.981121508134508005e-02 3.476743881756644505e+00 7.645821589347893799e+00
9.599310885968812546e-01 2.011613909273324979e-02 3.544324940288122505e+00 7.855374529337042944e+00
9.773843811168245743e-01 2.041771515611970692e-02 3.611702089146309191e+00 8.069148013912409212e+00
9.948376736367677831e-01 2.071591339360546319e-02 3.678858591189413385e+00 8.285068234425967404e+00
1.012290966156711214e+00 2.101064272413464759e-02 3.745775717876113742e+00 8.504635348067722589e+00
1.029744258676654312e+00 2.130182456299245172e-02 3.812429638129349208e+00 8.726965324064583029e+00
1.047197551196597631e+00 2.158942846568048454e-02 3.878802045011673361e+00 8.951388529200972499e+00
1.064650843716540951e+00 2.187332362907773789e-02 3.944875897239822571e+00 9.181316933106119293e+00
1.082104136236484271e+00 2.215348757948178496e-02 4.010633077365208798e+00 9.413342484098773610e+00
1.099557428756427591e+00 2.242982319325273477e-02 4.076055887224285357e+00 9.650114425926988204e+00
1.117010721276370910e+00 2.270226537649849829e-02 4.141125246763123435e+00 9.890552350107956414e+00
1.134464013796314230e+00 2.297075716102245022e-02 4.205818019787526119e+00 1.013386800711527513e+01
1.151917306316257550e+00 2.323519906391739026e-02 4.270115596831531413e+00 1.038254843761123603e+01
1.169370598836200648e+00 2.349555823599668372e-02 4.334000743455098892e+00 1.063447355247998161e+01
1.186823891356144189e+00 2.375172303932103490e-02 4.397454014668700673e+00 1.089270807780757089e+01
1.204277183876087287e+00 2.400368571429349271e-02 4.460469835337944389e+00 1.115562720847246148e+01
1.221730476396030607e+00 2.425146179921179243e-02 4.523066213876420605e+00 1.142675109148491330e+01
1.239183768915973927e+00 2.449511037391011170e-02 4.585268190683156497e+00 1.170590659119113752e+01
1.256637061435917246e+00 2.473470323883946234e-02 4.647099389812307635e+00 1.199266630202730965e+01
1.274090353955860566e+00 2.497026540970827962e-02 4.708582758168803117e+00 1.228972916533165005e+01
1.291543646475803886e+00 2.520187033519030728e-02 4.769740754941643956e+00 1.259505984559239877e+01
1.308996938995747206e+00 2.542958468850116741e-02 4.830595228365083038e+00 1.290930170495818352e+01
1.326450231515690303e+00 2.565344062664792757e-02 4.891167540595955820e+00 1.323482101458734661e+01
1.343903524035633845e+00 2.587349730379197993e-02 4.951478581926983757e+00 1.357054161136914239e+01
1.361356816555576943e+00 2.608981522501302094e-02 5.011548815685689995e+00 1.391678078044159861e+01
1.378810109075520263e+00 2.630245274088025345e-02 5.071398315866915141e+00 1.427408767388230970e+01
1.396263401595463582e+00 2.651146612471119018e-02 5.131046801732265905e+00 1.464304184822628585e+01
1.413716694115406902e+00 2.671691027403018739e-02 5.190513672387898403e+00 1.502421004517955971e+01
1.431169986635350000e+00 2.691883918947305873e-02 5.249818040176392309e+00 1.541815540357183778e+01
1.448623279155293542e+00 2.711730643618648004e-02 5.308978762808678198e+00 1.582543342785165308e+01
1.466076571675236861e+00 2.731236554707555664e-02 5.368014474009472181e+00 1.624659062398347942e+01
1.483529864195180181e+00 2.750407037220759660e-02 5.426943613306386638e+00 1.668216310803654068e+01
1.500983156715123279e+00 2.769247538272157777e-02 5.485784455852146024e+00 1.713267489681849653e+01
1.518436449235066599e+00 2.787763587252889419e-02 5.544555141386799058e+00 1.759864142631530370e+01
1.535889741755009918e+00 2.805960833060398493e-02 5.603273702080225682e+00 1.808054748712093840e+01
1.553343034274953460e+00 2.823844986466836696e-02 5.661958090055320802e+00 1.857893620706227011e+01
1.570796326794896558e+00 2.841422040556573769e-02 5.720626205483744897e+00 1.909411877739808716e+01
1.588249619314839878e+00 2.858697871749786221e-02 5.779295924016526698e+00 1.962682208384408256e+01
1.605702911834782975e+00 2.875677168188842461e-02 5.837985123606284965e+00 2.017908547336802272e+01
1.623156204354726295e+00 2.892365197958752729e-02 5.896711711543478174e+00 2.075102715196667802e+01
1.640609496874669837e+00 2.908772485578181924e-02 5.955493652469719734e+00 2.133658433899401174e+01
1.658062789394613157e+00 2.924912951166265540e-02 6.014348995874572168e+00 2.193100153010252029e+01
1.675516081914556255e+00 2.940799871261082915e-02 6.073295903577095700e+00 2.253438746727621478e+01
1.692969374434499574e+00 2.956445787466942601e-02 6.132352677940094310e+00 2.314706046295951580e+01
1.710422666954442894e+00 2.971862526958460315e-02 6.191537791346783948e+00 2.376941418412631890e+01
1.727875959474386436e+00 2.987061269592548168e-02 6.250869915526045872e+00 2.440184684913335289e+01
1.745329251994329534e+00 3.002052597359923178e-02 6.310367951444082912e+00 2.504477954568772091e+01
1.762782544514272853e+00 3.016846540778967550e-02 6.370051060351286765e+00 2.569865521386100582e+01
1.780235837034215951e+00 3.031452621494734601e-02 6.429938696501981354e+00 2.636393955509927167e+01
1.797689129554159271e+00 3.045879890537558574e-02 6.490050640339455335e+00 2.704112319777491535e+01
1.815142422074102813e+00 3.060136963423362028e-02 6.550407032806085716e+00 2.773072290890081959e+01
1.832595714594046132e+00 3.074232052132220769e-02 6.611028411200070565e+00 2.843328361863111908e+01
1.850049007113989230e+00 3.088172994951642047e-02 6.671935747207497158e+00 2.914937946729124008e+01
1.867502299633932550e+00 3.101967283537731407e-02 6.733150486495165232e+00 2.987961641103299115e+01
1.884955592153875870e+00 3.115622087424763445e-02 6.794694589949960672e+00 3.062463512820995248e+01
1.902408884673818967e+00 3.129144276725182028e-02 6.856590577157979816e+00 3.138511325538446783e+01
1.919862177193762509e+00 3.142540444012667522e-02 6.918861572378141922e+00 3.216176587351382210e+01
1.937315469713705829e+00 3.155816923577053207e-02 6.981531353484088598e+00 3.295535082062260557e+01
1.954768762233649149e+00 3.168979808922993413e-02 7.044624403738408702e+00 3.376667272004822706e+01
1.972222054753592246e+00 3.182034970436425220e-02 7.108165966584086171e+00 3.459658266337918064e+01
1.989675347273535566e+00 3.194988070866301710e-02 7.172182104026485483e+00 3.544598436635870797e+01
2.007128639793478886e+00 3.207844579097961918e-02 7.236699758965281504e+00 3.631584015905767870e+01
2.024581932313422428e+00 3.220609784849071122e-02 7.301746821863542181e+00 3.720717033860935175e+01
2.042035224833365525e+00 3.233288810805419466e-02 7.367352202181189469e+00 3.812106267644037416e+01
2.059488517353308623e+00 3.245886624163967643e-02 7.433545905048770663e+00 3.905867747734570372e+01
2.076941809873252165e+00 3.258408048890143460e-02 7.500359113714090142e+00 4.002124913803424278e+01
2.094395102393195263e+00 3.270857775000556023e-02 7.567824278314586373e+00 4.101009982678123578e+01
2.111848394913138804e+00 3.283240369365369310e-02 7.635975211667423324e+00 4.202664016945043812e+01
2.129301687433081902e+00 3.295560284862333877e-02 7.704847192854530569e+00 4.307238073561097735e+01
2.146754979953025444e+00 3.307821868739615340e-02 7.774477079370255339e+00 4.414894210842166444e+01
2.164208272472968542e+00 3.320029372111487492e-02 7.844903428956649272e+00 4.525805928771705311e+01
2.181661564992911639e+00 3.332186956648749282e-02 7.916166631738629000e+00 4.640160109144224521e+01
2.199114857512855181e+00 3.344298703536698752e-02 7.988309053584265129e+00 4.758157241135621263e+01
2.216568150032798723e+00 3.356368619775282336e-02 8.061375203992955818e+00 4.880014421914135880e+01
2.234021442552741821e+00 3.368400645801256782e-02 8.135411832532751575e+00 5.005960447253276158e+01
2.251474735072684918e+00 3.380398662125925352e-02 8.210468516754088952e+00 5.136270247475907524e+01
2.268928027592628460e+00 3.392366495527179143e-02 8.286596348436756188e+00 5.271134639707732106e+01
2.286381320112572002e+00 3.404307926095925113e-02 8.363850054806945877e+00 5.410896228375541739e+01
2.303834612632515100e+00 3.416226692335326554e-02 8.442216976478817969e+00 5.550830876652034362e+01
2.321287905152458197e+00 3.428126498381021958e-02 8.521643424998492478e+00 5.687856341519876224e+01
2.338741197672401295e+00 3.440011018513990104e-02 8.602069092099421610e+00 5.821245935384573755e+01
2.356194490192344837e+00 3.451883904217348947e-02 8.683429459166738695e+00 5.950423728926319455e+01
2.373647782712288379e+00 3.463748788611496071e-02 8.765643849068526450e+00 6.073907146562800108e+01
