# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.667291957859509198e-04 4.741352969811275103e-02 6.129980444060243588e-02
1.745329251994329547e-02 7.340499763888400780e-04 9.523737038894017348e-02 1.239956209887836253e-01
3.490658503988659095e-02 1.101743308445242734e-03 1.434706483206822925e-01 1.882019349330270042e-01
5.235987755982988295e-02 1.469754349353472782e-03 1.921096992199106401e-01 2.539063343189961741e-01
6.981317007977318190e-02 1.838028256511843898e-03 2.411500141586030987e-01 3.211216546146019035e-01
8.726646259971647390e-02 2.206480025682923483e-03 2.905903131256240002e-01 3.899254437065882706e-01
1.047197551196597659e-01 2.575067724093228413e-03 3.404257315053646482e-01 4.602774001945590387e-01
1.221730476396030718e-01 2.943746980902780565e-03 3.906526035740879310e-01 5.322040223479427290e-01
1.396263401595463638e-01 3.312470987205109411e-03 4.412681712337516160e-01 6.057386716183810194e-01
1.570796326794896558e-01 3.681190496027250507e-03 4.922700696285530197e-01 6.809161835293064957e-01
1.745329251994329478e-01 4.049853822329745924e-03 5.436543200100094619e-01 7.577447418090427211e-01
1.919862177193762398e-01 4.418406843006645116e-03 5.954155661914526387e-01 8.362284385919528384e-01
2.094395102393195318e-01 4.786793062153497751e-03 6.475532605516144402e-01 9.164820024689238620e-01
2.268928027592628516e-01 5.154954892193204519e-03 7.000649941975265467e-01 9.985181382372729786e-01
2.443460952792061436e-01 5.522834823511703177e-03 7.529448701220369244e-01 1.082299628776941747e+00
2.617993877991494078e-01 5.890375467369971495e-03 8.061908601094847082e-01 1.167936966500904727e+00
2.792526803190927276e-01 6.257519711679508309e-03 8.597972267161487769e-01 1.255381394563830133e+00
2.967059728390360474e-01 6.624211481713508133e-03 9.137608870336830780e-01 1.344722902146467058e+00
3.141592653589793116e-01 6.990395970790836550e-03 9.680806557469447959e-01 1.436049829648903930e+00
3.316125578789225758e-01 7.356019128511147136e-03 1.022754142035424252e+00 1.529376172715906534e+00
3.490658503988658956e-01 7.721026349664469879e-03 1.077777619485405181e+00 1.624709570250911117e+00
3.665191429188092154e-01 8.085362368471765704e-03 1.133146503964042706e+00 1.722065748007795438e+00
3.839724354387524796e-01 8.448972047064252575e-03 1.188857019934531634e+00 1.821509214278080879e+00
4.014257279586957439e-01 8.811800985406041328e-03 1.244905697605607653e+00 1.923091319420984879e+00
4.188790204786390636e-01 9.173798180929041216e-03 1.301289127750402841e+00 2.026842902102945931e+00
4.363323129985823834e-01 9.534915994884186896e-03 1.358003961706446105e+00 2.132793404907922241e+00
4.537856055185257032e-01 9.895096005989820545e-03 1.415046911375662297e+00 2.241058561173421282e+00
4.712388980384689674e-01 1.025426831464694259e-02 1.472414749224373320e+00 2.351775138104858609e+00
