# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.196412629915032520e-04 4.605941023060822898e-02 5.055435339385136451e-02
1.745329251994329547e-02 8.393044101309087533e-04 9.151625866285381661e-02 9.912809183937296154e-02
3.490658503988659095e-02 1.258900228077973037e-03 1.362065436674877728e-01 1.450707799181185642e-01
5.235987755982988295e-02 1.678339241747687670e-03 1.800786276975001599e-01 1.883569345930035666e-01
6.981317007977318190e-02 2.097531854175888576e-03 2.231794716442059012e-01 2.294702553016184088e-01
8.726646259971647390e-02 2.516388346519253007e-03 2.655629554080546906e-01 2.687193206877675489e-01
1.047197551196597659e-01 2.934818878055301273e-03 3.072603037341473109e-01 3.061903696308064249e-01
1.221730476396030718e-01 3.352733486182396961e-03 3.483032570990629573e-01 3.420649592037611764e-01
1.396263401595463638e-01 3.770042086419745850e-03 3.887256562811644001e-01 3.765372590352682458e-01
1.570796326794896558e-01 4.186654730495056528e-03 4.285584308757383609e-01 4.097492387819062776e-01
1.745329251994329478e-01 4.602483633219698125e-03 4.678299063481622944e-01 4.418252452399704100e-01
1.919862177193762398e-01 5.017444129879940380e-03 5.065671897987152894e-01 4.728892744229030165e-01
2.094395102393195318e-01 5.431454440962121474e-03 5.447962076296064549e-01 5.030556819040168381e-01
2.268928027592628516e-01 5.844429965799555725e-03 5.825415328477309140e-01 5.324339649197828983e-01
2.443460952792061436e-01 6.256277483233042315e-03 6.198264311144863203e-01 5.611340228821936060e-01
2.617993877991494078e-01 6.666897611308728218e-03 6.566730801721467614e-01 5.892600210347253009e-01
2.792526803190927276e-01 7.076197843619140906e-03 6.931026254305767687e-01 6.168922338336408906e-01
2.967059728390360474e-01 7.484095285899485146e-03 7.291352680127362040e-01 6.440999080424001377e-01
3.141592653589793116e-01 7.890507480253125192e-03 7.647903113941091346e-01 6.709599787914541924e-01
3.316125578789225758e-01 8.295346993899891525e-03 8.000862170089604319e-01 6.975546271387850217e-01
3.490658503988658956e-01 8.698514830798047617e-03 8.350406980610594054e-01 7.239767557519712904e-01
3.665191429188092154e-01 9.099910487990777244e-03 8.696707366328677580e-01 7.503003735765063631e-01
3.839724354387524796e-01 9.499466503744356805e-03 9.039926603590467957e-01 7.765310973819522511e-01
4.014257279586957439e-01 9.897104057693326129e-03 9.380221851319530124e-01 8.027523776232684538e-01
4.188790204786390636e-01 1.029270090589699815e-02 9.717744348862477066e-01 8.291161464014629168e-01
4.363323129985823834e-01 1.068617966103683169e-02 1.005264016155500428e+00 8.555956459232660904e-01
4.537856055185257032e-01 1.107747049623887710e-02 1.038505036135636495e+00 8.822329466988811930e-01
4.712388980384689674e-01 1.146646820442968027e-02 1.071511128151394265e+00 9.091671788031691070e-01
4.886921905584122872e-01 1.185307569288952118e-02 1.104295512769751131e+00 9.364445827781762155e-01
5.061454830783556069e-01 1.223721089644041159e-02 1.136871006911824189e+00 9.640911450866871402e-01
5.235987755982988157e-01 1.261879548132123149e-02 1.169250047933636516e+00 9.921573555866721739e-01
5.410520681182421354e-01 1.299774525805915890e-02 1.201444745411548887e+00 1.020719696628891171e+00
5.585053606381854552e-01 1.337396626210516498e-02 1.233466887889048680e+00 1.049868348669638962e+00
5.759586531581287749e-01 1.374735198425656307e-02 1.265327960409660113e+00 1.079706681784238675e+00
5.934119456780720947e-01 1.411781590476901029e-02 1.297039191214611531e+00 1.110248714605724274e+00
6.108652381980153034e-01 1.448527353017923375e-02 1.328611559432361311e+00 1.141557841558672237e+00
6.283185307179586232e-01 1.484963757303587803e-02 1.360055804417605652e+00 1.173714276865043260e+00
6.457718232379019430e-01 1.521082061402431046e-02 1.391382467927195110e+00 1.206794490311997148e+00
