# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
7.504915783575616395e-01 2.048720582109601895e-02 3.776858992347884136e+00 8.645540939748151743e+00
7.679448708775049592e-01 2.086356093312845619e-02 3.864325185594220891e+00 8.980821640088127111e+00
7.853981633974482790e-01 2.123461988830487382e-02 3.951914613821030375e+00 9.328596887283920225e+00
8.028514559173914877e-01 2.160029717930624094e-02 4.039627877624563546e+00 9.689662290154824831e+00
8.203047484373349185e-01 2.196050704256462260e-02 4.127466011035249238e+00 1.006493566960788755e+01
8.377580409572781273e-01 2.231516413923735620e-02 4.215430596405086661e+00 1.045541194711428368e+01
8.552113334772214470e-01 2.266416930341954086e-02 4.303521322263461180e+00 1.086231253665028085e+01
8.726646259971647668e-01 2.300742926121281465e-02 4.391736117460935063e+00 1.128637621043129435e+01
8.901179185171079755e-01 2.334485842178271944e-02 4.480076195084240709e+00 1.172898863167670491e+01
9.075712110370514063e-01 2.367637094588542074e-02 4.568543951596072183e+00 1.219166108482213495e+01
9.250245035569946150e-01 2.400188102218011113e-02 4.657139113128914154e+00 1.267549062398420645e+01
9.424777960769379348e-01 2.432130270257823468e-02 4.745861539328231515e+00 1.318208424833343706e+01
9.599310885968812546e-01 2.463454999569551079e-02 4.834712007690448843e+00 1.371333242834787214e+01
9.773843811168245743e-01 2.494153669001123244e-02 4.923691069255243136e+00 1.427115307892517038e+01
9.948376736367677831e-01 2.524217722571340042e-02 5.012799525647720245e+00 1.485770463028715760e+01
1.012290966156711214e+00 2.553638385114263137e-02 5.102037855952234580e+00 1.547542781374652421e+01
1.029744258676654312e+00 2.582407848831451067e-02 5.191405108448740258e+00 1.612618211097237264e+01
1.047197551196597631e+00 2.610525240455667528e-02 5.280903617473486911e+00 1.680927613712942303e+01
1.064650843716540951e+00 2.637997851660173546e-02 5.370535306425234801e+00 1.752182005949746824e+01
1.082104136236484271e+00 2.664834040975991303e-02 5.460296345401954632e+00 1.826346756300391760e+01
1.099557428756427591e+00 2.691040686988342007e-02 5.550187867457670343e+00 1.903772176209836076e+01
1.117010721276370910e+00 2.716624529432886195e-02 5.640213281283587676e+00 1.984700053616339588e+01
1.134464013796314230e+00 2.741593989300347006e-02 5.730373050847453520e+00 2.069124108097630810e+01
1.151917306316257550e+00 2.765957734262238302e-02 5.820664347904113356e+00 2.157120485893162254e+01
1.169370598836200648e+00 2.789725727672249384e-02 5.911088126613256222e+00 2.248834874154687569e+01
1.186823891356144189e+00 2.812906666511060319e-02 6.001647200562945095e+00 2.344614324876924272e+01
1.204277183876087287e+00 2.835503979618889461e-02 6.092342427813235872e+00 2.445186196874304230e+01
1.221730476396030607e+00 2.857527293234813498e-02 6.183172339981580556e+00 2.550102179701898564e+01
1.239183768915973927e+00 2.878986410953580932e-02 6.274136583314460225e+00 2.659578526703432999e+01
1.256637061435917246e+00 2.899887899495199109e-02 6.365236375141407166e+00 2.774308191256679379e+01
1.274090353955860566e+00 2.920240809469895962e-02 6.456473214541991190e+00 2.894270207560906272e+01
1.291543646475803886e+00 2.940053492829849957e-02 6.547848439830625367e+00 3.019838935874184216e+01
1.308996938995747206e+00 2.959332307440809898e-02 6.639362448677720074e+00 3.151618427421045965e+01
1.326450231515690303e+00 2.978084316156955763e-02 6.731012862848699818e+00 3.289781516254891613e+01
1.343903524035633845e+00 2.996319102431748566e-02 6.822800492917990844e+00 3.434362642057601533e+01
1.361356816555576943e+00 3.014050565998600134e-02 6.914726743559702626e+00 3.584841721332792019e+01
1.378810109075520263e+00 3.031299496167421184e-02 7.006792557220128614e+00 3.739861264534187058e+01
1.396263401595463582e+00 3.048094894771259319e-02 7.098998924995400195e+00 3.897334747177692549e+01
1.413716694115406902e+00 3.064466825019400084e-02 7.191346834342795091e+00 4.056368647300920571e+01
1.431169986635350000e+00 3.080441223051089833e-02 7.283836636842925927e+00 4.217251946823825648e+01
1.448623279155293542e+00 3.096041002361830247e-02 7.376466348572050968e+00 4.380061652393882099e+01
1.466076571675236861e+00 3.111287641934980946e-02 7.469236665051380619e+00 4.544761788007785697e+01
1.483529864195180181e+00 3.126201279351864537e-02 7.562148605547390545e+00 4.711217536140216566e+01
1.500983156715123279e+00 3.140800640643339608e-02 7.655202919090251079e+00 4.879320666467858558e+01
1.518436449235066599e+00 3.155103017090139100e-02 7.748400413703314449e+00 5.049031596267203525e+01
1.535889741755009918e+00 3.169124366721973174e-02 7.841741841898549836e+00 5.220320456165574541e+01
1.553343034274953460e+00 3.182879618977416808e-02 7.935227914492582357e+00 5.393091155931742264e+01
1.570796326794896558e+00 3.196382731619033801e-02 8.028859376599216446e+00 5.567263359431908043e+01
1.588249619314839878e+00 3.209646722579793943e-02 8.122636839123392960e+00 5.742768326907463461e+01
1.605702911834782975e+00 3.222683828209053220e-02 8.216559838772147017e+00 5.919442311788741762e+01
1.623156204354726295e+00 3.235505552331602308e-02 8.310627789711325875e+00 6.097181000966080688e+01
1.640609496874669837e+00 3.248122667739380270e-02 8.404841304647851175e+00 6.275995869122409943e+01
1.658062789394613157e+00 3.260545295933998944e-02 8.499201107331176175e+00 6.455823412642176606e+01
1.675516081914556255e+00 3.272783025883484187e-02 8.593707842804718666e+00 6.636551690463079467e+01
1.692969374434499574e+00 3.284844923691990909e-02 8.688362173320227200e+00 6.818090468416207273e+01
1.710422666954442894e+00 3.296739533328597871e-02 8.783164744154914771e+00 7.000369270193351667e+01
1.727875959474386436e+00 3.308474930199849923e-02 8.878116200770719502e+00 7.183311093062441444e+01
1.745329251994329534e+00 3.320058810405073640e-02 8.973217179878979266e+00 7.366803907146140773e+01
1.762782544514272853e+00 3.331498499189972790e-02 9.068468335499604294e+00 7.550748144526701822e+01
1.780235837034215951e+00 3.342800950946628324e-02 9.163870279454163992e+00 7.735056584448766159e+01
1.797689129554159271e+00 3.353972757399071442e-02 9.259423729913059731e+00 7.919667158758281289e+01
1.815142422074102813e+00 3.365020217640690703e-02 9.355129265047859022e+00 8.104465940448321248e+01
1.832595714594046132e+00 3.375949373690590588e-02 9.450985390451418056e+00 8.289156423771903803e+01
1.850049007113989230e+00 3.386766010772688379e-02 9.546992578805694407e+00 8.473797426810908462e+01
1.867502299633932550e+00 3.397475657315716241e-02 9.643151530238498026e+00 8.658318796328723010e+01
1.884955592153875870e+00 3.408083588963695121e-02 9.739462873692243505e+00 8.842635727784573874e+01
1.902408884673818967e+00 3.418594876196368038e-02 9.835927289089445580e+00 9.026648733202863184e+01
1.919862177193762509e+00 3.429014415533016696e-02 9.932545461662749986e+00 9.210238192889268305e+01
1.937315469713705829e+00 3.439346930074565351e-02 1.002931809324940815e+01 9.393294352508593192e+01
1.954768762233649149e+00 3.449596969503582883e-02 1.012624593654050820e+01 9.575721011233218860e+01
1.972222054753592246e+00 3.459768910084320276e-02 1.022332969365578137e+01 9.757422873347802295e+01
1.989675347273535566e+00 3.469866965332036451e-02 1.032057028530564224e+01 9.938333036294508815e+01
2.007128639793478886e+00 3.479895226731936214e-02 1.041796838066919406e+01 1.011830702623115883e+02
2.024581932313422428e+00 3.489857673451581682e-02 1.051552204283791880e+01 1.029694525614747818e+02
2.042035224833365525e+00 3.499758172340892981e-02 1.061323164278614684e+01 1.047436729773352084e+02
2.059488517353308623e+00 3.509600477932147550e-02 1.071109808166411526e+01 1.065052305078297223e+02
2.076941809873252165e+00 3.519388232439980835e-02 1.080912218969698557e+01 1.082530789278942365e+02
2.094395102393195263e+00 3.529124970453608595e-02 1.090730495725742166e+01 1.099864642378489634e+02
2.111848394913138804e+00 3.538814148342740024e-02 1.100564725801184629e+01 1.117040769639015423e+02
2.129301687433081902e+00 3.548459155624288097e-02 1.110415042646096673e+01 1.134052020919306472e+02
2.146754979953025444e+00 3.558063314986847220e-02 1.120281526012104933e+01 1.150880428404251177e+02
2.164208272472968542e+00 3.567629882290695997e-02 1.130163871495909689e+01 1.167468902554370658e+02
2.181661564992911639e+00 3.577162046567795850e-02 1.140062157273320764e+01 1.183850876743054954e+02
2.199114857512855181e+00 3.586662930121740922e-02 1.149976540259510038e+01 1.200026058684951238e+02
2.216568150032798723e+00 3.596135599917216902e-02 1.159907128916515440e+01 1.215978264448684740e+02
2.234021442552741821e+00 3.605583089330841734e-02 1.169854095812678096e+01 1.231702884748132050e+02
2.251474735072684918e+00 3.615008400599436372e-02 1.179817505299388181e+01 1.247174187663616891e+02
2.268928027592628460e+00 3.624414504820025473e-02 1.189797039759458919e+01 1.262331383994135194e+02
2.286381320112572002e+00 3.633804341949836703e-02 1.199792791365254097e+01 1.277213923427445934e+02
2.303834612632515100e+00 3.643180820806299347e-02 1.209805008819845007e+01 1.291831508542103109e+02
2.321287905152458197e+00 3.652546819327871092e-02 1.219833823079251722e+01 1.306159381813772029e+02
2.338741197672401295e+00 3.661905196790921774e-02 1.229879209022696962e+01 1.320165954753537676e+02
2.356194490192344837e+00 3.671258810998696137e-02 1.239940991221282651e+01 1.333817700370608179e+02
2.373647782712288379e+00 3.680610519573032646e-02 1.250019288967400222e+01 1.347140630234769958e+02
2.391101075232231477e+00 3.689963179954365569e-02 1.260114433099772313e+01 1.360151690188054658e+02
2.408554367752174574e+00 3.699319649401722893e-02 1.270226246799226999e+01 1.372771132963952994e+02
2.426007660272118116e+00 3.708682784992728410e-02 1.280353048084599266e+01 1.384779785260074334e+02
2.443460952792061214e+00 3.718055443906519153e-02 1.290492035557165806e+01 1.396005413438177811e+02
2.460914245312004311e+00 3.727440495840774609e-02 1.300639395224335004e+01 1.406284784899081615e+02
2.478367537831947853e+00 3.736840840014155757e-02 1.310790474971253516e+01 1.415473561129008431e+02
2.495820830351891395e+00 3.746259406394800151e-02 1.320941158468019516e+01 1.423619590876981533e+02
2.513274122871834493e+00 3.755699155700319147e-02 1.331087814451774065e+01 1.430767883794716226e+02
2.530727415391777591e+00 3.765163079397799983e-02 1.341226543773341717e+01 1.436859945293062424e+02
2.548180707911721132e+00 3.774654199703804391e-02 1.351353343629347847e+01 1.441861909286038497e+02
2.565634000431664674e+00 3.784175570287653251e-02 1.361464309573340614e+01 1.445770768696754089e+02
2.583087292951607772e+00 3.793730293134319614e-02 1.371555535451320651e+01 1.448569145808531573e+02
2.600540585471550870e+00 3.803321535798288161e-02 1.381623022136889745e+01 1.450226197705605671e+02
2.617993877991494411e+00 3.812952532185041876e-02 1.391662721290044047e+01 1.450719581166948160e+02
2.635447170511437509e+00 3.822626582551062746e-02 1.401670629797108170e+01 1.450043248618919165e+02
2.652900463031380607e+00 3.832347053503832451e-02 1.411642800995300462e+01 1.448195643052710295e+02
2.670353755551324149e+00 3.842117378001829592e-02 1.421575321765208244e+01 1.445174764903190123e+02
2.687807048071267690e+00 3.851941060694887009e-02 1.431464266519476602e+01 1.440973969906891341e+02
2.705260340591210788e+00 3.861821707641060336e-02 1.441305691697682079e+01 1.435584349996267974e+02
2.722713633111153886e+00 3.871763036582854395e-02 1.451095635766332670e+01 1.428998597228945471e+02
2.740166925631096984e+00 3.881768876957089609e-02 1.460830119218867473e+01 1.421212620892678160e+02
2.757620218151040525e+00 3.891843169894900617e-02 1.470505144575657042e+01 1.412225617111205338e+02
2.775073510670984067e+00 3.901989968221736271e-02 1.480116696384003205e+01 1.402040116641319969e+02
2.792526803190927165e+00 3.912213440265563391e-02 1.489660760407657847e+01 1.390664307576531087e+02
2.809980095710870263e+00 3.922517906362761597e-02 1.499133380437001861e+01 1.378113213458683788e+02
2.827433388230813804e+00 3.932907859181103416e-02 1.508530597686978680e+01 1.364394045146791541e+02
2.844886680750756902e+00 3.943387963939035817e-02 1.517848430849197072e+01 1.349514987766038985e+02
2.862339973270700000e+00 3.953963058405680908e-02 1.527082876091933095e+01 1.333488154159707335e+02
2.879793265790643542e+00 3.964638152905530094e-02 1.536229907060127964e+01 1.316329568262370060e+02
2.897246558310587083e+00 3.975418447262325794e-02 1.545285474878652998e+01 1.298057080224697870e+02
2.914699850830530625e+00 3.986309385839302555e-02 1.554245538067846510e+01 1.278690365773461366e+02
2.932153143350473723e+00 3.997316668695788389e-02 1.563106165526232338e+01 1.258267057475799362e+02
2.949606435870416821e+00 4.008446251587206854e-02 1.571863558354257329e+01 1.236832214366235689e+02
2.967059728390360362e+00 4.019704345965076364e-02 1.580513964782661063e+01 1.214422947813747129e+02
2.984513020910303460e+00 4.031097436143785129e-02 1.589053481054621386e+01 1.191050702279188727e+02
3.001966313430246558e+00 4.042632354712041853e-02 1.597477999835579787e+01 1.166716811405837859e+02
3.019419605950190100e+00 4.054316303234205277e-02 1.605783105219470031e+01 1.141411902596153567e+02
3.036872898470133197e+00 4.066156852250857323e-02 1.613964424030576339e+01 1.115181186633093802e+02
3.054326190990076295e+00 4.078161943052150545e-02 1.622018779761927831e+01 1.088231357127912560e+02
3.071779483510019837e+00 4.090339952281998870e-02 1.629942730763550429e+01 1.060566311804495570e+02
3.089232776029963379e+00 4.102699773436255942e-02 1.637731119022423698e+01 1.031995985976892598e+02
3.106686068549906921e+00 4.115250822072120951e-02 1.645380215665500501e+01 1.002758625942069983e+02
3.124139361069850018e+00 4.128003037421359295e-02 1.652887082773041527e+01 9.730076958658669639e+01
3.141592653589793116e+00 4.140966961149267905e-02 1.660247614176859088e+01 9.426393550861341453e+01
3.159045946109736214e+00 4.154153850056579306e-02 1.667456650326615275e+01 9.115687069822011779e+01
3.176499238629679756e+00 4.167575684755740750e-02 1.674511428018472614e+01 8.801558156488552243e+01
3.193952531149622853e+00 4.181245190965409558e-02 1.681412788143936865e+01 8.488993671427748211e+01
3.211405823669565951e+00 4.195176008206180640e-02 1.688163118923389661e+01 8.180180146972689670e+01
3.228859116189509493e+00 4.209382770077296776e-02 1.694764840883754431e+01 7.875381011673738385e+01
3.246312408709452590e+00 4.223881116450626388e-02 1.701220400488227824e+01 7.574884343983326573e+01
3.263765701229396576e+00 4.238687865027351148e-02 1.707532202262547827e+01 7.278846350434294266e+01
3.281218993749339674e+00 4.253821141601622086e-02 1.713702364780414911e+01 6.987133319115747554e+01
3.298672286269282772e+00 4.269300428341647746e-02 1.719732883473638196e+01 6.699844427793919976e+01
3.316125578789226314e+00 4.285146904380156968e-02 1.725626159959324113e+01 6.417573249004317404e+01
3.333578871309169411e+00 4.301383601786430005e-02 1.731384694322828821e+01 6.140558026814152015e+01
3.351032163829112509e+00 4.318035424454014920e-02 1.737010947832393271e+01 5.868945482117318591e+01
3.368485456349056051e+00 4.335129179359255985e-02 1.742507428143050063e+01 5.603015734725813957e+01
3.385938748868999149e+00 4.352694154496254686e-02 1.747876438845732849e+01 5.342659032498478666e+01
3.403392041388942246e+00 4.370763991175029978e-02 1.753119762873794230e+01 5.087027149250917546e+01
3.420845333908885788e+00 4.389375245727786257e-02 1.758239814155603398e+01 4.837007622821460018e+01
3.438298626428828886e+00 4.408561599697986833e-02 1.763239258724679814e+01 4.594524290391191101e+01
3.455751918948772872e+00 4.428349856958751357e-02 1.768120563150274194e+01 4.361543624663897845e+01
3.473205211468715969e+00 4.448755407072823437e-02 1.772885869073538956e+01 4.140218463085058431e+01
3.490658503988659067e+00 4.469787634017208938e-02 1.777537075323721538e+01 3.930963457430707564e+01
3.508111796508602609e+00 4.491454784199266220e-02 1.782077597858376805e+01 3.734484426235447785e+01
3.525565089028545707e+00 4.513766451301173821e-02 1.786512668684184035e+01 3.551195964258091209e+01
3.543018381548488804e+00 4.536733670975524879e-02 1.790848445819413470e+01 3.380783505422012780e+01
3.560471674068431902e+00 4.560367596686186464e-02 1.795090577391622233e+01 3.222067508612099118e+01
3.577924966588375444e+00 4.584679163647130407e-02 1.799244218919773530e+01 3.074016380349717537e+01
3.595378259108318542e+00 4.609678954176648497e-02 1.803314209636013388e+01 2.935813435322896225e+01
3.612831551628261639e+00 4.635377666039540434e-02 1.807305050826804305e+01 2.806626059564964137e+01
3.630284844148205625e+00 4.661786105311255951e-02 1.811220928056609836e+01 2.685701611272608247e+01
3.647738136668148723e+00 4.688913384143956337e-02 1.815065754728838598e+01 2.572544510884891977e+01
3.665191429188092265e+00 4.716764576621852029e-02 1.818843194413381781e+01 2.466885562616708327e+01
3.682644721708035362e+00 4.745332827618770760e-02 1.822556680169126864e+01 2.369076871935930839e+01
3.700098014227978460e+00 4.774598587611093847e-02 1.826209435460072683e+01 2.279351767902929282e+01
3.717551306747922002e+00 4.804539667868295422e-02 1.829804492275878403e+01 2.197065388101857053e+01
3.735004599267865100e+00 4.835135173506188017e-02 1.833344706230652221e+01 2.121367951791589945e+01
3.752457891787808197e+00 4.866365158268871199e-02 1.836832773035254718e+01 2.051552528737020253e+01
3.769911184307751739e+00 4.898209684305698808e-02 1.840271237323692333e+01 1.987062681749155146e+01
3.787364476827694837e+00 4.930648667969905058e-02 1.843662510233153640e+01 1.927422508012162083e+01
3.804817769347637935e+00 4.963661879818605932e-02 1.847008873732232814e+01 1.872208952542766269e+01
3.822271061867581921e+00 4.997228944612799872e-02 1.850312495452869754e+01 1.821050660051005110e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.853575435479210043e+01 1.773617337260107618e+01
3.857177646907468560e+00 5.065942403101061225e-02 1.856799652258721878e+01 1.729614280417214545e+01
3.874630939427411658e+00 5.101047265130170122e-02 1.859987015041679470e+01 1.688784130133467443e+01
3.892084231947354755e+00 5.136622833886789891e-02 1.863139305754445374e+01 1.650896088351643698e+01
3.909537524467298297e+00 5.172648447537427779e-02 1.866258226708236734e+01 1.615714848028054362e+01
3.926990816987241395e+00 5.209104054076740126e-02 1.869345408938046660e+01 1.583023977841983232e+01
3.944444109507184493e+00 5.245970210715551751e-02 1.872402412993803367e+01 1.552627746528944996e+01
3.961897402027127590e+00 5.283227394722750381e-02 1.875430736041370494e+01 1.524379867510261022e+01
3.979350694547071132e+00 5.320853992463475679e-02 1.878431818205757864e+01 1.498229594256643971e+01
3.996803987067014230e+00 5.358827144546487314e-02 1.881407042958628750e+01 1.474096433237802373e+01
4.014257279586957772e+00 5.397127986672443228e-02 1.884357742284110060e+01 1.451710409091787213e+01
4.031710572106901758e+00 5.435738513111873504e-02 1.887285202754383917e+01 1.430944702570586635e+01
4.049163864626844855e+00 5.474635401194218737e-02 1.890190665883966403e+01 1.411907110918484065e+01
4.066617157146787953e+00 5.513798588607567164e-02 1.893075330646814436e+01 1.394393066656475533e+01
4.084070449666731051e+00 5.553209249615560783e-02 1.895940359821354093e+01 1.378288083768391736e+01
4.101523742186674149e+00 5.592846790411785257e-02 1.898786880974694213e+01 1.363590402887516539e+01
4.118977034706617246e+00 5.632690551676414886e-02 1.901615986954140070e+01 1.350242293535053051e+01
4.136430327226561232e+00 5.672719771703311348e-02 1.904428740819313148e+01 1.338194773239746738e+01
4.153883619746504330e+00 5.712913930980611371e-02 1.907226178688455676e+01 1.327393540060021593e+01
4.171336912266447428e+00 5.753253046377952012e-02 1.910009309774217456e+01 1.317779587322671730e+01
4.188790204786390525e+00 5.793717471033017069e-02 1.912779117971397724e+01 1.309305970742203407e+01
4.206243497306334511e+00 5.834288907864497442e-02 1.915536566501299376e+01 1.301899538636357256e+01
4.223696789826277609e+00 5.874941156767607420e-02 1.918282598756441359e+01 1.295787080123868407e+01
4.241150082346220707e+00 5.915655626157627356e-02 1.921018138351703186e+01 1.290701133873849393e+01
4.258603374866163804e+00 5.956415887297887568e-02 1.923744091543966306e+01 1.286556121266428754e+01
4.276056667386106902e+00 5.997196571734419307e-02 1.926461350650521709e+01 1.283621086995029792e+01
4.293509959906050888e+00 6.037979066509274739e-02 1.929170794307472647e+01 1.281672345124412971e+01
4.310963252425993986e+00 6.078745206032588888e-02 1.931873287600162925e+01 1.280688989223870422e+01
4.328416544945937083e+00 6.119469826688464509e-02 1.934569684770161402e+01 1.280888106302360718e+01
4.345869837465880181e+00 6.160138618401742039e-02 1.937260831768895031e+01 1.281929817324098764e+01
4.363323129985823279e+00 6.200724417800675126e-02 1.939947566357377085e+01 1.284223620962170997e+01
4.380776422505767265e+00 6.241213234213301153e-02 1.942630718288492275e+01 1.287361258007486597e+01
4.398229715025710362e+00 6.281579117211148755e-02 1.945311112046413982e+01 1.291734349580037922e+01
4.415683007545653460e+00 6.321806015582667748e-02 1.947989568961502016e+01 1.297044103007043070e+01
4.433136300065597446e+00 6.361879405547977984e-02 1.950666907265057759e+01 1.303257656220324989e+01
4.450589592585540544e+00 6.401799463769876353e-02 1.953343942298165103e+01 1.309910455584339672e+01
4.468042885105483641e+00 6.441568824533196180e-02 1.956021489261328838e+01 1.316928232672220389e+01
4.485496177625426739e+00 6.481187841709726283e-02 1.958700365154284029e+01 1.324393072739634469e+01
4.502949470145369837e+00 6.520660352781512681e-02 1.961381388816668192e+01 1.332195437177466069e+01
4.520402762665312935e+00 6.559985732637720057e-02 1.964065381171627322e+01 1.340492192822906325e+01
4.537856055185256920e+00 6.599168565172031098e-02 1.966753168102304272e+01 1.349114680891063145e+01
4.555309347705200018e+00 6.638207684456552682e-02 1.969445582329005973e+01 1.358269192993885000e+01
4.572762640225144004e+00 6.677107857805827940e-02 1.972143463441462075e+01 1.367759612097338362e+01
4.590215932745087102e+00 6.715868029939858763e-02 1.974847658239179538e+01 1.377799031755466608e+01
4.607669225265030200e+00 6.754492884511521800e-02 1.977559023957745410e+01 1.388195710627556245e+01
4.625122517784973297e+00 6.792981375338692784e-02 1.980278430048976901e+01 1.399166636382647511e+01
4.642575810304916395e+00 6.831338185327577583e-02 1.983006758199579167e+01 1.410516975420585695e+01
4.660029102824859493e+00 6.869562323173619700e-02 1.985744902953751989e+01 1.422466874478073962e+01
4.677482395344802590e+00 6.907658105362006473e-02 1.988493775568997890e+01 1.434834979425932033e+01
4.694935687864746576e+00 6.945625295000355803e-02 1.991254305490334886e+01 1.447807210293249902e+01
4.712388980384689674e+00 6.983467196122590537e-02 1.994027440354047442e+01 1.461265647352933605e+01
4.729842272904632772e+00 7.021184906199223752e-02 1.996814147449683219e+01 1.475311237627708039e+01
4.747295565424576758e+00 7.058780143999970891e-02 1.999615418212154339e+01 1.489939826132178524e+01
4.764748857944519855e+00 7.096255879067020489e-02 2.002432269081655036e+01 1.505121398736507565e+01
4.782202150464462953e+00 7.133611994344539464e-02 2.005265741624250353e+01 1.521000076503756127e+01
4.799655442984406051e+00 7.170852283998574439e-02 2.008116906092089238e+01 1.537440128180132071e+01
4.817108735504349148e+00 7.207977182367822366e-02 2.010986865484750297e+01 1.554603755601524462e+01
4.834562028024293134e+00 7.244988688602264915e-02 2.013876755770597526e+01 1.572452316998472988e+01
4.852015320544236232e+00 7.281890140224862862e-02 2.016787747277708576e+01 1.590954216114306163e+01
4.869468613064179330e+00 7.318680988601013182e-02 2.019721050964196252e+01 1.610306765394094342e+01
4.886921905584122428e+00 7.355364262050967383e-02 2.022677920184318978e+01 1.630387236998951650e+01
4.904375198104065525e+00 7.391942811858291662e-02 2.025659651169405251e+01 1.651233353685810101e+01
4.921828490624008623e+00 7.428416273343763088e-02 2.028667589297890572e+01 1.673026453577020689e+01
4.939281783143952609e+00 7.464787523328433871e-02 2.031703133488942825e+01 1.695659249380722500e+01
4.956735075663895707e+00 7.501059270387343270e-02 2.034767736548600681e+01 1.719177028057881174e+01
4.974188368183839692e+00 7.537232049950810808e-02 2.037862911477497363e+01 1.743726157694413814e+01
4.991641660703782790e+00 7.573307675182738841e-02 2.040990238027372783e+01 1.769295173232447738e+01
5.009094953223725888e+00 7.609288605592767762e-02 2.044151363366865937e+01 1.795900939431320253e+01
5.026548245743668986e+00 7.645177311686353339e-02 2.047348009884231601e+01 1.823595386405291663e+01
5.044001538263612083e+00 7.680974189295500243e-02 2.050581982728132502e+01 1.852543263337814139e+01
