2.623505867134020519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550731077246316048e+01,4.452317656775682808e-01,0.000000000000000000e+00
2.479795545141809043e+01,8.659636861856000456e-01,0.000000000000000000e+00
2.410954087085447739e+01,1.263527496575202358e+00,0.000000000000000000e+00
2.345175602392757597e+01,1.639906533230271357e+00,0.000000000000000000e+00
2.282688555107012363e+01,1.997093709322350641e+00,0.000000000000000000e+00
2.223272315240743779e+01,2.336753364807282907e+00,0.000000000000000000e+00
2.166667660009573027e+01,2.660333372567991628e+00,0.000000000000000000e+00
2.112648623446501617e+01,2.969134009720296064e+00,0.000000000000000000e+00
2.061010978930109161e+01,3.264320704005700069e+00,0.000000000000000000e+00
2.011571256119242790e+01,3.546942860714403345e+00,0.000000000000000000e+00
1.964163937449948705e+01,3.817947933586793408e+00,0.000000000000000000e+00
1.918638885780859482e+01,4.078192846479817391e+00,0.000000000000000000e+00
1.874859853461918391e+01,4.328455029826914213e+00,0.000000000000000000e+00
1.832703467937427888e+01,4.569442954646100397e+00,0.000000000000000000e+00
1.792056661068646761e+01,4.801801351241580917e+00,0.000000000000000000e+00
1.752816091073080429e+01,5.026119261989962617e+00,0.000000000000000000e+00
1.714887807013911214e+01,5.242938178635108137e+00,0.000000000000000000e+00
1.678184462427791246e+01,5.452751857548211234e+00,0.000000000000000000e+00
1.642626896930452673e+01,5.656017989454716677e+00,0.000000000000000000e+00
1.608141187428791952e+01,5.853155247215863000e+00,0.000000000000000000e+00
1.574659767920246267e+01,6.044552523217971540e+00,0.000000000000000000e+00
1.542119677414889090e+01,6.230567930520670927e+00,0.000000000000000000e+00
1.510462907537428023e+01,6.411534650683748282e+00,0.000000000000000000e+00
1.479635261332810714e+01,6.587760621393596416e+00,0.000000000000000000e+00
1.449586756377466834e+01,6.759534056588770490e+00,0.000000000000000000e+00
1.420270215185963458e+01,6.927120685156429758e+00,0.000000000000000000e+00
1.391642593775619474e+01,7.090773181291153193e+00,0.000000000000000000e+00
1.363662379208723863e+01,7.250721486272104777e+00,0.000000000000000000e+00
1.336291852345283715e+01,7.407186691375778231e+00,0.000000000000000000e+00
1.309494348284735565e+01,7.560369144844854894e+00,0.000000000000000000e+00
1.283237142260087893e+01,7.710466636575538324e+00,0.000000000000000000e+00
1.257489409588915841e+01,7.857665924026687954e+00,0.000000000000000000e+00
1.232220409834906860e+01,8.002132906397369183e+00,0.000000000000000000e+00
1.207399680746333637e+01,8.144013678962290115e+00,0.000000000000000000e+00
1.182997823251433900e+01,8.283439935263318787e+00,0.000000000000000000e+00
1.158995652889346317e+01,8.420596315974496093e+00,0.000000000000000000e+00
1.135379647774344036e+01,8.555699319846407747e+00,0.000000000000000000e+00
1.112127964016524118e+01,8.688895931222900160e+00,0.000000000000000000e+00
1.089186219421025115e+01,8.820056096631796905e+00,0.000000000000000000e+00
1.066493444073627650e+01,8.948942555751679961e+00,0.000000000000000000e+00
1.044002638095630431e+01,9.075376475416851108e+00,0.000000000000000000e+00
1.021697154748121505e+01,9.199402501828044976e+00,0.000000000000000000e+00
