2.919595378526412333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.814518026977860643e+01,4.912759490253741368e-01,0.000000000000000000e+00
2.716681319090323399e+01,9.486860212649034230e-01,0.000000000000000000e+00
2.625310188436151293e+01,1.375866769050811289e+00,0.000000000000000000e+00
2.539733918425751114e+01,1.775954961003123111e+00,0.000000000000000000e+00
2.459370789030814208e+01,2.151670634470031374e+00,0.000000000000000000e+00
2.383713814299479949e+01,2.505384175441755623e+00,0.000000000000000000e+00
2.312319079363575725e+01,2.839170828270652258e+00,0.000000000000000000e+00
2.244796247601813732e+01,3.154855383747550590e+00,0.000000000000000000e+00
2.180800699986866320e+01,3.454048983267767881e+00,0.000000000000000000e+00
2.120027008467469543e+01,3.738179614234681036e+00,0.000000000000000000e+00
2.062203506226202165e+01,4.008517550451361267e+00,0.000000000000000000e+00
2.007087722585632505e+01,4.266196652829171931e+00,0.000000000000000000e+00
1.954462479704023181e+01,4.512232173120504619e+00,0.000000000000000000e+00
1.904132546731862163e+01,4.747535650253547068e+00,0.000000000000000000e+00
1.855922289604498587e+01,4.972928787144455853e+00,0.000000000000000000e+00
1.809673195766011489e+01,5.189154386172996958e+00,0.000000000000000000e+00
1.765241269163393412e+01,5.396884161602748975e+00,0.000000000000000000e+00
1.722495748556368511e+01,5.596727953834077951e+00,0.000000000000000000e+00
1.681318268158671358e+01,5.789243064553885709e+00,0.000000000000000000e+00
1.641599892394305016e+01,5.974934974061278048e+00,0.000000000000000000e+00
1.603241654134637528e+01,6.154268104929764505e+00,0.000000000000000000e+00
1.566152779340990442e+01,6.327667965183815468e+00,0.000000000000000000e+00
1.530249367252901926e+01,6.495523189195393066e+00,0.000000000000000000e+00
1.495455189481487324e+01,6.658195479506703762e+00,0.000000000000000000e+00
1.461698696789752461e+01,6.816012962282428589e+00,0.000000000000000000e+00
1.428915193759489100e+01,6.969285062934051034e+00,0.000000000000000000e+00
1.397043344050126912e+01,7.118291378403409198e+00,0.000000000000000000e+00
1.366027699401678497e+01,7.263298116827038520e+00,0.000000000000000000e+00
1.335815448035126884e+01,7.404545939163067025e+00,0.000000000000000000e+00
1.306358514752539257e+01,7.542264401505381244e+00,0.000000000000000000e+00
1.277611406063186195e+01,7.676663803237977035e+00,0.000000000000000000e+00
1.249531800723474362e+01,7.807941265081722371e+00,0.000000000000000000e+00
1.222080566861652784e+01,7.936283996190753420e+00,0.000000000000000000e+00
1.195220026824284076e+01,8.061860875936133652e+00,0.000000000000000000e+00
1.168916153879209396e+01,8.184839024813234332e+00,0.000000000000000000e+00
1.143135789996201268e+01,8.305367667172454560e+00,0.000000000000000000e+00
1.117848314189361503e+01,8.423591245579739706e+00,0.000000000000000000e+00
1.093025071902673240e+01,8.539647780890296858e+00,0.000000000000000000e+00
1.068638082686738322e+01,8.653660566238462692e+00,0.000000000000000000e+00
1.044661955496169625e+01,8.765754615617719736e+00,0.000000000000000000e+00
1.021072087851044685e+01,8.876044243232380282e+00,0.000000000000000000e+00
9.978447926941470314e+00,8.984634869233495635e+00,0.000000000000000000e+00
9.749584434982388359e+00,9.091634569194006588e+00,0.000000000000000000e+00
9.523917605346808202e+00,9.197140323670881301e+00,0.000000000000000000e+00
9.301243643489790713e+00,9.301243643489788937e+00,0.000000000000000000e+00
9.081374379478241110e+00,9.404038460830740576e+00,0.000000000000000000e+00
8.864123582935135914e+00,9.505608772131518336e+00,0.000000000000000000e+00
8.649312495213164809e+00,9.606034701852253832e+00,0.000000000000000000e+00
8.436776050565869767e+00,9.705400627369819233e+00,0.000000000000000000e+00
8.226350614627643054e+00,9.803782898922079880e+00,0.000000000000000000e+00
8.017875762480876745e+00,9.901251980538937403e+00,0.000000000000000000e+00
7.811199731246765587e+00,9.997879733398125524e+00,0.000000000000000000e+00
7.606172087574241125e+00,1.009373128116910046e+01,0.000000000000000000e+00
7.402645717018813798e+00,1.018886772855806200e+01,0.000000000000000000e+00
7.200491038457787596e+00,1.028336692413794928e+01,0.000000000000000000e+00
6.999582955855013111e+00,1.037730848621767876e+01,0.000000000000000000e+00
6.799782086559809535e+00,1.047074619666746997e+01,0.000000000000000000e+00
6.600759350943540937e+00,1.056342310720554245e+01,0.000000000000000000e+00
6.402061956118743957e+00,1.065482035830524588e+01,0.000000000000000000e+00
6.203273415662724055e+00,1.074438472916916609e+01,0.000000000000000000e+00
6.004135767855570904e+00,1.083174765434470821e+01,0.000000000000000000e+00
