3.176660643872575918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.134841918742000644e+01,5.471886923133981728e-01,0.000000000000000000e+00
3.092096958098278137e+01,1.079784051198843020e+00,0.000000000000000000e+00
3.048336293048106782e+01,1.597565356265491898e+00,0.000000000000000000e+00
3.003407468544249426e+01,2.100187092426284430e+00,0.000000000000000000e+00
2.957413109766684656e+01,2.587401204675340072e+00,0.000000000000000000e+00
2.910520048211602528e+01,3.059079838927002637e+00,0.000000000000000000e+00
2.862787550704800310e+01,3.515061123715906177e+00,0.000000000000000000e+00
2.814226980143286738e+01,3.955138088313279177e+00,0.000000000000000000e+00
2.764871374047635655e+01,4.379126051478664294e+00,0.000000000000000000e+00
2.714753954104066835e+01,4.786843680935367829e+00,0.000000000000000000e+00
2.663878660228213135e+01,5.178055574805313199e+00,0.000000000000000000e+00
2.612170897066995323e+01,5.552340643750578231e+00,0.000000000000000000e+00
2.559827171879494045e+01,5.909826687658847000e+00,0.000000000000000000e+00
2.506896342780155251e+01,6.250394584802497988e+00,0.000000000000000000e+00
2.453412142760127423e+01,6.573898023532864343e+00,0.000000000000000000e+00
2.399418206650020835e+01,6.880220992625672771e+00,0.000000000000000000e+00
2.344955999628574261e+01,7.169249957570182907e+00,0.000000000000000000e+00
2.290069005442984107e+01,7.440885256009282855e+00,0.000000000000000000e+00
2.234801124078161649e+01,7.695037372308943802e+00,0.000000000000000000e+00
2.179197100342429394e+01,7.931628791238628295e+00,0.000000000000000000e+00
2.123301688391452657e+01,8.150591537034539869e+00,0.000000000000000000e+00
2.067161666569107226e+01,8.351875263350292400e+00,0.000000000000000000e+00
2.010819330852991982e+01,8.535421658945439916e+00,0.000000000000000000e+00
1.954409237969023394e+01,8.701590555758061285e+00,0.000000000000000000e+00
1.898419359150369701e+01,8.852474855615222182e+00,0.000000000000000000e+00
1.843205605495482757e+01,8.989914412274178090e+00,0.000000000000000000e+00
1.788824111799410232e+01,9.114514096310669444e+00,0.000000000000000000e+00
1.735290093061064454e+01,9.226701091492930829e+00,0.000000000000000000e+00
1.682628088755189566e+01,9.326959798256748257e+00,0.000000000000000000e+00
1.630858692558712164e+01,9.415767051590133718e+00,0.000000000000000000e+00
1.580002817249713942e+01,9.493614708379523037e+00,0.000000000000000000e+00
1.530078444586583863e+01,9.560991260392505353e+00,0.000000000000000000e+00
1.481106672914658873e+01,9.618419197262811693e+00,0.000000000000000000e+00
1.433096582457925905e+01,9.666358503256459400e+00,0.000000000000000000e+00
1.386013221025558018e+01,9.704969054204163115e+00,0.000000000000000000e+00
1.339950388317211072e+01,9.735309425297513641e+00,0.000000000000000000e+00
1.295659329210383781e+01,9.763493350799544501e+00,0.000000000000000000e+00
1.253214823722562521e+01,9.791187286995873151e+00,0.000000000000000000e+00
1.212367417747801213e+01,9.817557772580304487e+00,0.000000000000000000e+00
1.173043369518005008e+01,9.843002587175117668e+00,0.000000000000000000e+00
1.135131675217273184e+01,9.867549109414918362e+00,0.000000000000000000e+00
1.098532190763418193e+01,9.891228273547481464e+00,0.000000000000000000e+00
1.063159070093480629e+01,9.914118718262582064e+00,0.000000000000000000e+00
1.028930846875128502e+01,9.936269688800477340e+00,0.000000000000000000e+00
9.957727393751815370e+00,9.957727393751813594e+00,0.000000000000000000e+00
9.636159990324637548e+00,9.978535778517002797e+00,0.000000000000000000e+00
9.323974959815172880e+00,9.998738999959437379e+00,0.000000000000000000e+00
9.020582279298043460e+00,1.001837157043485327e+01,0.000000000000000000e+00
8.725440777055794683e+00,1.003747140900292223e+01,0.000000000000000000e+00
8.438043877923551150e+00,1.005606910598296899e+01,0.000000000000000000e+00
8.157923706797197028e+00,1.007419678875374380e+01,0.000000000000000000e+00
7.884641649063566682e+00,1.009188110155995055e+01,0.000000000000000000e+00
7.617791073010735658e+00,1.010915019562508377e+01,0.000000000000000000e+00
7.356989007788010682e+00,1.012602665942457669e+01,0.000000000000000000e+00
7.101880347320689957e+00,1.014253626214704163e+01,0.000000000000000000e+00
6.852127870176004443e+00,1.015869733158127985e+01,0.000000000000000000e+00
6.607419719304168382e+00,1.017453412697407344e+01,0.000000000000000000e+00
6.367457214197703941e+00,1.019006164207212173e+01,0.000000000000000000e+00
6.131963880856917903e+00,1.020530167342462136e+01,0.000000000000000000e+00
5.900674908863015489e+00,1.022026874109759298e+01,0.000000000000000000e+00
5.673341862811578373e+00,1.023497965249262442e+01,0.000000000000000000e+00
5.449729818524040148e+00,1.024945109868522231e+01,0.000000000000000000e+00
5.229613432526085681e+00,1.026369426240654548e+01,0.000000000000000000e+00
5.012782265155351524e+00,1.027772673524858149e+01,0.000000000000000000e+00
4.799032695439418461e+00,1.029155882712147552e+01,0.000000000000000000e+00
4.588172239520977413e+00,1.030520357497057660e+01,0.000000000000000000e+00
4.380017617536424268e+00,1.031867486662289757e+01,0.000000000000000000e+00
4.174391105514930977e+00,1.033198054627792750e+01,0.000000000000000000e+00
3.971125080363197668e+00,1.034513452138545553e+01,0.000000000000000000e+00
3.770057143568657843e+00,1.035814687200847573e+01,0.000000000000000000e+00
3.571030410331812011e+00,1.037102536219680182e+01,0.000000000000000000e+00
3.373895615578358598e+00,1.038378299221328227e+01,0.000000000000000000e+00
3.178506836216383302e+00,1.039642740810809762e+01,0.000000000000000000e+00
2.984723182634847038e+00,1.040896673798757455e+01,0.000000000000000000e+00
2.792409090997764576e+00,1.042141260312088313e+01,0.000000000000000000e+00
2.601431357321148496e+00,1.043377128784592678e+01,0.000000000000000000e+00
2.411660909265016084e+00,1.044605104543560969e+01,0.000000000000000000e+00
2.222972289114134803e+00,1.045826236390259467e+01,0.000000000000000000e+00
2.035241684048098243e+00,1.047041077913981688e+01,0.000000000000000000e+00
1.848348356147149874e+00,1.048250442853760411e+01,0.000000000000000000e+00
1.662173912305282997e+00,1.049455305647082071e+01,0.000000000000000000e+00
1.476600965337481197e+00,1.050656180080559032e+01,0.000000000000000000e+00
1.291514140052281157e+00,1.051853857321347441e+01,0.000000000000000000e+00
1.106799385012012360e+00,1.053049272671370851e+01,0.000000000000000000e+00
9.223430430204091479e-01,1.054242922281133588e+01,0.000000000000000000e+00
7.380324501864884423e-01,1.055435575674031767e+01,0.000000000000000000e+00
5.537553523878584461e-01,1.056628157047380157e+01,0.000000000000000000e+00
3.693992891150753577e-01,1.057821160562823515e+01,0.000000000000000000e+00
1.848518160465841831e-01,1.059015344868508990e+01,0.000000000000000000e+00
6.491923985356520617e-16,1.060211644676073206e+01,0.000000000000000000e+00
-1.852699029793400398e-01,1.061410563302093379e+01,0.000000000000000000e+00
-3.710725905543589831e-01,1.062612868946233391e+01,0.000000000000000000e+00
-5.575241876787885298e-01,1.063819523181364346e+01,0.000000000000000000e+00
-7.447422562704502091e-01,1.065031045419433120e+01,0.000000000000000000e+00
-9.328463395794397428e-01,1.066248245183245835e+01,0.000000000000000000e+00
-1.121958410244754178e+00,1.067472121754878422e+01,0.000000000000000000e+00
-1.312202549185329747e+00,1.068703214423670822e+01,0.000000000000000000e+00
-1.503706007849187953e+00,1.069942419961734892e+01,0.000000000000000000e+00
-1.696599516195540058e+00,1.071190776517652488e+01,0.000000000000000000e+00
-1.891016675338535791e+00,1.072448849144136496e+01,0.000000000000000000e+00
-2.087095753599997217e+00,1.073717684089744573e+01,0.000000000000000000e+00
-2.284979512790238143e+00,1.074998341541437341e+01,0.000000000000000000e+00
