3.750335526653699247e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.671127487242812748e+01,6.407976864958756513e-01,0.000000000000000000e+00
3.592216788691314378e+01,1.254429744422756565e+00,0.000000000000000000e+00
3.513675866232170364e+01,1.841439492696441693e+00,0.000000000000000000e+00
3.435572474995917958e+01,2.402386303773401899e+00,0.000000000000000000e+00
3.357892994322375557e+01,2.937775703363277646e+00,0.000000000000000000e+00
3.280726287216787540e+01,3.448182275339224834e+00,0.000000000000000000e+00
3.204197936439741312e+01,3.934260366717466262e+00,0.000000000000000000e+00
3.128396581171617186e+01,4.396674667979667106e+00,0.000000000000000000e+00
3.053380369631933888e+01,4.836079409420795727e+00,0.000000000000000000e+00
2.978962931172403827e+01,5.252715392960686458e+00,0.000000000000000000e+00
2.905461013696829298e+01,5.647644100299785030e+00,0.000000000000000000e+00
2.832916286198986100e+01,6.021549452934647384e+00,0.000000000000000000e+00
2.761134504376196830e+01,6.374581284797107728e+00,0.000000000000000000e+00
2.690508548090924990e+01,6.708191229280160428e+00,0.000000000000000000e+00
2.620786333745510532e+01,7.022375816616323263e+00,0.000000000000000000e+00
2.552344828556143952e+01,7.318731024538299934e+00,0.000000000000000000e+00
2.486732590631255846e+01,7.602704495391538586e+00,0.000000000000000000e+00
2.423777588774876790e+01,7.875330778808590004e+00,0.000000000000000000e+00
2.363252190931086716e+01,8.137329865048732458e+00,0.000000000000000000e+00
2.305003755514665897e+01,8.389527568791491419e+00,0.000000000000000000e+00
2.248863174140451449e+01,8.632576922681067799e+00,0.000000000000000000e+00
2.194689075870623896e+01,8.867119442056562661e+00,0.000000000000000000e+00
2.142347613630377623e+01,9.093726095528397835e+00,0.000000000000000000e+00
2.091717155140155526e+01,9.312924790203625847e+00,0.000000000000000000e+00
2.042685959722161826e+01,9.525201062241370309e+00,0.000000000000000000e+00
1.995150647999735227e+01,9.730999901277668229e+00,0.000000000000000000e+00
1.949016218393158439e+01,9.930733647487057780e+00,0.000000000000000000e+00
1.904194887009791159e+01,1.012478381144669726e+01,0.000000000000000000e+00
1.860604895465992925e+01,1.031350134734132951e+01,0.000000000000000000e+00
