2.775586706793462710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.728941750768984775e+01,4.763385544499639246e-01,0.000000000000000000e+00
2.682373718385180084e+01,9.367055431045111513e-01,0.000000000000000000e+00
2.635623929348427197e+01,1.381271971623941663e+00,0.000000000000000000e+00
2.588964850916709182e+01,1.810380582584112164e+00,0.000000000000000000e+00
2.542273994220153810e+01,2.224201540710338598e+00,0.000000000000000000e+00
2.495680541368286853e+01,2.623065947679431797e+00,0.000000000000000000e+00
2.449192080881347167e+01,3.007229742178874066e+00,0.000000000000000000e+00
2.402818515376508657e+01,3.376941197893754687e+00,0.000000000000000000e+00
2.356658601068938452e+01,3.732580535663084564e+00,0.000000000000000000e+00
2.310654816755014451e+01,4.074307872978830680e+00,0.000000000000000000e+00
2.264937174781892892e+01,4.402591882116150934e+00,0.000000000000000000e+00
2.219447821481726280e+01,4.717581977401767546e+00,0.000000000000000000e+00
2.174276323174587233e+01,5.019712417384572412e+00,0.000000000000000000e+00
2.129441557331993451e+01,5.309294106608583697e+00,0.000000000000000000e+00
2.084911637110925042e+01,5.586503894541223758e+00,0.000000000000000000e+00
2.040861778928503156e+01,5.852076980792605632e+00,0.000000000000000000e+00
1.997142036231803530e+01,6.105875957068859883e+00,0.000000000000000000e+00
1.953685595219737792e+01,6.347909301334019538e+00,0.000000000000000000e+00
1.911051172875809812e+01,6.580276892307429293e+00,0.000000000000000000e+00
1.869588335779028299e+01,6.804745045548523663e+00,0.000000000000000000e+00
1.829364040902459720e+01,7.022270622895116610e+00,0.000000000000000000e+00
1.790351807116479677e+01,7.233490835464237989e+00,0.000000000000000000e+00
1.752453156552534352e+01,7.438722315435787102e+00,0.000000000000000000e+00
1.715587826966844176e+01,7.638289127317764660e+00,0.000000000000000000e+00
1.679698397865708870e+01,7.832562263154617455e+00,0.000000000000000000e+00
1.644728375357821548e+01,8.021876280009939464e+00,0.000000000000000000e+00
1.610621372381492478e+01,8.206525787280137152e+00,0.000000000000000000e+00
1.577324276764971422e+01,8.386781947445561158e+00,0.000000000000000000e+00
1.544789972296960023e+01,8.562910642376770909e+00,0.000000000000000000e+00
1.512972877836969765e+01,8.735152982957769652e+00,0.000000000000000000e+00
1.481831525423046081e+01,8.903742076602455313e+00,0.000000000000000000e+00
1.451325633483133615e+01,9.068889080039998163e+00,0.000000000000000000e+00
1.421417989388454650e+01,9.230796354164009898e+00,0.000000000000000000e+00
1.392073819711340654e+01,9.389656474686679744e+00,0.000000000000000000e+00
1.363259316780972874e+01,9.545644501446556518e+00,0.000000000000000000e+00
1.334943829012744310e+01,9.698934642760756120e+00,0.000000000000000000e+00
1.307097382956469112e+01,9.849685268056102672e+00,0.000000000000000000e+00
1.279691667098768804e+01,9.998047058646868379e+00,0.000000000000000000e+00
1.252700512671028044e+01,1.014416873536198160e+01,0.000000000000000000e+00
1.226098002424724420e+01,1.028818381621785960e+01,0.000000000000000000e+00
1.199860061410306677e+01,1.043022438619342829e+01,0.000000000000000000e+00
1.173963900251468750e+01,1.057041843646088530e+01,0.000000000000000000e+00
1.148386912679982785e+01,1.070888120797137510e+01,0.000000000000000000e+00
1.123108159282949181e+01,1.084572942313779187e+01,0.000000000000000000e+00
1.098107534136977925e+01,1.098107534136977748e+01,0.000000000000000000e+00
1.073365049528819348e+01,1.111502046550408274e+01,0.000000000000000000e+00
1.048862084406554906e+01,1.124766880448856909e+01,0.000000000000000000e+00
1.024580663579439488e+01,1.137912107423324315e+01,0.000000000000000000e+00
1.000502830587197245e+01,1.150946847642705784e+01,0.000000000000000000e+00
9.766116573714176852e+00,1.163880451241772640e+01,0.000000000000000000e+00
9.528908215597187592e+00,1.176722166032445216e+01,0.000000000000000000e+00
9.293239257182010604e+00,1.189480382319833751e+01,0.000000000000000000e+00
9.058952352917859940e+00,1.202163580924567476e+01,0.000000000000000000e+00
8.825896497226176862e+00,1.214780437073196850e+01,0.000000000000000000e+00
8.593919386913453806e+00,1.227338884252286633e+01,0.000000000000000000e+00
8.362871658742175640e+00,1.239846710593254819e+01,0.000000000000000000e+00
8.132610471485692827e+00,1.252312192939241342e+01,0.000000000000000000e+00
7.902991658111091056e+00,1.264743043319856497e+01,0.000000000000000000e+00
7.673870867603756807e+00,1.277146583516029743e+01,0.000000000000000000e+00
7.445109445509902280e+00,1.289530782753409888e+01,0.000000000000000000e+00
7.216567963647580797e+00,1.301903323558208569e+01,0.000000000000000000e+00
6.988104765357527448e+00,1.314271357482071956e+01,0.000000000000000000e+00
6.759581558404555324e+00,1.326642577934365619e+01,0.000000000000000000e+00
6.530860355350076141e+00,1.339024807539218642e+01,0.000000000000000000e+00
6.301799699103503904e+00,1.351425306639251644e+01,0.000000000000000000e+00
6.072258481624719373e+00,1.363851585038089809e+01,0.000000000000000000e+00
5.842096686069092826e+00,1.376311729924697147e+01,0.000000000000000000e+00
5.611170135520814561e+00,1.388813343470970629e+01,0.000000000000000000e+00
5.379332202379920602e+00,1.401363949577515200e+01,0.000000000000000000e+00
5.146437131044312885e+00,1.413971980818707230e+01,0.000000000000000000e+00
4.912334666374791325e+00,1.426645577286969946e+01,0.000000000000000000e+00
4.676869947102227698e+00,1.439392564170622180e+01,0.000000000000000000e+00
4.439887581115772974e+00,1.452221792046774063e+01,0.000000000000000000e+00
4.201227457674286292e+00,1.465142131775432688e+01,0.000000000000000000e+00
3.960723146918144533e+00,1.478162001901260680e+01,0.000000000000000000e+00
3.718205638215637876e+00,1.491290828072074781e+01,0.000000000000000000e+00
3.473500612521839059e+00,1.504538410244958868e+01,0.000000000000000000e+00
3.226425851436863557e+00,1.517914020666951735e+01,0.000000000000000000e+00
2.976794369402077312e+00,1.531427942782525697e+01,0.000000000000000000e+00
2.724412521889673311e+00,1.545091120453173339e+01,0.000000000000000000e+00
2.469077105390347970e+00,1.558913931400777564e+01,0.000000000000000000e+00
2.210577920695096843e+00,1.572907920588490249e+01,0.000000000000000000e+00
1.948695866722827574e+00,1.587085422135291246e+01,0.000000000000000000e+00
1.683200398904059814e+00,1.601458204466606716e+01,0.000000000000000000e+00
1.413851456677857721e+00,1.616039609816323619e+01,0.000000000000000000e+00
1.140396948632786733e+00,1.630843616257010353e+01,0.000000000000000000e+00
8.625711571715024562e-01,1.645883815288129171e+01,0.000000000000000000e+00
5.800954355904334170e-01,1.661175982183085509e+01,0.000000000000000000e+00
2.926753480019127496e-01,1.676735945729887334e+01,0.000000000000000000e+00
1.036406348189637467e-15,1.692580013945610773e+01,0.000000000000000000e+00
-2.982593771520913872e-01,1.708726827305755336e+01,0.000000000000000000e+00
-6.024511856357789297e-01,1.725194474245909149e+01,0.000000000000000000e+00
-9.129452917349333285e-01,1.742003390001224261e+01,0.000000000000000000e+00
-1.230134971780252329e+00,1.759174968213912749e+01,0.000000000000000000e+00
-1.554438467056474149e+00,1.776731297987965519e+01,0.000000000000000000e+00
-1.886302960479588231e+00,1.794697383708184901e+01,0.000000000000000000e+00
-2.226204494034582204e+00,1.813098061893155233e+01,0.000000000000000000e+00
-2.574654693563317220e+00,1.831962005217483380e+01,0.000000000000000000e+00
-2.932199801906108405e+00,1.851318094061453223e+01,0.000000000000000000e+00
-3.299427849631973775e+00,1.871198517875817302e+01,0.000000000000000000e+00
-3.676968918655925567e+00,1.891636521706935170e+01,0.000000000000000000e+00
-4.065506922980291371e+00,1.912670628014620178e+01,0.000000000000000000e+00
-4.465779009995533677e+00,1.934341404168024781e+01,0.000000000000000000e+00
-4.878570321939244003e+00,1.956687683014774137e+01,0.000000000000000000e+00
-5.304729309560250350e+00,1.979751930367861590e+01,0.000000000000000000e+00
-5.745256337565770366e+00,2.003608993519539538e+01,0.000000000000000000e+00
-6.200839054765140190e+00,2.028203065907728941e+01,0.000000000000000000e+00
-6.670965472600283164e+00,2.053112061208643269e+01,0.000000000000000000e+00
-7.154782829528999244e+00,2.077899812092633880e+01,0.000000000000000000e+00
-7.651545739837654736e+00,2.102244914412817067e+01,0.000000000000000000e+00
-8.161555365583836874e+00,2.126157863377547130e+01,0.000000000000000000e+00
-8.683953080264206648e+00,2.149353810464588221e+01,0.000000000000000000e+00
-9.216507854040855818e+00,2.171273183257536132e+01,0.000000000000000000e+00
-9.760412731634975358e+00,2.192224592373506908e+01,0.000000000000000000e+00
-1.031597687590703849e+01,2.212268380219923003e+01,0.000000000000000000e+00
-1.088196645312371302e+01,2.231133762277656984e+01,0.000000000000000000e+00
-1.145804085835731279e+01,2.248767136111931819e+01,0.000000000000000000e+00
-1.204466212030440886e+01,2.265271481581098101e+01,0.000000000000000000e+00
-1.264216711836190754e+01,2.280707321164700829e+01,0.000000000000000000e+00
-1.324979952104680336e+01,2.294932596055484808e+01,0.000000000000000000e+00
-1.386612030199124135e+01,2.307709951840799079e+01,0.000000000000000000e+00
