3.208981112902505828e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.117485741262516896e+01,5.441591602652975368e-01,0.000000000000000000e+00
3.027828777486039513e+01,1.057341107990703133e+00,0.000000000000000000e+00
2.940065463242069654e+01,1.540823018752826679e+00,0.000000000000000000e+00
2.854257195664809998e+01,1.995891061596645866e+00,0.000000000000000000e+00
2.770468048347019874e+01,2.423845468911558054e+00,0.000000000000000000e+00
2.688764167378210601e+01,2.826005016220400901e+00,0.000000000000000000e+00
2.609211954023828994e+01,3.203709440774255235e+00,0.000000000000000000e+00
2.531877621205683226e+01,3.558321942485519251e+00,0.000000000000000000e+00
2.456817991084935215e+01,3.891217424972390315e+00,0.000000000000000000e+00
2.384112436667467705e+01,4.203833476270760094e+00,0.000000000000000000e+00
2.313719032463128400e+01,4.497414207880058967e+00,0.000000000000000000e+00
2.245993131826768163e+01,4.774005776355825681e+00,0.000000000000000000e+00
2.181423892778062523e+01,5.036213882037556822e+00,0.000000000000000000e+00
2.120009765421245262e+01,5.285778008205190837e+00,0.000000000000000000e+00
2.061470668861212729e+01,5.523694009418082196e+00,0.000000000000000000e+00
2.005563983590391075e+01,5.750862181385982375e+00,0.000000000000000000e+00
1.952093724490592308e+01,5.968149446596832775e+00,0.000000000000000000e+00
1.900870625969789529e+01,6.176303063681584327e+00,0.000000000000000000e+00
1.851726993272847466e+01,6.376007360576875449e+00,0.000000000000000000e+00
1.804510284673235532e+01,6.567880310482888895e+00,0.000000000000000000e+00
1.759081536491350661e+01,6.752481365538687719e+00,0.000000000000000000e+00
1.715315160446675691e+01,6.930323103930967399e+00,0.000000000000000000e+00
1.673102411553074376e+01,7.101898386438376676e+00,0.000000000000000000e+00
1.632331575792034783e+01,7.267608414774987757e+00,0.000000000000000000e+00
1.592887327593824764e+01,7.427755594350505142e+00,0.000000000000000000e+00
1.554699244544071846e+01,7.582774869828694086e+00,0.000000000000000000e+00
1.517752972170967141e+01,7.733337653669173584e+00,0.000000000000000000e+00
1.481942907827414402e+01,7.879630212756736363e+00,0.000000000000000000e+00
1.446972015826504432e+01,8.020696855714907869e+00,0.000000000000000000e+00
1.412551250546700743e+01,8.155368447472799431e+00,0.000000000000000000e+00
1.378527739135880914e+01,8.283030306838485401e+00,0.000000000000000000e+00
1.344799091045569917e+01,8.403237364698979306e+00,0.000000000000000000e+00
1.311313875128978879e+01,8.515771875740110630e+00,0.000000000000000000e+00
1.278073490347479257e+01,8.620714543899017812e+00,0.000000000000000000e+00
1.245088607739273279e+01,8.718204288780714961e+00,0.000000000000000000e+00
1.212396692539828535e+01,8.808577579432252946e+00,0.000000000000000000e+00
1.180039493754655666e+01,8.892235398000718050e+00,0.000000000000000000e+00
1.148035374271958808e+01,8.969435366399409304e+00,0.000000000000000000e+00
1.116378828869805950e+01,9.040257506157100664e+00,0.000000000000000000e+00
1.085062497154104655e+01,9.104755411663076003e+00,0.000000000000000000e+00
1.054074246433963680e+01,9.162927630986773764e+00,0.000000000000000000e+00
1.023401023069322235e+01,9.214744201101648713e+00,0.000000000000000000e+00
9.930702261718577617e+00,9.260529674993970062e+00,0.000000000000000000e+00
9.631926101337080937e+00,9.301442915832481617e+00,0.000000000000000000e+00
9.338814576210143770e+00,9.338814576210141993e+00,0.000000000000000000e+00
9.052132644531026173e+00,9.373757757865069706e+00,0.000000000000000000e+00
8.772263110516043128e+00,9.407100475821199126e+00,0.000000000000000000e+00
8.499504066080845632e+00,9.439655585630998047e+00,0.000000000000000000e+00
8.233686951821001188e+00,9.471773344322734545e+00,0.000000000000000000e+00
7.974251442021775382e+00,9.503342804279009570e+00,0.000000000000000000e+00
7.720646285406996157e+00,9.534204144462005814e+00,0.000000000000000000e+00
7.472443968269438130e+00,9.564292129218111782e+00,0.000000000000000000e+00
7.229366434346187198e+00,9.593693290295515652e+00,0.000000000000000000e+00
6.991148853483786674e+00,9.622490885257857229e+00,0.000000000000000000e+00
6.757528272317021134e+00,9.650750532613038501e+00,0.000000000000000000e+00
6.528239416428140096e+00,9.678512951902751738e+00,0.000000000000000000e+00
6.303020951047573206e+00,9.705801128707427949e+00,0.000000000000000000e+00
6.081618193134298522e+00,9.732623586917062752e+00,0.000000000000000000e+00
5.863797499600996943e+00,9.758997867244207924e+00,0.000000000000000000e+00
5.649350329066407994e+00,9.784961799698972840e+00,0.000000000000000000e+00
5.438073485130177076e+00,9.810544263850141888e+00,0.000000000000000000e+00
5.229768348480138052e+00,9.835763740617172957e+00,0.000000000000000000e+00
5.024248905678290633e+00,9.860643684556967159e+00,0.000000000000000000e+00
4.821340505877208749e+00,9.885212960761906587e+00,0.000000000000000000e+00
4.620871934336365783e+00,9.909491841972725368e+00,0.000000000000000000e+00
4.422675609451809819e+00,9.933492057878005710e+00,0.000000000000000000e+00
4.226593713563732813e+00,9.957230799474917404e+00,0.000000000000000000e+00
4.032478262248313072e+00,9.980733933577793593e+00,0.000000000000000000e+00
3.840183801099576577e+00,1.000402082665878112e+01,0.000000000000000000e+00
3.649567239308964428e+00,1.002710358078272179e+01,0.000000000000000000e+00
3.460490544491967579e+00,1.004999428140789952e+01,0.000000000000000000e+00
3.272823630436750175e+00,1.007271540747333027e+01,0.000000000000000000e+00
3.086438579493104406e+00,1.009528570952549131e+01,0.000000000000000000e+00
2.901208899992313128e+00,1.011771782243298823e+01,0.000000000000000000e+00
2.717010193690378106e+00,1.014002008753504747e+01,0.000000000000000000e+00
2.533723484015250715e+00,1.016220984054037402e+01,0.000000000000000000e+00
2.351232423311403696e+00,1.018430651640802154e+01,0.000000000000000000e+00
2.169421196489162096e+00,1.020632428114368118e+01,0.000000000000000000e+00
1.988174685786500584e+00,1.022827206421344748e+01,0.000000000000000000e+00
1.807379811355312782e+00,1.025016026528346735e+01,0.000000000000000000e+00
1.626926267206938004e+00,1.027200818384241643e+01,0.000000000000000000e+00
1.446703738253799276e+00,1.029383197643111458e+01,0.000000000000000000e+00
1.266601687175840096e+00,1.031564292661714610e+01,0.000000000000000000e+00
1.086509610479334587e+00,1.033744841711580875e+01,0.000000000000000000e+00
9.063181060820160173e-01,1.035926335545705079e+01,0.000000000000000000e+00
7.259176773926877546e-01,1.038110643424028012e+01,0.000000000000000000e+00
5.451976957879817176e-01,1.040299175516491381e+01,0.000000000000000000e+00
3.640465291183648811e-01,1.042492861459977505e+01,0.000000000000000000e+00
1.823517720767807437e-01,1.044692602557983818e+01,0.000000000000000000e+00
6.410415713700000149e-16,1.046900333739194267e+01,0.000000000000000000e+00
-1.831241953704841330e-01,1.049117812643875247e+01,0.000000000000000000e+00
-3.671382156685588094e-01,1.051346293372261620e+01,0.000000000000000000e+00
-5.521613314279959495e-01,1.053586583865563142e+01,0.000000000000000000e+00
-7.383154200321113692e-01,1.055840241406330371e+01,0.000000000000000000e+00
-9.257257931561414521e-01,1.058109423378991742e+01,0.000000000000000000e+00
-1.114520864112395593e+00,1.060395769300042979e+01,0.000000000000000000e+00
-1.304831953928741850e+00,1.062700346308666965e+01,0.000000000000000000e+00
-1.496794089694160279e+00,1.065024334645347004e+01,0.000000000000000000e+00
-1.690548270868304614e+00,1.067370170582602107e+01,0.000000000000000000e+00
-1.886240154377986089e+00,1.069739949495677678e+01,0.000000000000000000e+00
-2.084019510312935086e+00,1.072135094114089071e+01,0.000000000000000000e+00
-2.284040847729910784e+00,1.074556734350884390e+01,0.000000000000000000e+00
-2.486467717669981869e+00,1.077007493127392301e+01,0.000000000000000000e+00
-2.691470792209975649e+00,1.079489973656438195e+01,0.000000000000000000e+00
-2.899226232306259643e+00,1.082005960160344493e+01,0.000000000000000000e+00
-3.109916552596998507e+00,1.084556790466670328e+01,0.000000000000000000e+00
-3.323737365019218792e+00,1.087145506352669244e+01,0.000000000000000000e+00
-3.540894286646061317e+00,1.089775205288849946e+01,0.000000000000000000e+00
-3.761599984470956670e+00,1.092447959236576693e+01,0.000000000000000000e+00
-3.986076828700924501e+00,1.095165607906708161e+01,0.000000000000000000e+00
-4.214566360126008604e+00,1.097932073719062096e+01,0.000000000000000000e+00
-4.447321921101944575e+00,1.100750801982952609e+01,0.000000000000000000e+00
-4.684605905964279948e+00,1.103623990651787778e+01,0.000000000000000000e+00
-4.926699916179536842e+00,1.106554918573006496e+01,0.000000000000000000e+00
-5.173909273407788945e+00,1.109548424291158852e+01,0.000000000000000000e+00
-5.426551308888578617e+00,1.112607899514140719e+01,0.000000000000000000e+00
-5.684960791863930218e+00,1.115736377349703012e+01,0.000000000000000000e+00
-5.949507536972401311e+00,1.118939628056147484e+01,0.000000000000000000e+00
-6.220580015197403334e+00,1.122222341290315661e+01,0.000000000000000000e+00
-6.498586254904263448e+00,1.125588157086293961e+01,0.000000000000000000e+00
-6.783979684949603239e+00,1.129043819834435425e+01,0.000000000000000000e+00
-7.077239953697221253e+00,1.132595146821055287e+01,0.000000000000000000e+00
-7.378874433269074551e+00,1.136247021217823239e+01,0.000000000000000000e+00
-7.689449606799395376e+00,1.140007785638642446e+01,0.000000000000000000e+00
-8.009561990741476123e+00,1.143883999195485046e+01,0.000000000000000000e+00
-8.339858725361498415e+00,1.147883076887133669e+01,0.000000000000000000e+00
-8.681054310136431695e+00,1.152014816847208678e+01,0.000000000000000000e+00
-9.033902748647049563e+00,1.156286822917684454e+01,0.000000000000000000e+00
-9.399251204767168133e+00,1.160710858632563713e+01,0.000000000000000000e+00
-9.778003624429821627e+00,1.165297094781344533e+01,0.000000000000000000e+00
-1.017115643344363285e+01,1.170057702593626914e+01,0.000000000000000000e+00
-1.057979103897663542e+01,1.175004833216519984e+01,0.000000000000000000e+00
-1.100511961500653690e+01,1.180154592521189549e+01,0.000000000000000000e+00
-1.144849067453978186e+01,1.185525914063459751e+01,0.000000000000000000e+00
-1.191129888740706733e+01,1.191129888740706910e+01,0.000000000000000000e+00
-1.239505270854125563e+01,1.196976326378030464e+01,0.000000000000000000e+00
-1.290195463928849584e+01,1.203126734180031754e+01,0.000000000000000000e+00
-1.343391537553032400e+01,1.209595173488244590e+01,0.000000000000000000e+00
-1.399047065111156662e+01,1.216173059281843472e+01,0.000000000000000000e+00
-1.456624993932951462e+01,1.222253495172747861e+01,0.000000000000000000e+00
-1.515457285956517097e+01,1.227193113156628534e+01,0.000000000000000000e+00
-1.575703496994106878e+01,1.231074493837866690e+01,0.000000000000000000e+00
-1.637532288862322005e+01,1.233969088446301043e+01,0.000000000000000000e+00
-1.700818331866880584e+01,1.235716850512424614e+01,0.000000000000000000e+00
-1.765276214288362411e+01,1.236059712267011079e+01,0.000000000000000000e+00
-1.831136825970176929e+01,1.235117384620693137e+01,0.000000000000000000e+00
-1.898457242543210555e+01,1.232872548668368395e+01,0.000000000000000000e+00
-1.967189756162851566e+01,1.229236588016149234e+01,0.000000000000000000e+00
-2.037296377042209627e+01,1.224131162252188787e+01,0.000000000000000000e+00
-2.108660107454325683e+01,1.217435480668179792e+01,0.000000000000000000e+00
-2.181136116399562752e+01,1.209023491770818204e+01,0.000000000000000000e+00
-2.254351026038944994e+01,1.198659702820639872e+01,0.000000000000000000e+00
-2.327385275756806138e+01,1.185862028776702282e+01,0.000000000000000000e+00
-2.399889449036342626e+01,1.170504293250393957e+01,0.000000000000000000e+00
-2.471861762396375539e+01,1.152648069705941580e+01,0.000000000000000000e+00
-2.543239761746517402e+01,1.132323295546797404e+01,0.000000000000000000e+00
-2.613915072793684757e+01,1.109541120111616053e+01,0.000000000000000000e+00
-2.683570991137303707e+01,1.084233059309916669e+01,0.000000000000000000e+00
-2.752204300439969842e+01,1.056472248008710402e+01,0.000000000000000000e+00
-2.819950499114454345e+01,1.026378043781782701e+01,0.000000000000000000e+00
-2.886812607059988878e+01,9.940092950034834729e+00,0.000000000000000000e+00
-2.952709402923576931e+01,9.593934422619751601e+00,0.000000000000000000e+00
-3.017434468958268567e+01,9.225222964514633972e+00,0.000000000000000000e+00
-3.080622696602657840e+01,8.833543435146699707e+00,0.000000000000000000e+00
-3.142629395488019739e+01,8.420650086313230531e+00,0.000000000000000000e+00
-3.203549948189503738e+01,7.987347105904639477e+00,0.000000000000000000e+00
-3.263051981239584620e+01,7.533349084574671117e+00,0.000000000000000000e+00
-3.320831862600330453e+01,7.058646025985814809e+00,0.000000000000000000e+00
-3.377291587100251036e+01,6.564789827487633289e+00,0.000000000000000000e+00
-3.432416255134405247e+01,6.052275948025056529e+00,0.000000000000000000e+00
-3.485582185430568103e+01,5.520619836445950668e+00,0.000000000000000000e+00
