1.979626599984480606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941926772171909121e+01,3.389645789410467014e-01,0.000000000000000000e+00
1.905615609007838174e+01,6.654556342203916675e-01,0.000000000000000000e+00
1.870594866472850271e+01,9.803372289009906204e-01,0.000000000000000000e+00
1.836777550408865523e+01,1.284399983495024600e+00,0.000000000000000000e+00
1.804083259943805473e+01,1.578368333019756653e+00,0.000000000000000000e+00
1.772436808961011323e+01,1.862906153625829342e+00,0.000000000000000000e+00
1.741772389923577791e+01,2.138627580895692493e+00,0.000000000000000000e+00
1.712024745321960850e+01,2.406093867386974949e+00,0.000000000000000000e+00
1.683137481580495276e+01,2.665827880093762037e+00,0.000000000000000000e+00
1.655057369900027808e+01,2.918312689337649424e+00,0.000000000000000000e+00
1.627732570417037294e+01,3.163991602311968077e+00,0.000000000000000000e+00
1.601119074578270585e+01,3.403283653166448097e+00,0.000000000000000000e+00
1.575173611747285385e+01,3.636574824528158167e+00,0.000000000000000000e+00
1.549854371097545602e+01,3.864220950435248714e+00,0.000000000000000000e+00
1.525125931856709727e+01,4.086562617967688382e+00,0.000000000000000000e+00
1.500953351899595667e+01,4.303914478964252943e+00,0.000000000000000000e+00
1.477302042582370945e+01,4.516565601989792178e+00,0.000000000000000000e+00
1.454142623256317179e+01,4.724795794277640404e+00,0.000000000000000000e+00
1.431446982074862717e+01,4.928867228885316365e+00,0.000000000000000000e+00
1.409186535793394413e+01,5.129019535574999011e+00,0.000000000000000000e+00
1.387335489952162959e+01,5.325481991208728338e+00,0.000000000000000000e+00
1.365871065571694665e+01,5.518477316003758126e+00,0.000000000000000000e+00
1.344770155742558515e+01,5.708210647029839713e+00,0.000000000000000000e+00
1.324009716930948777e+01,5.894871056048933688e+00,0.000000000000000000e+00
1.303569896924120641e+01,6.078646258760396215e+00,0.000000000000000000e+00
1.283432013788049453e+01,6.259716183331417660e+00,0.000000000000000000e+00
1.263577005553313981e+01,6.438246417253767007e+00,0.000000000000000000e+00
1.243986028367973340e+01,6.614391041383552938e+00,0.000000000000000000e+00
1.224642870115685866e+01,6.788306277022224222e+00,0.000000000000000000e+00
1.205531952361465109e+01,6.960141972125868826e+00,0.000000000000000000e+00
1.186637369240384388e+01,7.130036642430130023e+00,0.000000000000000000e+00
1.167943219282763145e+01,7.298119225001136634e+00,0.000000000000000000e+00
1.149435554600431963e+01,7.464521770487121621e+00,0.000000000000000000e+00
1.131101148539710977e+01,7.629373581002857563e+00,0.000000000000000000e+00
1.112926471014628227e+01,7.792795044775726154e+00,0.000000000000000000e+00
1.094897771768649264e+01,7.954897950082310487e+00,0.000000000000000000e+00
1.077002384529000700e+01,8.115795088321954509e+00,0.000000000000000000e+00
1.059228745089962231e+01,8.275601937215348869e+00,0.000000000000000000e+00
1.041565036187440896e+01,8.434427358387694085e+00,0.000000000000000000e+00
1.023999146886535172e+01,8.592373064783407344e+00,0.000000000000000000e+00
1.006519126960012045e+01,8.749537284247052682e+00,0.000000000000000000e+00
9.891143042201926860e+00,8.906025197927055714e+00,0.000000000000000000e+00
9.717740185319160062e+00,9.061939325976311466e+00,0.000000000000000000e+00
9.544872723349538290e+00,9.217376445900875126e+00,0.000000000000000000e+00
9.372427883047825148e+00,9.372427883047823371e+00,0.000000000000000000e+00
