4.329815985320500715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.260189076536963881e+01,7.436187693743601113e-01,0.000000000000000000e+00
4.189938272842311306e+01,1.463158686105779482e+00,0.000000000000000000e+00
4.119144276578480657e+01,2.158752040819273965e+00,0.000000000000000000e+00
4.047884865996430648e+01,2.830556837935142234e+00,0.000000000000000000e+00
3.976223638658552773e+01,3.478744920264233098e+00,0.000000000000000000e+00
3.904112047045107659e+01,4.103387110961906892e+00,0.000000000000000000e+00
3.831586556148587874e+01,4.704596728581767806e+00,0.000000000000000000e+00
3.758856792885530496e+01,5.282728711988863957e+00,0.000000000000000000e+00
3.685992401712903899e+01,5.838038435857916042e+00,0.000000000000000000e+00
3.612951277799395200e+01,6.370607902611577167e+00,0.000000000000000000e+00
3.539678078748547563e+01,6.880437191951481068e+00,0.000000000000000000e+00
3.466435983864783310e+01,7.368137139795384982e+00,0.000000000000000000e+00
3.393279994219750506e+01,7.834004142480750055e+00,0.000000000000000000e+00
3.320113396947176199e+01,8.277972424737278345e+00,0.000000000000000000e+00
3.246977631650695884e+01,8.700250342427231942e+00,0.000000000000000000e+00
3.174073549933627447e+01,9.101509445025467215e+00,0.000000000000000000e+00
3.101437865886158107e+01,9.482047122390685701e+00,0.000000000000000000e+00
3.029000834349199067e+01,9.841820309859617311e+00,0.000000000000000000e+00
2.956784169132921036e+01,1.018102435970204489e+01,0.000000000000000000e+00
2.884957765685075870e+01,1.050038753824496673e+01,0.000000000000000000e+00
2.813560621316620214e+01,1.080024732915349084e+01,0.000000000000000000e+00
2.742616678035150457e+01,1.108089065339097345e+01,0.000000000000000000e+00
2.672145138343736193e+01,1.134258316483846052e+01,0.000000000000000000e+00
2.602135481895881952e+01,1.158545359599197688e+01,0.000000000000000000e+00
2.533381326085994800e+01,1.181335113380765200e+01,0.000000000000000000e+00
2.467133235474443254e+01,1.203301279274819180e+01,0.000000000000000000e+00
2.403203509272033855e+01,1.224493348288421579e+01,0.000000000000000000e+00
2.341443703277918686e+01,1.244967700737250205e+01,0.000000000000000000e+00
2.281707323844426938e+01,1.264771022373040310e+01,0.000000000000000000e+00
2.223862021190669935e+01,1.283947336575018383e+01,0.000000000000000000e+00
2.167785969605979091e+01,1.302537219616708697e+01,0.000000000000000000e+00
2.113366414405961535e+01,1.320577901716792191e+01,0.000000000000000000e+00
2.060499385859093024e+01,1.338103946955702028e+01,0.000000000000000000e+00
2.009088465987960603e+01,1.355147281398765458e+01,0.000000000000000000e+00
1.959044214986263199e+01,1.371737527019504732e+01,0.000000000000000000e+00
1.910283532326706890e+01,1.387902226783656090e+01,0.000000000000000000e+00
1.862729111460964759e+01,1.403667066185789203e+01,0.000000000000000000e+00
