2.043974303708217732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999440405341330873e+01,3.490036209533461387e-01,0.000000000000000000e+00
1.956780169140603576e+01,6.833226923258215457e-01,0.000000000000000000e+00
1.915854013586034199e+01,1.004056542825455089e+00,0.000000000000000000e+00
1.876534074218914583e+01,1.312200453134954703e+00,0.000000000000000000e+00
1.838705191971635600e+01,1.608658598637759063e+00,0.000000000000000000e+00
1.802262571994121743e+01,1.894254293773933284e+00,0.000000000000000000e+00
1.767110101261875599e+01,2.169738378505266407e+00,0.000000000000000000e+00
1.733160200297587039e+01,2.435797812227868064e+00,0.000000000000000000e+00
1.700332819832222597e+01,2.693062620345671565e+00,0.000000000000000000e+00
1.668553373303105403e+01,2.942109784654608706e+00,0.000000000000000000e+00
1.637755347243529158e+01,3.183473906891486571e+00,0.000000000000000000e+00
1.607874253120785468e+01,3.417642228411089889e+00,0.000000000000000000e+00
1.578854073230037258e+01,3.645071839378460687e+00,0.000000000000000000e+00
1.550640127359871201e+01,3.866180060831320819e+00,0.000000000000000000e+00
1.523182731712955729e+01,4.081355828875178560e+00,0.000000000000000000e+00
1.496436933060600616e+01,4.290963856341893035e+00,0.000000000000000000e+00
1.470358107436181250e+01,4.495335861747299155e+00,0.000000000000000000e+00
1.444907296459530954e+01,4.694788398503407123e+00,0.000000000000000000e+00
1.420047551565300203e+01,4.889615841883125924e+00,0.000000000000000000e+00
1.395742414523306607e+01,5.080086935893227462e+00,0.000000000000000000e+00
1.371960306624116654e+01,5.266462192091596606e+00,0.000000000000000000e+00
1.348670825198490597e+01,5.448983833989325731e+00,0.000000000000000000e+00
1.325843739624585460e+01,5.627872776998009030e+00,0.000000000000000000e+00
1.303452659393117408e+01,5.803345139035127609e+00,0.000000000000000000e+00
1.281472561023831247e+01,5.975604689209113474e+00,0.000000000000000000e+00
1.259878195764388131e+01,6.144836536978520947e+00,0.000000000000000000e+00
1.238646640468449611e+01,6.311219862494509059e+00,0.000000000000000000e+00
1.217757144687691806e+01,6.474929593035977149e+00,0.000000000000000000e+00
1.197188749595633084e+01,6.636125601982818978e+00,0.000000000000000000e+00
1.176920994211753957e+01,6.794956528230780002e+00,0.000000000000000000e+00
1.156936028472728850e+01,6.951572982434110592e+00,0.000000000000000000e+00
1.137216408939565504e+01,7.106116804347189841e+00,0.000000000000000000e+00
1.117744472332649686e+01,7.258717475873675440e+00,0.000000000000000000e+00
1.098503594894991942e+01,7.409500305386949037e+00,0.000000000000000000e+00
1.079478919149353544e+01,7.558592765268471680e+00,0.000000000000000000e+00
1.060655521488583375e+01,7.706113439251597086e+00,0.000000000000000000e+00
1.042018310089835431e+01,7.852171178494647741e+00,0.000000000000000000e+00
1.023553242805033570e+01,7.996874365679127017e+00,0.000000000000000000e+00
1.005247459378626651e+01,8.140333420146584231e+00,0.000000000000000000e+00
9.870879343839179754e+00,8.282651216810887007e+00,0.000000000000000000e+00
9.690614603345235167e+00,8.423922755976263943e+00,0.000000000000000000e+00
9.511556164380955636e+00,8.564243637974662704e+00,0.000000000000000000e+00
9.333589170538495239e+00,8.703712709338249809e+00,0.000000000000000000e+00
9.156596853546119519e+00,8.842422796903258941e+00,0.000000000000000000e+00
8.980460150618153392e+00,8.980460150618153392e+00,0.000000000000000000e+00
8.805064301643804825e+00,9.117910999227349933e+00,0.000000000000000000e+00
8.630303062435345396e+00,9.254866962185859691e+00,0.000000000000000000e+00
8.456068298849892528e+00,9.391415278953095580e+00,0.000000000000000000e+00
8.282249050143676072e+00,9.527637648021501704e+00,0.000000000000000000e+00
8.108735144364564107e+00,9.663614239691399987e+00,0.000000000000000000e+00
