3.996108348906167151e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.908029371383436512e+01,6.821490641887922868e-01,0.000000000000000000e+00
3.823759925078923061e+01,1.335286389354636505e+00,0.000000000000000000e+00
3.742933552260479502e+01,1.961588354779565835e+00,0.000000000000000000e+00
3.665319502981921573e+01,2.563041075978979677e+00,0.000000000000000000e+00
3.590679401582694652e+01,3.141437419945345422e+00,0.000000000000000000e+00
3.518803896773990658e+01,3.698411926203125866e+00,0.000000000000000000e+00
3.449500565157389076e+01,4.235454122271712585e+00,0.000000000000000000e+00
3.382593701089744087e+01,4.753925422102042830e+00,0.000000000000000000e+00
3.317922527254941656e+01,5.255073025194448633e+00,0.000000000000000000e+00
3.255339248862787827e+01,5.740041409337377054e+00,0.000000000000000000e+00
3.194707843761541355e+01,6.209882982750623448e+00,0.000000000000000000e+00
3.135903301831056211e+01,6.665568235668787977e+00,0.000000000000000000e+00
3.078810131413422013e+01,7.107993258584739849e+00,0.000000000000000000e+00
3.023321086849551520e+01,7.537986085378731715e+00,0.000000000000000000e+00
2.969337215624567961e+01,7.956315089822812325e+00,0.000000000000000000e+00
2.916766666691887266e+01,8.363693830089975023e+00,0.000000000000000000e+00
2.865523449056263416e+01,8.760784368157423785e+00,0.000000000000000000e+00
2.815528231285760796e+01,9.148205776445413662e+00,0.000000000000000000e+00
2.766706383958420190e+01,9.526534058616830336e+00,0.000000000000000000e+00
2.718988322837553895e+01,9.896308168302528685e+00,0.000000000000000000e+00
2.672309140173093667e+01,1.025803369408866317e+01,0.000000000000000000e+00
2.626607361852822820e+01,1.061218259160233934e+01,0.000000000000000000e+00
2.581826067716247408e+01,1.095920145579020399e+01,0.000000000000000000e+00
2.537910744346831038e+01,1.129950664135947846e+01,0.000000000000000000e+00
2.494811016428039707e+01,1.163349482609850938e+01,0.000000000000000000e+00
2.452478318830159409e+01,1.196153598844685817e+01,0.000000000000000000e+00
2.410867728542198307e+01,1.228398463057076206e+01,0.000000000000000000e+00
2.369935709632344611e+01,1.260117169242857393e+01,0.000000000000000000e+00
2.329641936532841129e+01,1.291341612064111111e+01,0.000000000000000000e+00
2.289947126325375493e+01,1.322101589813965283e+01,0.000000000000000000e+00
2.250814811544037042e+01,1.352425980980751774e+01,0.000000000000000000e+00
2.212209362074236907e+01,1.382341830367075275e+01,0.000000000000000000e+00
2.174097481396275100e+01,1.411875412770324445e+01,0.000000000000000000e+00
2.136446742312934433e+01,1.441051523470331652e+01,0.000000000000000000e+00
2.099226395447222870e+01,1.469894146500942256e+01,0.000000000000000000e+00
2.062406835560727103e+01,1.498426276083827169e+01,0.000000000000000000e+00
2.025959365035300763e+01,1.526669884866036142e+01,0.000000000000000000e+00
1.989856778706471019e+01,1.554646500010323429e+01,0.000000000000000000e+00
1.954072149029018135e+01,1.582376425994752900e+01,0.000000000000000000e+00
1.918580118482066865e+01,1.609879869802364283e+01,0.000000000000000000e+00
1.883355482453852758e+01,1.637175943490614927e+01,0.000000000000000000e+00
1.848374119872762478e+01,1.664283532908896035e+01,0.000000000000000000e+00
1.813612465829302423e+01,1.691220984793148929e+01,0.000000000000000000e+00
1.779047264551896035e+01,1.718005973228996908e+01,0.000000000000000000e+00
1.744656249094820666e+01,1.744656249094820666e+01,0.000000000000000000e+00
1.710417019486209966e+01,1.771188672901285344e+01,0.000000000000000000e+00
1.676308032506195644e+01,1.797620282422682436e+01,0.000000000000000000e+00
1.642307837071560428e+01,1.823967637053738144e+01,0.000000000000000000e+00
1.608395165922129166e+01,1.850246985203811079e+01,0.000000000000000000e+00
1.574549316171408897e+01,1.876474804264033125e+01,0.000000000000000000e+00
1.540749268570329988e+01,1.902666890690960244e+01,0.000000000000000000e+00
1.506974556451693914e+01,1.928839473458222287e+01,0.000000000000000000e+00
1.473204537760747179e+01,1.955008453023089388e+01,0.000000000000000000e+00
1.439418534744943656e+01,1.981189647214047866e+01,0.000000000000000000e+00
1.405596124187524332e+01,2.007399303042854299e+01,0.000000000000000000e+00
1.371716370613336800e+01,2.033653150941290022e+01,0.000000000000000000e+00
1.337758598189520320e+01,2.059967595393752759e+01,0.000000000000000000e+00
1.303701712140185442e+01,2.086358865507874683e+01,0.000000000000000000e+00
1.269524352361081654e+01,2.112843331978876904e+01,0.000000000000000000e+00
1.235205105215071875e+01,2.139438000000964735e+01,0.000000000000000000e+00
1.200721824980712071e+01,2.166159513061860764e+01,0.000000000000000000e+00
1.166052342214437054e+01,2.193025499981769499e+01,0.000000000000000000e+00
1.131173750625821128e+01,2.220053486529899800e+01,0.000000000000000000e+00
1.096062681815543627e+01,2.247261527138114445e+01,0.000000000000000000e+00
1.060695298764478878e+01,2.274668408752378568e+01,0.000000000000000000e+00
1.025046810837369371e+01,2.302292832113970178e+01,0.000000000000000000e+00
9.890920569185611910e+00,2.330154862309072783e+01,0.000000000000000000e+00
9.528047131591279140e+00,2.358274419413242740e+01,0.000000000000000000e+00
9.161578139958658440e+00,2.386672702774406929e+01,0.000000000000000000e+00
8.791232834253655426e+00,2.415371370127997253e+01,0.000000000000000000e+00
8.416719676226771085e+00,2.444392883804590610e+01,0.000000000000000000e+00
8.037736820657762848e+00,2.473761028908575454e+01,0.000000000000000000e+00
7.653967197124154964e+00,2.503499864850525825e+01,0.000000000000000000e+00
7.265082213247247900e+00,2.533635264617013405e+01,0.000000000000000000e+00
6.870735469356078262e+00,2.564193385700248484e+01,0.000000000000000000e+00
6.470568446876445279e+00,2.595203255587066948e+01,0.000000000000000000e+00
6.064201200903724498e+00,2.626694119851949338e+01,0.000000000000000000e+00
5.651231898993213321e+00,2.658695574764855962e+01,0.000000000000000000e+00
5.231236952740702328e+00,2.691238107371445309e+01,0.000000000000000000e+00
4.803787187061483444e+00,2.724363093929427748e+01,0.000000000000000000e+00
4.368420970908368339e+00,2.758112452181092067e+01,0.000000000000000000e+00
3.924600528699586199e+00,2.792498377436204038e+01,0.000000000000000000e+00
3.471786737100122977e+00,2.827543391099095160e+01,0.000000000000000000e+00
3.009563584636758549e+00,2.863408479239068072e+01,0.000000000000000000e+00
2.537301917332776657e+00,2.900149362301029043e+01,0.000000000000000000e+00
2.053946662788534550e+00,2.937280573362600222e+01,0.000000000000000000e+00
1.558659079101991862e+00,2.974098693791360759e+01,0.000000000000000000e+00
1.051025084355822647e+00,3.009742052231097986e+01,0.000000000000000000e+00
5.312744762603419657e-01,3.043669436035704479e+01,0.000000000000000000e+00
1.883331385758795764e-15,3.075713564221200969e+01,0.000000000000000000e+00
-5.421795117440855183e-01,3.106144342480260434e+01,0.000000000000000000e+00
-1.094775439859669630e+00,3.135026678373705522e+01,0.000000000000000000e+00
-1.657147127769989403e+00,3.162025085665549895e+01,0.000000000000000000e+00
-2.228789201533758479e+00,3.187317052769772374e+01,0.000000000000000000e+00
-2.809213907595044635e+00,3.210946189345590795e+01,0.000000000000000000e+00
