1.728319077342095511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694581300814422065e+01,2.957902663185915104e-01,0.000000000000000000e+00
1.662115612641326479e+01,5.804235617768280786e-01,0.000000000000000000e+00
1.630833570993639015e+01,8.546836583600855297e-01,0.000000000000000000e+00
1.600652797067701982e+01,1.119285471274071631e+00,0.000000000000000000e+00
1.571499112795939013e+01,1.374883571106919833e+00,0.000000000000000000e+00
1.543304208782194209e+01,1.622078086463523805e+00,0.000000000000000000e+00
1.516004367230492633e+01,1.861419305572817651e+00,0.000000000000000000e+00
1.489543247846430774e+01,2.093416513776485299e+00,0.000000000000000000e+00
1.463865530956514327e+01,2.318535228309276608e+00,0.000000000000000000e+00
1.438923485824334669e+01,2.537210337259046433e+00,0.000000000000000000e+00
1.414670948411673201e+01,2.749841762804103862e+00,0.000000000000000000e+00
1.391064652663119006e+01,2.956799196307761335e+00,0.000000000000000000e+00
1.368066861635190357e+01,3.158431216845424494e+00,0.000000000000000000e+00
1.345639714122750696e+01,3.355056624686941102e+00,0.000000000000000000e+00
1.323748898552682007e+01,3.546974483487792984e+00,0.000000000000000000e+00
1.302363787464735800e+01,3.734468066348777704e+00,0.000000000000000000e+00
1.281453388665508264e+01,3.917796177742154828e+00,0.000000000000000000e+00
1.260989501421203585e+01,4.097203257546614630e+00,0.000000000000000000e+00
1.240947101213668446e+01,4.272923535796310901e+00,0.000000000000000000e+00
1.221300832920731416e+01,4.445171502676666719e+00,0.000000000000000000e+00
1.202026635333385585e+01,4.614147944591176831e+00,0.000000000000000000e+00
1.183103773655720126e+01,4.780049524414521578e+00,0.000000000000000000e+00
1.164511567029612493e+01,4.943058333888535216e+00,0.000000000000000000e+00
1.146229299439205462e+01,5.103341640514419630e+00,0.000000000000000000e+00
1.128238867696475012e+01,5.261064242349905662e+00,0.000000000000000000e+00
1.110523337317998305e+01,5.416384219729065919e+00,0.000000000000000000e+00
1.093065459155022445e+01,5.569446694027971212e+00,0.000000000000000000e+00
1.075848495447666764e+01,5.720387920683359440e+00,0.000000000000000000e+00
1.058857982228622419e+01,5.869345637523406545e+00,0.000000000000000000e+00
1.042079669664038022e+01,6.016449777975684476e+00,0.000000000000000000e+00
1.025499045180205648e+01,6.161819910991503058e+00,0.000000000000000000e+00
1.009102228784731992e+01,6.305570557109733798e+00,0.000000000000000000e+00
9.928770435367090030e+00,6.447818911842340128e+00,0.000000000000000000e+00
9.768113098476815637e+00,6.588675478402676866e+00,0.000000000000000000e+00
9.608926070787250140e+00,6.728242468865039072e+00,0.000000000000000000e+00
9.451089143431907758e+00,6.866618198673038798e+00,0.000000000000000000e+00
9.294495907786927802e+00,7.003905034976685151e+00,0.000000000000000000e+00
9.139039926627813060e+00,7.140200534745313021e+00,0.000000000000000000e+00
8.984612309092367965e+00,7.275595592350322605e+00,0.000000000000000000e+00
8.831104805138501490e+00,7.410176784879621614e+00,0.000000000000000000e+00
8.678420422552555635e+00,7.544035778518429325e+00,0.000000000000000000e+00
8.526463433926760871e+00,7.677262159465304769e+00,0.000000000000000000e+00
8.375135409990022595e+00,7.809940118261426534e+00,0.000000000000000000e+00
8.224336154366378437e+00,7.942149104511589286e+00,0.000000000000000000e+00
8.073972656497442557e+00,8.073972656497440781e+00,0.000000000000000000e+00
7.923955703076595469e+00,8.205496335669478114e+00,0.000000000000000000e+00
7.774193082798510623e+00,8.336801407683449128e+00,0.000000000000000000e+00
7.624589638855666429e+00,8.467964673350099503e+00,0.000000000000000000e+00
7.475052299641653519e+00,8.599064007832513568e+00,0.000000000000000000e+00
7.325493965579791045e+00,8.730183751006920900e+00,0.000000000000000000e+00
7.175824812863678126e+00,8.861405657199021846e+00,0.000000000000000000e+00
7.025951350237711779e+00,8.992807638932422520e+00,0.000000000000000000e+00
6.875778155128625890e+00,9.124465795374179677e+00,0.000000000000000000e+00
6.725215286464028885e+00,9.256464731565454684e+00,0.000000000000000000e+00
6.574171614362243510e+00,9.388890087032027765e+00,0.000000000000000000e+00
6.422551459576978594e+00,9.521824112233359116e+00,0.000000000000000000e+00
6.270255040208302155e+00,9.655346050598561547e+00,0.000000000000000000e+00
6.117184927746063039e+00,9.789542260401509211e+00,0.000000000000000000e+00
5.963244576417837450e+00,9.924505596770210047e+00,0.000000000000000000e+00
5.808331978888843672e+00,1.006032609466255501e+01,0.000000000000000000e+00
5.652339559420498816e+00,1.019709049420441715e+01,0.000000000000000000e+00
5.495158713925933469e+00,1.033489042455901163e+01,0.000000000000000000e+00
5.336682548321864061e+00,1.047382923388248699e+01,0.000000000000000000e+00
5.176797900202477543e+00,1.061400862186477134e+01,0.000000000000000000e+00
5.015384532892813496e+00,1.075552683980523838e+01,0.000000000000000000e+00
4.852318669021402187e+00,1.089848616932402692e+01,0.000000000000000000e+00
4.687477470219510778e+00,1.104300488796216939e+01,0.000000000000000000e+00
4.520730575485987224e+00,1.118920081522245624e+01,0.000000000000000000e+00
4.351938719908432951e+00,1.133718796945099605e+01,0.000000000000000000e+00
4.180957591002226081e+00,1.148708657297600588e+01,0.000000000000000000e+00
4.007641579635424556e+00,1.163903626940311398e+01,0.000000000000000000e+00
3.831835093707220086e+00,1.179317578507310316e+01,0.000000000000000000e+00
3.653371523387650033e+00,1.194963981356788629e+01,0.000000000000000000e+00
3.472078887551327320e+00,1.210857806260157332e+01,0.000000000000000000e+00
3.287779398154571542e+00,1.227015975799108816e+01,0.000000000000000000e+00
3.100281600106899127e+00,1.243455033030074119e+01,0.000000000000000000e+00
2.909381348334687978e+00,1.260191511940401199e+01,0.000000000000000000e+00
2.714867834259270030e+00,1.277244895631071486e+01,0.000000000000000000e+00
2.516516253682414828e+00,1.294635379913641948e+01,0.000000000000000000e+00
2.314084648265163136e+00,1.312382619476265333e+01,0.000000000000000000e+00
2.107319663672158949e+00,1.330509271841459018e+01,0.000000000000000000e+00
1.895953314183522753e+00,1.349040880679540777e+01,0.000000000000000000e+00
1.679695623384150682e+00,1.368002305039326494e+01,0.000000000000000000e+00
1.458236704389840765e+00,1.387419546608938958e+01,0.000000000000000000e+00
1.231245876618210167e+00,1.407320476730538772e+01,0.000000000000000000e+00
9.983677551288704377e-01,1.427732406756064165e+01,0.000000000000000000e+00
7.592274697853325094e-01,1.448692312805193261e+01,0.000000000000000000e+00
5.134219119597854819e-01,1.470247991187916803e+01,0.000000000000000000e+00
2.605069423295985342e-01,1.492443273060927567e+01,0.000000000000000000e+00
9.278493474130448475e-16,1.515292977630856086e+01,0.000000000000000000e+00
-2.685976604859053873e-01,1.538794966334929626e+01,0.000000000000000000e+00
-5.457437155388988881e-01,1.562805526573145976e+01,0.000000000000000000e+00
-8.316563921836863660e-01,1.586894929647988661e+01,0.000000000000000000e+00
