3.009769191910783093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.939246092799745114e+01,5.130473138982939441e-01,0.000000000000000000e+00
2.869737192717903440e+01,1.002134310087971159e+00,0.000000000000000000e+00
2.801404338920011128e+01,1.468153802766738902e+00,0.000000000000000000e+00
2.734181241479942770e+01,1.911925774924418064e+00,0.000000000000000000e+00
2.667805529159175038e+01,2.334027402932066675e+00,0.000000000000000000e+00
2.602648375198918274e+01,2.735493671407376759e+00,0.000000000000000000e+00
2.538885525207485472e+01,3.117359443953414466e+00,0.000000000000000000e+00
2.476398581829292311e+01,3.480351237461071001e+00,0.000000000000000000e+00
2.415041616346130482e+01,3.825050147654453170e+00,0.000000000000000000e+00
2.355129688757536499e+01,4.152729071954833096e+00,0.000000000000000000e+00
2.296709382579199854e+01,4.464350797852434383e+00,0.000000000000000000e+00
2.239523241418532962e+01,4.760253599760262411e+00,0.000000000000000000e+00
2.183791482565562703e+01,5.041679893753231667e+00,0.000000000000000000e+00
2.129636625237024816e+01,5.309780465520386628e+00,0.000000000000000000e+00
2.076945096534279855e+01,5.565157613401403580e+00,0.000000000000000000e+00
2.025726677715119806e+01,5.808677776433302853e+00,0.000000000000000000e+00
1.976033895858028089e+01,6.041341895660865546e+00,0.000000000000000000e+00
1.927887144964005017e+01,6.264085055130295565e+00,0.000000000000000000e+00
1.881310383614333759e+01,6.477871142469879828e+00,0.000000000000000000e+00
1.836338254599534636e+01,6.683724647185816714e+00,0.000000000000000000e+00
1.792932197368595482e+01,6.882421878268236703e+00,0.000000000000000000e+00
1.750974205359409908e+01,7.074394997260751161e+00,0.000000000000000000e+00
1.710332305002535236e+01,7.259929908233006657e+00,0.000000000000000000e+00
1.670864024874199316e+01,7.439165931240689034e+00,0.000000000000000000e+00
1.632478338945061935e+01,7.612371512222338765e+00,0.000000000000000000e+00
1.595177443824048069e+01,7.780200238981769267e+00,0.000000000000000000e+00
1.558958437310005252e+01,7.943289985135127296e+00,0.000000000000000000e+00
1.523758003483032653e+01,8.101965020215928348e+00,0.000000000000000000e+00
1.489496722289811181e+01,8.256415152744736474e+00,0.000000000000000000e+00
1.456110400691548890e+01,8.406857318090793285e+00,0.000000000000000000e+00
1.423550650538900442e+01,8.553555250998899240e+00,0.000000000000000000e+00
1.391770124073756421e+01,8.696744954367323643e+00,0.000000000000000000e+00
1.360723745229821091e+01,8.836643323964006314e+00,0.000000000000000000e+00
1.330367475777776498e+01,8.973441929422710572e+00,0.000000000000000000e+00
1.300658748660229946e+01,9.107310604503012996e+00,0.000000000000000000e+00
1.271560543351681716e+01,9.238428116786010946e+00,0.000000000000000000e+00
1.243037330503391935e+01,9.366958148297966247e+00,0.000000000000000000e+00
1.215054510106487839e+01,9.493046241683597231e+00,0.000000000000000000e+00
1.187581125341146659e+01,9.616842334250188529e+00,0.000000000000000000e+00
1.160587275619062808e+01,9.738483549209995260e+00,0.000000000000000000e+00
1.134043524063649677e+01,9.858089955749074207e+00,0.000000000000000000e+00
1.107923340686391001e+01,9.975786567260000126e+00,0.000000000000000000e+00
1.082201645643827881e+01,1.009169360805873161e+01,0.000000000000000000e+00
1.056853490472579082e+01,1.020591552365044308e+01,0.000000000000000000e+00
1.031855443064362632e+01,1.031855443064362454e+01,0.000000000000000000e+00
1.007186061150917311e+01,1.042971697949096743e+01,0.000000000000000000e+00
9.828240836207109865e+00,1.053949794733532741e+01,0.000000000000000000e+00
9.587485873296010652e+00,1.064798179663064204e+01,0.000000000000000000e+00
9.349404865882615212e+00,1.075525998402974359e+01,0.000000000000000000e+00
9.113814449846627141e+00,1.086142111284174128e+01,0.000000000000000000e+00
8.880531437981547427e+00,1.096654302128354352e+01,0.000000000000000000e+00
8.649378069812563297e+00,1.107069908413091142e+01,0.000000000000000000e+00
8.420190960835078897e+00,1.117397081163117534e+01,0.000000000000000000e+00
8.192808799212585313e+00,1.127643390911334720e+01,0.000000000000000000e+00
7.967070060030732037e+00,1.137815522580766903e+01,0.000000000000000000e+00
7.742818850706239431e+00,1.147920101432174711e+01,0.000000000000000000e+00
7.519909192089115457e+00,1.157964469596525348e+01,0.000000000000000000e+00
7.298195194954550935e+00,1.167955377016724938e+01,0.000000000000000000e+00
7.077530217219740294e+00,1.177898832623461622e+01,0.000000000000000000e+00
6.857772046361713336e+00,1.187800961102407271e+01,0.000000000000000000e+00
6.638785327000363168e+00,1.197668576690386821e+01,0.000000000000000000e+00
6.420433728747726221e+00,1.207507963265807938e+01,0.000000000000000000e+00
6.202579460259659783e+00,1.217324760993607313e+01,0.000000000000000000e+00
5.985087453703719085e+00,1.227124779851678049e+01,0.000000000000000000e+00
5.767827420851065590e+00,1.236914582031990761e+01,0.000000000000000000e+00
5.550667232607604973e+00,1.246700272414182642e+01,0.000000000000000000e+00
5.333472463255359841e+00,1.256487372061597263e+01,0.000000000000000000e+00
5.116109661145387122e+00,1.266281576293705058e+01,0.000000000000000000e+00
4.898448441210487836e+00,1.276089446816383521e+01,0.000000000000000000e+00
4.680355672943643519e+00,1.285917152642899808e+01,0.000000000000000000e+00
4.461694975981266076e+00,1.295770308211635680e+01,0.000000000000000000e+00
4.242329379601719630e+00,1.305654729087511789e+01,0.000000000000000000e+00
4.022123296768095102e+00,1.315577251709998485e+01,0.000000000000000000e+00
3.800937291164924403e+00,1.325544360934209642e+01,0.000000000000000000e+00
3.578627562266372131e+00,1.335561988374445619e+01,0.000000000000000000e+00
3.355048234648258187e+00,1.345636349062031911e+01,0.000000000000000000e+00
3.130052680796592046e+00,1.355774767210889031e+01,0.000000000000000000e+00
2.903489025081140262e+00,1.365984188993696513e+01,0.000000000000000000e+00
2.675199803197472193e+00,1.376270989106253140e+01,0.000000000000000000e+00
2.445024396158467894e+00,1.386642240645528190e+01,0.000000000000000000e+00
2.212799073835332475e+00,1.397106350409935693e+01,0.000000000000000000e+00
1.978352922193506114e+00,1.407671248276596998e+01,0.000000000000000000e+00
1.741507798134677376e+00,1.418344281502805693e+01,0.000000000000000000e+00
1.502079889421400249e+00,1.429133550731356195e+01,0.000000000000000000e+00
1.259878441599662890e+00,1.440047648260560642e+01,0.000000000000000000e+00
1.014704086640492386e+00,1.451094449236735429e+01,0.000000000000000000e+00
7.663496082271186172e-01,1.462282162516857476e+01,0.000000000000000000e+00
5.146007355551539542e-01,1.473623700293201466e+01,0.000000000000000000e+00
