4.484263513975839288e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.441597914585549489e+01,7.752837998412658305e-01,0.000000000000000000e+00
4.394855906345246410e+01,1.534717500549283686e+00,0.000000000000000000e+00
4.344703440653714921e+01,2.276962589680495697e+00,0.000000000000000000e+00
4.291343919235157500e+01,3.000799992252838333e+00,0.000000000000000000e+00
4.234615488794903371e+01,3.704808496608434254e+00,0.000000000000000000e+00
4.174500388677193996e+01,4.387576709681855647e+00,0.000000000000000000e+00
4.110983548253033604e+01,5.047653098513134040e+00,0.000000000000000000e+00
4.044095366844156558e+01,5.683605384723517062e+00,0.000000000000000000e+00
3.973906649768540689e+01,6.294049806255434198e+00,0.000000000000000000e+00
3.900531365717115051e+01,6.877689188755642391e+00,0.000000000000000000e+00
3.824125060574168344e+01,7.433346114557032536e+00,0.000000000000000000e+00
3.744896876165814348e+01,7.960024038066118912e+00,0.000000000000000000e+00
3.663052679134040801e+01,8.456823460293238170e+00,0.000000000000000000e+00
3.578777330735436379e+01,8.922894044927156543e+00,0.000000000000000000e+00
3.490681464558556968e+01,9.353252794627540112e+00,0.000000000000000000e+00
3.400758916789073538e+01,9.751519274673883686e+00,0.000000000000000000e+00
3.308710602599180106e+01,1.011574347282142483e+01,0.000000000000000000e+00
3.213186518779403400e+01,1.044027587621473252e+01,0.000000000000000000e+00
3.117018981272664746e+01,1.073275706400200491e+01,0.000000000000000000e+00
3.016850427854891947e+01,1.098043756972437812e+01,0.000000000000000000e+00
2.916637014439823972e+01,1.119592053096518924e+01,0.000000000000000000e+00
2.815219694882178558e+01,1.137422588220048247e+01,0.000000000000000000e+00
2.716552904064245055e+01,1.153108294676338197e+01,0.000000000000000000e+00
2.618573870250837743e+01,1.165864201635065811e+01,0.000000000000000000e+00
2.523291741738198724e+01,1.176630262931787207e+01,0.000000000000000000e+00
2.429040545276688690e+01,1.184722232879230930e+01,0.000000000000000000e+00
2.337058315142509457e+01,1.190790688517679641e+01,0.000000000000000000e+00
2.247087143347603444e+01,1.194797427883170116e+01,0.000000000000000000e+00
2.158502645383806495e+01,1.196477553920990289e+01,0.000000000000000000e+00
2.072297009271593637e+01,1.196441236143810727e+01,0.000000000000000000e+00
1.988253764151530234e+01,1.194663387511965347e+01,0.000000000000000000e+00
1.908043093158939385e+01,1.192277651037294994e+01,0.000000000000000000e+00
1.832501027153366735e+01,1.190040081575633835e+01,0.000000000000000000e+00
1.761163207718720258e+01,1.187919583155804659e+01,0.000000000000000000e+00
1.693663111924355746e+01,1.185915678157149244e+01,0.000000000000000000e+00
1.629656476534050924e+01,1.184014736241358356e+01,0.000000000000000000e+00
1.568844195008602149e+01,1.182208897128990088e+01,0.000000000000000000e+00
1.510958175723977881e+01,1.180489904945954471e+01,0.000000000000000000e+00
1.455759420771516943e+01,1.178850735113986303e+01,0.000000000000000000e+00
1.403033557840965884e+01,1.177284940913701305e+01,0.000000000000000000e+00
1.352588034434379693e+01,1.175786840062723826e+01,0.000000000000000000e+00
1.304249338737510477e+01,1.174351379372037840e+01,0.000000000000000000e+00
1.257860474513040927e+01,1.172973868739688186e+01,0.000000000000000000e+00
1.213278966015789884e+01,1.171649878190981653e+01,0.000000000000000000e+00
1.170375813550294453e+01,1.170375813550294275e+01,0.000000000000000000e+00
1.129033264625974198e+01,1.169148170798125896e+01,0.000000000000000000e+00
1.089143562236971441e+01,1.167963476867748618e+01,0.000000000000000000e+00
1.050608759483603372e+01,1.166819236471663324e+01,0.000000000000000000e+00
1.013338295676305911e+01,1.165712361173204492e+01,0.000000000000000000e+00
9.772495775972245724e+00,1.164640694962666423e+01,0.000000000000000000e+00
9.422661607203666634e+00,1.163601802572780208e+01,0.000000000000000000e+00
9.083177091274929893e+00,1.162593651170521625e+01,0.000000000000000000e+00
8.753391731535948850e+00,1.161614316894969434e+01,0.000000000000000000e+00
8.432702948357567507e+00,1.160661987882331836e+01,0.000000000000000000e+00
8.120551815597364609e+00,1.159734988909143460e+01,0.000000000000000000e+00
7.816419776452466550e+00,1.158831887407950489e+01,0.000000000000000000e+00
7.519821714970365001e+00,1.157950999301495543e+01,0.000000000000000000e+00
7.230309553493695418e+00,1.157091403411133967e+01,0.000000000000000000e+00
6.947458531638312174e+00,1.156251268868669868e+01,0.000000000000000000e+00
6.670878690424016710e+00,1.155430082294292937e+01,0.000000000000000000e+00
6.400197277855171230e+00,1.154626153240889685e+01,0.000000000000000000e+00
6.135069844024041430e+00,1.153838822240420647e+01,0.000000000000000000e+00
5.875170462156429352e+00,1.153067127066175779e+01,0.000000000000000000e+00
5.620190233599937635e+00,1.152309762635639245e+01,0.000000000000000000e+00
5.369842613421842437e+00,1.151566464653027566e+01,0.000000000000000000e+00
5.123851623378246067e+00,1.150835917013635523e+01,0.000000000000000000e+00
4.881959133273567453e+00,1.150117497397740607e+01,0.000000000000000000e+00
4.643921019045039067e+00,1.149410786254198769e+01,0.000000000000000000e+00
4.409501906053660214e+00,1.148714519620686225e+01,0.000000000000000000e+00
4.178481840246967671e+00,1.148028450367973541e+01,0.000000000000000000e+00
3.950649876662604143e+00,1.147352034569217949e+01,0.000000000000000000e+00
3.725802729275310199e+00,1.146684172265324797e+01,0.000000000000000000e+00
3.503749287216852082e+00,1.146024753060518009e+01,0.000000000000000000e+00
3.284304905677446484e+00,1.145373236603708023e+01,0.000000000000000000e+00
3.067291152485680961e+00,1.144728642268306018e+01,0.000000000000000000e+00
2.852538977286735111e+00,1.144090894226946453e+01,0.000000000000000000e+00
2.639884363865993233e+00,1.143459543298552994e+01,0.000000000000000000e+00
2.429167962953658666e+00,1.142833673949221662e+01,0.000000000000000000e+00
2.220237511350208415e+00,1.142213180542463746e+01,0.000000000000000000e+00
2.012944843236892378e+00,1.141597749334260214e+01,0.000000000000000000e+00
1.807145132758527062e+00,1.140986531919177871e+01,0.000000000000000000e+00
1.602698600945653862e+00,1.140379309927621776e+01,0.000000000000000000e+00
1.399468856656036486e+00,1.139775918376827946e+01,0.000000000000000000e+00
1.197321830195021253e+00,1.139175626147224207e+01,0.000000000000000000e+00
9.961266947736097110e-01,1.138578022143914659e+01,0.000000000000000000e+00
7.957552784714391203e-01,1.137983065943688743e+01,0.000000000000000000e+00
5.960809451824827798e-01,1.137390199197714935e+01,0.000000000000000000e+00
3.969788894464070794e-01,1.136798802615783011e+01,0.000000000000000000e+00
1.983259974254511782e-01,1.136208878288628021e+01,0.000000000000000000e+00
6.953667357601043545e-16,1.135620059994842279e+01,0.000000000000000000e+00
-1.981205070053016215e-01,1.135031624460035893e+01,0.000000000000000000e+00
-3.961563854784462824e-01,1.134443459420521449e+01,0.000000000000000000e+00
-5.942284258484079595e-01,1.133855381734708700e+01,0.000000000000000000e+00
-7.924572861479768360e-01,1.133266717190187656e+01,0.000000000000000000e+00
-9.909640569625401962e-01,1.132677100123839686e+01,0.000000000000000000e+00
-1.189870849018856314e+00,1.132086491102067072e+01,0.000000000000000000e+00
-1.389300371631059905e+00,1.131494351907720919e+01,0.000000000000000000e+00
-1.589376384281066423e+00,1.130900060218599457e+01,0.000000000000000000e+00
-1.790225055787507236e+00,1.130303615758757552e+01,0.000000000000000000e+00
-1.991974074161422692e+00,1.129704635194149809e+01,0.000000000000000000e+00
-2.194752645825678972e+00,1.129102353814396054e+01,0.000000000000000000e+00
-2.398693700572758658e+00,1.128496660713090805e+01,0.000000000000000000e+00
-2.603933045490254283e+00,1.127887316479231394e+01,0.000000000000000000e+00
-2.810608570766938374e+00,1.127273526726446562e+01,0.000000000000000000e+00
-3.018862908984031534e+00,1.126654975741358022e+01,0.000000000000000000e+00
-3.228843463634115452e+00,1.126031533197892642e+01,0.000000000000000000e+00
-3.440700467197518542e+00,1.125402413255261358e+01,0.000000000000000000e+00
-3.654589842814086609e+00,1.124767099435681494e+01,0.000000000000000000e+00
-3.870674547862765547e+00,1.124125512584600095e+01,0.000000000000000000e+00
-4.089121337542039214e+00,1.123476854030683647e+01,0.000000000000000000e+00
-4.310103935604010950e+00,1.122820463033572658e+01,0.000000000000000000e+00
-4.533805572581748322e+00,1.122156256864262680e+01,0.000000000000000000e+00
-4.760414414056505450e+00,1.121483355965651718e+01,0.000000000000000000e+00
-4.990127740720227578e+00,1.120801041213720239e+01,0.000000000000000000e+00
-5.223154828398338445e+00,1.120109167639315650e+01,0.000000000000000000e+00
-5.459711135515082248e+00,1.119406671505983297e+01,0.000000000000000000e+00
-5.700025067721355754e+00,1.118692907955264104e+01,0.000000000000000000e+00
-5.944338949943383632e+00,1.117967558214755641e+01,0.000000000000000000e+00
-6.192903200639912953e+00,1.117229311772765321e+01,0.000000000000000000e+00
-6.445987203728890336e+00,1.116477734179727754e+01,0.000000000000000000e+00
-6.703874188990958771e+00,1.115712026499687148e+01,0.000000000000000000e+00
-6.966861146426812645e+00,1.114930845166135143e+01,0.000000000000000000e+00
-7.235270275464170453e+00,1.114133920091635943e+01,0.000000000000000000e+00
-7.509436745500376986e+00,1.113319781439420275e+01,0.000000000000000000e+00
-7.789721240437349259e+00,1.112487486260731906e+01,0.000000000000000000e+00
-8.076506002713594867e+00,1.111635684271190350e+01,0.000000000000000000e+00
-8.370199807137771231e+00,1.110763030999033063e+01,0.000000000000000000e+00
-8.671252439272988610e+00,1.109869700028128570e+01,0.000000000000000000e+00
-8.980130147788139894e+00,1.108953718481827266e+01,0.000000000000000000e+00
-9.297314643042735582e+00,1.108010812732493555e+01,0.000000000000000000e+00
-9.623329769483792262e+00,1.107037453908358948e+01,0.000000000000000000e+00
-9.958871212025718123e+00,1.106044700164793326e+01,0.000000000000000000e+00
-1.030462115652992061e+01,1.105035329692104717e+01,0.000000000000000000e+00
-1.066081667665882904e+01,1.103959883844426315e+01,0.000000000000000000e+00
-1.102676205049769287e+01,1.102676205049769464e+01,0.000000000000000000e+00
-1.139882068060075504e+01,1.100771317729487642e+01,0.000000000000000000e+00
-1.177412940150691334e+01,1.097955329304219774e+01,0.000000000000000000e+00
-1.215324086546164040e+01,1.094282722658744866e+01,0.000000000000000000e+00
-1.253660657412390300e+01,1.089790583210562858e+01,0.000000000000000000e+00
-1.292397803711283366e+01,1.084450520428465126e+01,0.000000000000000000e+00
-1.331457149302203291e+01,1.078192740388265669e+01,0.000000000000000000e+00
-1.370763781424342653e+01,1.070958039762834879e+01,0.000000000000000000e+00
-1.410370000698125459e+01,1.062790026169552782e+01,0.000000000000000000e+00
-1.450324324699251477e+01,1.053722301294662245e+01,0.000000000000000000e+00
-1.490611329344104519e+01,1.043737289347538955e+01,0.000000000000000000e+00
-1.531128724558761434e+01,1.032759365096966775e+01,0.000000000000000000e+00
-1.571775694675039681e+01,1.020723070925262554e+01,0.000000000000000000e+00
-1.612653627427662784e+01,1.007697827024949966e+01,0.000000000000000000e+00
-1.653800229146229483e+01,9.937034294327251160e+00,0.000000000000000000e+00
-1.695110726616605490e+01,9.786726343183190124e+00,0.000000000000000000e+00
-1.736518583901806423e+01,9.625679690727160676e+00,0.000000000000000000e+00
-1.778027605419228507e+01,9.453940475558788137e+00,0.000000000000000000e+00
-1.819741374857408545e+01,9.272045419878311989e+00,0.000000000000000000e+00
-1.861560139562590166e+01,9.079435456398881499e+00,0.000000000000000000e+00
-1.903353621754450842e+01,8.875483700011530530e+00,0.000000000000000000e+00
-1.945752912598316087e+01,8.663050112114039081e+00,0.000000000000000000e+00
-1.989385166320184339e+01,8.444439028438752715e+00,0.000000000000000000e+00
-2.034332718297864773e+01,8.219237702668619860e+00,0.000000000000000000e+00
-2.080684653463565681e+01,7.987000067147899784e+00,0.000000000000000000e+00
-2.128537441599622682e+01,7.747242712633981121e+00,0.000000000000000000e+00
