2.776799564365118300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.735233579305184293e+01,4.774367972061297483e-01,0.000000000000000000e+00
2.693471895875634914e+01,9.405811120837378470e-01,0.000000000000000000e+00
2.651439651694682098e+01,1.389560640483185283e+00,0.000000000000000000e+00
2.608968440210145090e+01,1.824368454851285293e+00,0.000000000000000000e+00
2.566416316386352037e+01,2.245323335717668733e+00,0.000000000000000000e+00
2.523758986892106648e+01,2.652577583121732197e+00,0.000000000000000000e+00
2.480734272424075115e+01,3.045958683563765756e+00,0.000000000000000000e+00
2.437717564391639868e+01,3.425988612682817180e+00,0.000000000000000000e+00
2.394712219383369955e+01,3.792851546053632283e+00,0.000000000000000000e+00
2.351447391354357208e+01,4.146236188123099353e+00,0.000000000000000000e+00
2.308273368513114931e+01,4.486828909459419812e+00,0.000000000000000000e+00
2.265195175784815262e+01,4.814820980763415470e+00,0.000000000000000000e+00
2.221972621636560064e+01,5.129827998877578565e+00,0.000000000000000000e+00
2.178920451031407879e+01,5.432658844098233963e+00,0.000000000000000000e+00
2.136036480921385206e+01,5.723492500663024174e+00,0.000000000000000000e+00
2.093110977179121690e+01,6.001899145872226171e+00,0.000000000000000000e+00
2.050425802163542599e+01,6.268780777758803602e+00,0.000000000000000000e+00
2.007996775135394074e+01,6.524377022136476967e+00,0.000000000000000000e+00
1.965621419424009275e+01,6.768177319813131199e+00,0.000000000000000000e+00
1.923428418078809088e+01,7.000706919224149338e+00,0.000000000000000000e+00
1.881822447230561224e+01,7.223639578141439976e+00,0.000000000000000000e+00
1.841295990751971701e+01,7.439318697889249599e+00,0.000000000000000000e+00
1.801926258434991723e+01,7.648723173724538249e+00,0.000000000000000000e+00
1.763661167537282637e+01,7.852325429523422606e+00,0.000000000000000000e+00
1.726425371185153068e+01,8.050453718167229766e+00,0.000000000000000000e+00
1.690154283242594957e+01,8.243433236415890875e+00,0.000000000000000000e+00
1.654791242873795909e+01,8.431582518447152452e+00,0.000000000000000000e+00
1.620282256241943841e+01,8.615193575975826690e+00,0.000000000000000000e+00
1.586575595369582281e+01,8.794532133274254093e+00,0.000000000000000000e+00
1.553624220508237208e+01,8.969853619299529512e+00,0.000000000000000000e+00
1.521383312198760152e+01,9.141393187459470937e+00,0.000000000000000000e+00
1.489811478791058619e+01,9.309375332192455943e+00,0.000000000000000000e+00
1.458869036055013879e+01,9.474006294948585705e+00,0.000000000000000000e+00
1.428519447241771800e+01,9.635485336396106604e+00,0.000000000000000000e+00
1.398727455858522184e+01,9.793995084930262607e+00,0.000000000000000000e+00
1.369460574307184864e+01,9.949713476608154750e+00,0.000000000000000000e+00
1.340687287399396332e+01,1.010280335341143854e+01,0.000000000000000000e+00
1.312378422427201485e+01,1.025342397979933295e+01,0.000000000000000000e+00
1.284505779839501116e+01,1.040172271060728981e+01,0.000000000000000000e+00
1.257042818591872191e+01,1.054784165454488232e+01,0.000000000000000000e+00
1.229964283161937999e+01,1.069191639340314559e+01,0.000000000000000000e+00
1.203245769070654703e+01,1.083407356755482276e+01,0.000000000000000000e+00
1.176864483406508022e+01,1.097443885116174478e+01,0.000000000000000000e+00
1.150798001024566908e+01,1.111312711659843977e+01,0.000000000000000000e+00
1.125025320984995147e+01,1.125025320984994792e+01,0.000000000000000000e+00
1.099526018811605255e+01,1.138592523280876989e+01,0.000000000000000000e+00
1.074280335746201409e+01,1.152024617849036758e+01,0.000000000000000000e+00
1.049269584427853452e+01,1.165331931895200412e+01,0.000000000000000000e+00
1.024475226422199903e+01,1.178523934456689304e+01,0.000000000000000000e+00
9.998796833096349701e+00,1.191610204746218393e+01,0.000000000000000000e+00
9.754657954293520561e+00,1.204599937072908666e+01,0.000000000000000000e+00
9.512166583394664698e+00,1.217501802244263054e+01,0.000000000000000000e+00
9.271161934161670004e+00,1.230324743513350860e+01,0.000000000000000000e+00
9.031483560557658663e+00,1.243077068778418237e+01,0.000000000000000000e+00
8.792975430530951542e+00,1.255767033444516478e+01,0.000000000000000000e+00
8.555486120909005621e+00,1.268402978951216475e+01,0.000000000000000000e+00
8.318863496112303579e+00,1.280992643641942585e+01,0.000000000000000000e+00
