4.833940701780536386e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786182253468986403e+01,8.354312199258391303e-01,0.000000000000000000e+00
4.735094188576685070e+01,1.653531326810006474e+00,0.000000000000000000e+00
4.680641997491658657e+01,2.453020527074758927e+00,0.000000000000000000e+00
4.622745879445626116e+01,3.232538817746320348e+00,0.000000000000000000e+00
4.561337824256849416e+01,3.990653501344777698e+00,0.000000000000000000e+00
4.496745234204112762e+01,4.726269690255984202e+00,0.000000000000000000e+00
4.429023645118468977e+01,5.438157234944531737e+00,0.000000000000000000e+00
4.358070051115356591e+01,6.124868026752459116e+00,0.000000000000000000e+00
4.283873932248572203e+01,6.784989751800605262e+00,0.000000000000000000e+00
4.206974165409049249e+01,7.418030525050919088e+00,0.000000000000000000e+00
4.126979587071311073e+01,8.022035679399751373e+00,0.000000000000000000e+00
4.044074932882044493e+01,8.595946628693328151e+00,0.000000000000000000e+00
3.958499261871830299e+01,9.138915641602261886e+00,0.000000000000000000e+00
3.870315650290829268e+01,9.649780714597186559e+00,0.000000000000000000e+00
3.779661521440226579e+01,1.012757252332897195e+01,0.000000000000000000e+00
3.686303683414946875e+01,1.057030571724933488e+01,0.000000000000000000e+00
3.590662078567102355e+01,1.097775564168090234e+01,0.000000000000000000e+00
3.492867687701221513e+01,1.134901508069614628e+01,0.000000000000000000e+00
3.392897329677214202e+01,1.168268239664633512e+01,0.000000000000000000e+00
3.290746214378604151e+01,1.197733670557999019e+01,0.000000000000000000e+00
3.186850262982045123e+01,1.223317201001963817e+01,0.000000000000000000e+00
3.082150664253648031e+01,1.245269700333722973e+01,0.000000000000000000e+00
2.979097529581661874e+01,1.264551876339663217e+01,0.000000000000000000e+00
2.877818104071772254e+01,1.281287171032979089e+01,0.000000000000000000e+00
2.778216655170582428e+01,1.295503702319807537e+01,0.000000000000000000e+00
2.682656962637112841e+01,1.308419224621230548e+01,0.000000000000000000e+00
2.591732865550478593e+01,1.320553853289091606e+01,0.000000000000000000e+00
2.505315495579749907e+01,1.332099878287404771e+01,0.000000000000000000e+00
2.423009958892048132e+01,1.343096351974064007e+01,0.000000000000000000e+00
2.344482465327716980e+01,1.353587582467314654e+01,0.000000000000000000e+00
2.269434948222986037e+01,1.363614087832042543e+01,0.000000000000000000e+00
