3.692758615115281629e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.637673171246193959e+01,6.349582139173747253e-01,0.000000000000000000e+00
3.581272978679771057e+01,1.250608081755010481e+00,0.000000000000000000e+00
3.523836997591207165e+01,1.846764715991745742e+00,0.000000000000000000e+00
3.465504381772556997e+01,2.423316731936209667e+00,0.000000000000000000e+00
3.406311598557974918e+01,2.980136493106909423e+00,0.000000000000000000e+00
3.346297172151335531e+01,3.517100052506617835e+00,0.000000000000000000e+00
3.285501853858202281e+01,4.034089024716584149e+00,0.000000000000000000e+00
3.223968575274620463e+01,4.530992346233748691e+00,0.000000000000000000e+00
3.161741678015874513e+01,5.007706861233044648e+00,0.000000000000000000e+00
3.098867988206271917e+01,5.464140359745269571e+00,0.000000000000000000e+00
3.035368656804401866e+01,5.900158978565809065e+00,0.000000000000000000e+00
2.971213767076341483e+01,6.315509823163810488e+00,0.000000000000000000e+00
2.906575127162026817e+01,6.710357419784506838e+00,0.000000000000000000e+00
2.841506547640796754e+01,7.084671525891011790e+00,0.000000000000000000e+00
2.776054540013555538e+01,7.438415721413838888e+00,0.000000000000000000e+00
2.710270146878763597e+01,7.771574587773319998e+00,0.000000000000000000e+00
2.644203209608711092e+01,8.084140491888483382e+00,0.000000000000000000e+00
2.577904309244606651e+01,8.376118850772577673e+00,0.000000000000000000e+00
2.511423961299710683e+01,8.647526185528059628e+00,0.000000000000000000e+00
2.444812835729185352e+01,8.898391005573699886e+00,0.000000000000000000e+00
2.378121233192335993e+01,9.128752123766089355e+00,0.000000000000000000e+00
2.311400509362419342e+01,9.338664241911574848e+00,0.000000000000000000e+00
2.244698090677144364e+01,9.528178094862314040e+00,0.000000000000000000e+00
2.178135292561304936e+01,9.697683127311933049e+00,0.000000000000000000e+00
2.112157264061894324e+01,9.849151074597708444e+00,0.000000000000000000e+00
2.047115831890250703e+01,9.984451037819889407e+00,0.000000000000000000e+00
1.983081965732650076e+01,1.010430729974224207e+01,0.000000000000000000e+00
1.920075836689598248e+01,1.020922431873164626e+01,0.000000000000000000e+00
1.858129634363236349e+01,1.029978075100165924e+01,0.000000000000000000e+00
1.797273607258445693e+01,1.037656400958072922e+01,0.000000000000000000e+00
1.737527618416577013e+01,1.044011920379267089e+01,0.000000000000000000e+00
1.678937689269686473e+01,1.049116705790092929e+01,0.000000000000000000e+00
1.621496860628397485e+01,1.053012373638006949e+01,0.000000000000000000e+00
1.565032383023734752e+01,1.055627671483708063e+01,0.000000000000000000e+00
1.509734391589055313e+01,1.057127401685106172e+01,0.000000000000000000e+00
1.455734913849152079e+01,1.057653324413629115e+01,0.000000000000000000e+00
1.403505935570991348e+01,1.057617582092831832e+01,0.000000000000000000e+00
1.353519239707828348e+01,1.057485127184026119e+01,0.000000000000000000e+00
1.305736245528653861e+01,1.057364363193099166e+01,0.000000000000000000e+00
1.259985174241114159e+01,1.057253094994559817e+01,0.000000000000000000e+00
1.216104060337985437e+01,1.057143131456274787e+01,0.000000000000000000e+00
1.173959683931215814e+01,1.057038047254280677e+01,0.000000000000000000e+00
1.133426688048018427e+01,1.056937485635822327e+01,0.000000000000000000e+00
1.094390238287158290e+01,1.056840368372347605e+01,0.000000000000000000e+00
1.056746564539205302e+01,1.056746564539205302e+01,0.000000000000000000e+00
1.020401135309217011e+01,1.056656307839006814e+01,0.000000000000000000e+00
9.852662919373534223e+00,1.056568742515661974e+01,0.000000000000000000e+00
9.512627491619470632e+00,1.056484314110081613e+01,0.000000000000000000e+00
9.183163898357435073e+00,1.056402162700291747e+01,0.000000000000000000e+00
8.863601057074509626e+00,1.056322840309038114e+01,0.000000000000000000e+00
8.553307187117903609e+00,1.056245472434271626e+01,0.000000000000000000e+00
8.251708841592025223e+00,1.056170568308935742e+01,0.000000000000000000e+00
7.958265363439288365e+00,1.056097483963317885e+01,0.000000000000000000e+00
7.672480705966194137e+00,1.056026372885577658e+01,0.000000000000000000e+00
7.393891772517399374e+00,1.055957179698764392e+01,0.000000000000000000e+00
7.122063694715855320e+00,1.055889364904736638e+01,0.000000000000000000e+00
6.856598179086917710e+00,1.055823530693080947e+01,0.000000000000000000e+00
6.597113350925804198e+00,1.055758828748427192e+01,0.000000000000000000e+00
6.343259478682121255e+00,1.055695660159609517e+01,0.000000000000000000e+00
6.094705742618923061e+00,1.055634000339777678e+01,0.000000000000000000e+00
5.851137701733189367e+00,1.055573183659575598e+01,0.000000000000000000e+00
5.612266745185972461e+00,1.055513859825437528e+01,0.000000000000000000e+00
5.377814995196144032e+00,1.055455620623508217e+01,0.000000000000000000e+00
5.147520578019172177e+00,1.055398121572118697e+01,0.000000000000000000e+00
