1.810617410959197571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775547183835812604e+01,3.099229137696798420e-01,0.000000000000000000e+00
1.741789707695453160e+01,6.082463688553157999e-01,0.000000000000000000e+00
1.709252691318551598e+01,8.957813778556680262e-01,0.000000000000000000e+00
1.677853220998099104e+01,1.173269266535472921e+00,0.000000000000000000e+00
1.647513068248976964e+01,1.441387164825974176e+00,0.000000000000000000e+00
1.618163855070781310e+01,1.700758745217733736e+00,0.000000000000000000e+00
1.589738639161028821e+01,1.951953607597679996e+00,0.000000000000000000e+00
1.562179662506983924e+01,2.195500337238316835e+00,0.000000000000000000e+00
1.535431299550799977e+01,2.431884270361289069e+00,0.000000000000000000e+00
1.509441849193500218e+01,2.661553238232920116e+00,0.000000000000000000e+00
1.484166062381701146e+01,2.884926580174654198e+00,0.000000000000000000e+00
1.459558558965405872e+01,3.102387488497388546e+00,0.000000000000000000e+00
1.435579052419387658e+01,3.314295390498139593e+00,0.000000000000000000e+00
1.412190959515917754e+01,3.520987515692988623e+00,0.000000000000000000e+00
1.389357347785539964e+01,3.722771793373818916e+00,0.000000000000000000e+00
1.367045655623838663e+01,3.919940338717600170e+00,0.000000000000000000e+00
1.345226202436117724e+01,4.112769235868401374e+00,0.000000000000000000e+00
1.323868832305817200e+01,4.301510588450184969e+00,0.000000000000000000e+00
1.302946090408554980e+01,4.486403175554780631e+00,0.000000000000000000e+00
1.282433793730592697e+01,4.667677283350184503e+00,0.000000000000000000e+00
1.262307453957946990e+01,4.845544327315797872e+00,0.000000000000000000e+00
1.242543176517855841e+01,5.020200300457362985e+00,0.000000000000000000e+00
1.223120604291544744e+01,5.191838937088340877e+00,0.000000000000000000e+00
1.204019890948120697e+01,5.360641931321588949e+00,0.000000000000000000e+00
1.185220850931063907e+01,5.526775593941390952e+00,0.000000000000000000e+00
1.166704825627603270e+01,5.690399646956329605e+00,0.000000000000000000e+00
1.148455448837344939e+01,5.851672787931740949e+00,0.000000000000000000e+00
1.130456211961708846e+01,6.010742299803483846e+00,0.000000000000000000e+00
1.112690388809670949e+01,6.167743539817013954e+00,0.000000000000000000e+00
1.095142783830485911e+01,6.322809810456070601e+00,0.000000000000000000e+00
1.077799713687575611e+01,6.476074031540440146e+00,0.000000000000000000e+00
1.060647279406228094e+01,6.627659780869612050e+00,0.000000000000000000e+00
1.043671364977623739e+01,6.777681092192791468e+00,0.000000000000000000e+00
1.026858922739045177e+01,6.926250889831253588e+00,0.000000000000000000e+00
1.010198204713317693e+01,7.073483980261805470e+00,0.000000000000000000e+00
9.936772762970704775e+00,7.219488003423549571e+00,0.000000000000000000e+00
9.772839547657676817e+00,7.364362822142201281e+00,0.000000000000000000e+00
9.610064988497299510e+00,7.508205645308380305e+00,0.000000000000000000e+00
9.448344549541120685e+00,7.651118556343470267e+00,0.000000000000000000e+00
9.287572981773628555e+00,7.793199063538321703e+00,0.000000000000000000e+00
9.127642334057894047e+00,7.934538428526474618e+00,0.000000000000000000e+00
8.968443988937595535e+00,8.075223238698063355e+00,0.000000000000000000e+00
8.809879597910169835e+00,8.215345632107629470e+00,0.000000000000000000e+00
8.651853263291579665e+00,8.354997577638629380e+00,0.000000000000000000e+00
8.494266004811374060e+00,8.494266004811372284e+00,0.000000000000000000e+00
8.337016041829677704e+00,8.633232837872897747e+00,0.000000000000000000e+00
8.180005425882370673e+00,8.771981866548381745e+00,0.000000000000000000e+00
8.023142750345005680e+00,8.910602746794271667e+00,0.000000000000000000e+00
7.866333721861532347e+00,9.049181794286766944e+00,0.000000000000000000e+00
7.709480470301047994e+00,9.187801047516172659e+00,0.000000000000000000e+00
7.552483312767562573e+00,9.326540167715085872e+00,0.000000000000000000e+00
7.395249127493335628e+00,9.465487238718262475e+00,0.000000000000000000e+00
7.237684382460353838e+00,9.604731580266928859e+00,0.000000000000000000e+00
7.079691112396350405e+00,9.744358849622788199e+00,0.000000000000000000e+00
6.921167146381560720e+00,9.884451064433838141e+00,0.000000000000000000e+00
6.762011955076649983e+00,1.002509499321316788e+01,0.000000000000000000e+00
6.602128254443289102e+00,1.016638598562754936e+01,0.000000000000000000e+00
6.441413833195911209e+00,1.030841697310608573e+01,0.000000000000000000e+00
6.279760994353670966e+00,1.045127737696789971e+01,0.000000000000000000e+00
6.117058877130651773e+00,1.059505676808051078e+01,0.000000000000000000e+00
5.953200561452828943e+00,1.073985810956955511e+01,0.000000000000000000e+00
5.788074970252357510e+00,1.088578577996228880e+01,0.000000000000000000e+00
5.621564079602232589e+00,1.103294071999773251e+01,0.000000000000000000e+00
5.453543800841503142e+00,1.118142180508628769e+01,0.000000000000000000e+00
5.283891581113159042e+00,1.133134206291936330e+01,0.000000000000000000e+00
5.112481759650983726e+00,1.148282203809064583e+01,0.000000000000000000e+00
4.939179955231832508e+00,1.163597878276216235e+01,0.000000000000000000e+00
4.763843519309305385e+00,1.179092646637488251e+01,0.000000000000000000e+00
4.586328661089303260e+00,1.194779464209550213e+01,0.000000000000000000e+00
4.406487674429897083e+00,1.210672538460124947e+01,0.000000000000000000e+00
4.224161940064828258e+00,1.226785705540047822e+01,0.000000000000000000e+00
4.039182457143722260e+00,1.243132535199831956e+01,0.000000000000000000e+00
3.851377255028399560e+00,1.259728737937990140e+01,0.000000000000000000e+00
3.660566855790776231e+00,1.276591372553005677e+01,0.000000000000000000e+00
3.466557860312097450e+00,1.293737006206200491e+01,0.000000000000000000e+00
3.269144837774058843e+00,1.311182378431131745e+01,0.000000000000000000e+00
3.068116896026140683e+00,1.328947431462082207e+01,0.000000000000000000e+00
2.863248836810951214e+00,1.347052668858995439e+01,0.000000000000000000e+00
2.654298102005525628e+00,1.365517996025489289e+01,0.000000000000000000e+00
